//Version: PianoRoll_v170101
P1-10-9	53.980000	54.220000	E5	80	80	0
P1-10-10	54.220000	54.460000	D#5	80	80	0
P1-10-11	54.460000	54.960000	C4	80	80	0
P1-10-12	54.960000	55.200000	E5	80	80	0
P1-10-13	55.200000	55.440000	A3	80	80	0
P1-10-14	55.440000	57.440000	A4	80	80	0
P1-10-15	57.440000	59.440000	D#5	80	80	0
P1-10-16	59.440000	61.440000	C5	80	80	0
P1-10-17	61.440000	63.440000	F#4	80	80	0
P1-10-18	63.440000	63.680000	B3	80	80	0
P1-10-19	63.680000	64.180000	C4	80	80	0
P1-11-1	64.180000	64.680000	D#4	80	80	0
P1-11-2	64.680000	65.180000	C4	80	80	0
P1-11-3	65.180000	65.420000	E5	80	80	0
P1-11-4	65.420000	65.660000	F#5	80	80	0
P1-11-5	65.660000	66.160000	A3	80	80	0
P1-11-6	66.160000	66.400000	E5	80	80	0
P1-11-7	66.400000	66.900000	F#3	80	80	0
P1-11-8	66.900000	67.140000	F#5	80	80	0
P1-11-9	67.140000	67.380000	E5	80	80	0
P1-11-10	67.380000	67.880000	A3	80	80	0
P1-11-11	67.880000	68.120000	F#5	80	80	0
P1-11-12	68.120000	68.360000	E5	80	80	0
P1-11-13	68.360000	68.860000	C4	80	80	0
P1-11-14	68.860000	69.100000	D#5	80	80	0
P1-12-1	69.100000	69.340000	F#5	80	80	0
P1-12-2	69.340000	69.840000	D#4	80	80	0
P1-12-3	69.840000	70.080000	B4	80	80	0
P1-12-4	70.080000	70.320000	A4	80	80	0
P1-12-5	70.320000	70.820000	E4	80	80	0
P1-12-6	70.820000	72.820000	G4	80	80	0
P1-12-7	72.820000	73.060000	E3	80	80	0
P1-12-8	73.060000	73.300000	F#3	80	80	0
P1-12-9	73.300000	73.540000	G3	80	80	0
P1-12-10	73.540000	73.780000	A3	80	80	0
P1-12-11	73.780000	74.280000	B3	80	80	0
P1-13-1	74.280000	74.780000	E4	80	80	0
P1-13-2	74.780000	75.280000	G4	80	80	0
P1-13-3	75.280000	75.780000	B4	80	80	0
P1-13-4	75.780000	76.280000	E5	80	80	0
P1-13-5	76.280000	76.780000	A#4	80	80	0
P1-13-6	76.780000	77.280000	E4	80	80	0
P1-13-7	77.280000	79.280000	G5	80	80	0
P1-13-8	79.280000	81.280000	B4	80	80	0
P1-13-9	81.280000	83.280000	E5	80	80	0
P1-14-1	83.280000	83.520000	F#4	80	80	0
P1-14-2	83.520000	84.020000	G4	80	80	0
P1-14-3	84.020000	84.520000	B4	80	80	0
P1-14-4	84.520000	85.020000	G4	80	80	0
P1-14-5	85.020000	85.260000	F#5	80	80	0
P1-14-6	85.260000	85.760000	E4	80	80	0
P1-14-7	85.760000	86.000000	G5	80	80	0
P1-14-8	86.000000	86.240000	F#5	80	80	0
P1-14-9	86.240000	86.740000	B3	80	80	0
P1-14-10	86.740000	86.980000	G5	80	80	0
P1-14-11	86.980000	87.220000	F#5	80	80	0
P1-15-1	87.220000	87.720000	C#4	80	80	0
P1-15-2	87.720000	87.960000	G5	80	80	0
P1-15-3	87.960000	88.200000	F5	80	80	0
P1-15-4	88.200000	88.440000	E5	80	80	0
P1-15-5	88.440000	88.940000	E4	80	80	0
P1-15-6	88.940000	89.180000	D5	80	80	0
P1-15-7	89.180000	89.680000	A4	80	80	0
P1-15-8	89.680000	89.920000	C#5	80	80	0
P1-15-9	89.920000	90.160000	B4	80	80	0
P1-15-10	90.160000	90.400000	D4	80	80	0
P1-15-11	90.400000	92.400000	F5	80	80	0
P1-15-12	92.400000	94.400000	A4	80	80	0
P1-15-13	94.400000	96.400000	D5	80	80	0
P1-15-14	96.400000	96.640000	E4	80	80	0
P1-15-15	96.640000	97.140000	F4	80	80	0
P1-15-16	97.140000	97.640000	A4	80	80	0
P1-16-1	97.640000	98.140000	F4	80	80	0
P1-16-2	98.140000	98.380000	E5	80	80	0
P1-16-3	98.380000	98.880000	D4	80	80	0
P1-16-4	98.880000	99.120000	F5	80	80	0
P1-16-5	99.120000	99.360000	E5	80	80	0
P1-16-6	99.360000	99.600000	F5	80	80	0
P1-16-7	99.600000	100.100000	A3	80	80	0
P1-16-8	100.100000	100.340000	E5	80	80	0
P1-16-9	100.340000	100.840000	B3	80	80	0
P1-16-10	100.840000	101.080000	F5	80	80	0
P1-16-11	101.080000	101.320000	E5	80	80	0
P1-16-12	101.320000	101.560000	D5	80	80	0
P1-16-13	101.560000	102.060000	D4	80	80	0
P1-16-14	102.060000	102.300000	C5	80	80	0
P1-17-1	102.300000	102.800000	G4	80	80	0
P1-17-2	102.800000	103.040000	B4	80	80	0
P1-17-3	103.040000	103.280000	A4	80	80	0
P1-17-4	103.280000	103.520000	C4	80	80	0
P1-17-5	103.520000	105.520000	E5	80	80	0
P1-17-6	105.520000	107.520000	C5	80	80	0
P1-17-7	107.520000	109.520000	G4	80	80	0
P1-17-8	109.520000	109.760000	D4	80	80	0
P1-17-9	109.760000	110.260000	E4	80	80	0
P1-17-10	110.260000	110.760000	G4	80	80	0
P1-17-11	110.760000	111.260000	E4	80	80	0
P1-17-12	111.260000	111.500000	D5	80	80	0
P1-17-13	111.500000	112.000000	C4	80	80	0
P1-17-14	112.000000	112.240000	E5	80	80	0
P1-18-1	112.240000	112.480000	D5	80	80	0
P1-18-2	112.480000	112.720000	E5	80	80	0
P1-18-3	112.720000	113.220000	G3	80	80	0
P1-18-4	113.220000	113.460000	D5	80	80	0
P1-18-5	113.460000	113.960000	A3	80	80	0
P1-18-6	113.960000	114.200000	C5	80	80	0
P1-18-7	114.200000	114.440000	G5	80	80	0
P1-18-8	114.440000	114.680000	F5	80	80	0
P1-18-9	114.680000	115.180000	C4	80	80	0
P1-18-10	115.180000	115.420000	E5	80	80	0
P1-18-11	115.420000	115.660000	D5	80	80	0
P1-18-12	115.660000	116.160000	F4	80	80	0
P1-18-13	116.160000	116.400000	C5	80	80	0
P1-18-14	116.400000	116.640000	B4	80	80	0
P1-18-15	116.640000	117.140000	G3	80	80	0
P1-18-16	117.140000	117.380000	A3	80	80	0
P1-19-1	117.380000	117.620000	E5	80	80	0
P1-19-2	117.620000	118.120000	B3	80	80	0
P1-19-3	118.120000	118.360000	D5	80	80	0
P1-19-4	118.360000	118.600000	C5	80	80	0
P1-19-5	118.600000	119.100000	D4	80	80	0
P1-19-6	119.100000	119.340000	B4	80	80	0
P1-19-7	119.340000	119.580000	A4	80	80	0
P1-19-8	119.580000	119.820000	G4	80	80	0
P1-19-9	119.820000	120.320000	F4	80	80	0
P1-19-10	120.320000	120.560000	C5	80	80	0
P1-19-11	120.560000	120.800000	B4	80	80	0
P1-19-12	120.800000	121.300000	D4	80	80	0
P1-19-13	121.300000	121.540000	A4	80	80	0
P1-19-14	121.540000	121.780000	G4	80	80	0
P1-19-15	121.780000	122.280000	B3	80	80	0
P1-19-16	122.280000	122.520000	F4	80	80	0
P1-20-1	122.520000	123.020000	G3	80	80	0
P1-20-2	123.020000	123.260000	E4	80	80	0
P1-20-3	123.260000	123.500000	A4	80	80	0
P1-20-4	123.500000	123.740000	G4	80	80	0
P1-20-5	123.740000	124.240000	B3	80	80	0
P1-20-6	124.240000	124.480000	F4	80	80	0
P1-20-7	124.480000	124.720000	E4	80	80	0
P1-20-8	124.720000	125.220000	G3	80	80	0
P1-20-9	125.220000	125.460000	D4	80	80	0
P1-20-10	125.460000	125.700000	E4	80	80	0
P1-20-11	125.700000	127.700000	C4	80	80	0
P1-20-12	127.700000	127.940000	F4	80	80	0
P1-20-13	127.940000	128.440000	G4	80	80	0
P1-20-14	128.440000	128.940000	C5	80	80	0
P1-21-1	128.940000	129.440000	G4	80	80	0
P1-21-2	129.440000	129.680000	A3	80	80	0
P1-21-3	129.680000	129.920000	G3	80	80	0
P1-21-4	129.920000	130.420000	E4	80	80	0
P1-21-5	130.420000	130.660000	F3	80	80	0
P1-21-6	130.660000	130.900000	E3	80	80	0
P1-21-7	130.900000	131.400000	C4	80	80	0
P1-21-8	131.400000	131.640000	D3	80	80	0
P1-21-9	131.640000	133.640000	C3	80	80	0
P1-21-10	133.640000	133.880000	E4	80	80	0
P1-21-11	133.880000	134.120000	D3	80	80	0
P1-21-12	134.120000	134.360000	E3	80	80	0
P1-21-13	134.360000	134.860000	G4	80	80	0
P1-21-14	134.860000	135.100000	F3	80	80	0
P1-22-1	135.100000	135.340000	G3	80	80	0
P1-22-2	135.340000	135.840000	C5	80	80	0
P1-22-3	135.840000	136.080000	E3	80	80	0
P1-22-4	136.080000	138.080000	A3	80	80	0
P1-22-5	138.080000	138.320000	F4	80	80	0
P1-22-6	138.320000	138.560000	G4	80	80	0
P1-22-7	138.560000	139.060000	A4	80	80	0
P1-22-8	139.060000	139.560000	C5	80	80	0
P1-22-9	139.560000	139.800000	A4	80	80	0
P1-22-10	139.800000	140.040000	C3	80	80	0
P1-22-11	140.040000	140.280000	D3	80	80	0
P1-22-12	140.280000	140.780000	F4	80	80	0
P1-23-1	140.780000	141.020000	E3	80	80	0
P1-23-2	141.020000	141.520000	C4	80	80	0
P1-23-3	141.520000	141.760000	F3	80	80	0
P1-23-4	141.760000	142.000000	G3	80	80	0
P1-23-5	142.000000	142.240000	A3	80	80	0
P1-23-6	142.240000	142.740000	F4	80	80	0
P1-23-7	142.740000	142.980000	G3	80	80	0
P1-23-8	142.980000	143.220000	F3	80	80	0
P1-23-9	143.220000	143.720000	A4	80	80	0
P1-23-10	143.720000	143.960000	E3	80	80	0
P1-23-11	143.960000	144.200000	D3	80	80	0
P1-23-12	144.200000	144.700000	C5	80	80	0
P1-23-13	144.700000	144.940000	C3	80	80	0
P1-23-14	144.940000	146.940000	D3	80	80	0
P1-23-15	146.940000	147.180000	B4	80	80	0
P1-23-16	147.180000	147.420000	C5	80	80	0
P1-24-1	147.420000	147.920000	D5	80	80	0
P1-24-2	147.920000	148.420000	F5	80	80	0
P1-24-3	148.420000	148.660000	B2	80	80	0
P1-24-4	148.660000	149.160000	D5	80	80	0
P1-24-5	149.160000	149.400000	E3	80	80	0
P1-24-6	149.400000	149.640000	D3	80	80	0
P1-24-7	149.640000	150.140000	B4	80	80	0
P1-24-8	150.140000	150.380000	C3	80	80	0
P1-24-9	150.380000	150.880000	G4	80	80	0
P1-24-10	150.880000	151.120000	B2	80	80	0
P1-24-11	151.120000	151.360000	A2	80	80	0
P1-24-12	151.360000	151.860000	B4	80	80	0
P1-24-13	151.860000	152.100000	G2	80	80	0
P1-25-1	152.100000	152.340000	A2	80	80	0
P1-25-2	152.340000	152.840000	D5	80	80	0
P1-25-3	152.840000	153.080000	G2	80	80	0
P1-25-4	153.080000	153.320000	F2	80	80	0
P1-25-5	153.320000	153.820000	F5	80	80	0
P1-25-6	153.820000	154.060000	E2	80	80	0
P1-25-7	154.060000	154.300000	D2	80	80	0
P1-25-8	154.300000	156.300000	E5	80	80	0
P1-25-9	156.300000	156.540000	C2	80	80	0
P1-25-10	156.540000	156.780000	D5	80	80	0
P1-25-11	156.780000	157.020000	C5	80	80	0
P1-25-12	157.020000	157.260000	B4	80	80	0
P1-25-13	157.260000	159.260000	C5	80	80	0
P1-25-14	159.260000	159.500000	G4	80	80	0
P1-26-1	159.500000	159.740000	E4	80	80	0
P1-26-2	159.740000	159.980000	D4	80	80	0
P1-26-3	159.980000	160.220000	C4	80	80	0
P1-26-4	160.220000	160.460000	B3	80	80	0
P1-26-5	160.460000	160.700000	C4	80	80	0
P1-26-6	160.700000	160.940000	G3	80	80	0
P1-26-7	160.940000	161.180000	E3	80	80	0
P1-26-8	161.180000	161.420000	G3	80	80	0
P1-26-9	161.420000	161.660000	F3	80	80	0
P1-26-10	161.660000	161.900000	E3	80	80	0
P1-26-11	161.900000	162.140000	D3	80	80	0
P1-27-1	162.140000	162.380000	C3	80	80	0
P1-27-2	162.380000	162.880000	F#3	80	80	0
P1-27-3	162.880000	163.880000	D#5	80	80	0
P1-27-4	163.880000	164.120000	A4	80	80	0
P1-27-5	164.120000	164.620000	F#3	80	80	0
P1-27-6	164.620000	164.860000	A#4	80	80	0
P1-27-7	164.860000	165.100000	C5	80	80	0
P1-27-8	165.100000	165.600000	F#3	80	80	0
P1-27-9	165.600000	165.840000	A#4	80	80	0
P1-27-10	165.840000	166.080000	A4	80	80	0
P1-27-11	166.080000	166.580000	F#3	80	80	0
P1-27-12	166.580000	167.580000	D5	80	80	0
P1-27-13	167.580000	167.820000	A4	80	80	0
P1-27-14	167.820000	168.320000	F#3	80	80	0
P1-27-15	168.320000	168.560000	A#4	80	80	0
P1-27-16	168.560000	168.800000	C5	80	80	0
P1-28-1	168.800000	169.040000	A#4	80	80	0
P1-28-2	169.040000	169.540000	F#3	80	80	0
P1-28-3	169.540000	169.780000	A4	80	80	0
P1-28-4	169.780000	170.280000	A5	80	80	0
P1-28-5	170.280000	170.780000	F#3	80	80	0
P1-28-6	170.780000	171.020000	A4	80	80	0
P1-28-7	171.020000	171.260000	A#4	80	80	0
P1-28-8	171.260000	171.760000	F#3	80	80	0
P1-28-9	171.760000	172.000000	C5	80	80	0
P1-28-10	172.000000	172.500000	F#3	80	80	0
P1-28-11	172.500000	172.740000	A#4	80	80	0
P1-28-12	172.740000	172.980000	A4	80	80	0
P1-28-13	172.980000	174.980000	A#4	80	80	0
P1-28-14	174.980000	175.480000	G3	80	80	0
P1-28-15	175.480000	175.720000	A4	80	80	0
P1-28-16	175.720000	175.960000	G4	80	80	0
P1-28-17	175.960000	176.200000	F#4	80	80	0
P1-29-1	176.200000	178.200000	G4	80	80	0
P1-29-2	178.200000	178.440000	D4	80	80	0
P1-29-3	178.440000	178.680000	A#3	80	80	0
P1-29-4	178.680000	178.920000	A3	80	80	0
P1-29-5	178.920000	179.160000	G3	80	80	0
P1-29-6	179.160000	179.400000	F#3	80	80	0
P1-29-7	179.400000	179.640000	G3	80	80	0
P1-29-8	179.640000	179.880000	D3	80	80	0
P1-29-9	179.880000	180.120000	A#2	80	80	0
P1-29-10	180.120000	180.360000	D3	80	80	0
P1-29-11	180.360000	180.600000	C3	80	80	0
P1-30-1	180.600000	180.840000	A#2	80	80	0
P1-30-2	180.840000	181.080000	A2	80	80	0
P1-30-3	181.080000	181.320000	G2	80	80	0
P1-30-4	181.320000	181.820000	C#3	80	80	0
P1-30-5	181.820000	182.820000	A#4	80	80	0
P1-30-6	182.820000	183.060000	E4	80	80	0
P1-30-7	183.060000	183.560000	C#3	80	80	0
P1-30-8	183.560000	183.800000	F4	80	80	0
P1-30-9	183.800000	184.040000	G4	80	80	0
P1-30-10	184.040000	184.540000	C#3	80	80	0
P1-30-11	184.540000	184.780000	F4	80	80	0
P1-30-12	184.780000	185.020000	E4	80	80	0
P1-30-13	185.020000	185.520000	C#3	80	80	0
P1-30-14	185.520000	186.520000	A4	80	80	0
P1-30-15	186.520000	186.760000	E4	80	80	0
P1-31-1	186.760000	187.000000	F4	80	80	0
P1-31-2	187.000000	187.500000	C#3	80	80	0
P1-31-3	187.500000	187.740000	G4	80	80	0
P1-31-4	187.740000	187.980000	F4	80	80	0
P1-31-5	187.980000	188.480000	C#3	80	80	0
P1-31-6	188.480000	188.720000	E4	80	80	0
P1-31-7	188.720000	189.220000	E5	80	80	0
P1-31-8	189.220000	189.720000	C#3	80	80	0
P1-31-9	189.720000	189.960000	E4	80	80	0
P1-31-10	189.960000	190.200000	F4	80	80	0
P1-31-11	190.200000	190.700000	C#3	80	80	0
P1-31-12	190.700000	190.940000	G4	80	80	0
P1-31-13	190.940000	191.180000	F4	80	80	0
P1-31-14	191.180000	191.680000	C#3	80	80	0
P1-31-15	191.680000	191.920000	E4	80	80	0
P1-31-16	191.920000	192.160000	D3	80	80	0
P1-31-17	192.160000	194.160000	F4	80	80	0
P1-32-1	194.160000	194.400000	E3	80	80	0
P1-32-2	194.400000	194.640000	F3	80	80	0
P1-32-3	194.640000	194.880000	A3	80	80	0
P1-32-4	194.880000	195.120000	F3	80	80	0
P1-32-5	195.120000	195.360000	E4	80	80	0
P1-32-6	195.360000	195.600000	D3	80	80	0
P1-32-7	195.600000	195.840000	F4	80	80	0
P1-32-8	195.840000	196.080000	A4	80	80	0
P1-32-9	196.080000	196.320000	D5	80	80	0
P1-32-10	196.320000	196.560000	A2	80	80	0
P1-32-11	196.560000	196.800000	A4	80	80	0
P1-33-1	196.800000	197.040000	F5	80	80	0
P1-33-2	197.040000	197.280000	D3	80	80	0
P1-33-3	197.280000	197.520000	E5	80	80	0
P1-33-4	197.520000	197.760000	D5	80	80	0
P1-33-5	197.760000	198.000000	F3	80	80	0
P1-33-6	198.000000	198.240000	C5	80	80	0
P1-33-7	198.240000	198.480000	B4	80	80	0
P1-33-8	198.480000	198.720000	A3	80	80	0
P1-33-9	198.720000	198.960000	A4	80	80	0
P1-33-10	198.960000	199.200000	D3	80	80	0
P1-33-11	199.200000	201.200000	G#5	80	80	0
P1-33-12	201.200000	201.440000	E3	80	80	0
P1-33-13	201.440000	201.680000	E3	80	80	0
P1-33-14	201.680000	201.920000	F3	80	80	0
P1-33-15	201.920000	202.160000	G#3	80	80	0
P1-34-1	202.160000	202.400000	F3	80	80	0
P1-34-2	202.400000	202.640000	A5	80	80	0
P1-34-3	202.640000	202.880000	D3	80	80	0
P1-34-4	202.880000	203.120000	B5	80	80	0
P1-34-5	203.120000	203.360000	A5	80	80	0
P1-34-6	203.360000	203.600000	G#5	80	80	0
P1-34-7	203.600000	203.840000	B2	80	80	0
P1-34-8	203.840000	204.080000	F#5	80	80	0
P1-34-9	204.080000	204.320000	E5	80	80	0
P1-34-10	204.320000	204.560000	D3	80	80	0
P1-34-11	204.560000	204.800000	F5	80	80	0
P1-34-12	204.800000	205.040000	E5	80	80	0
P1-34-13	205.040000	205.280000	F3	80	80	0
P1-34-14	205.280000	205.520000	D5	80	80	0
P1-35-1	205.520000	205.760000	C5	80	80	0
P1-35-2	205.760000	206.000000	G#3	80	80	0
P1-35-3	206.000000	206.240000	B4	80	80	0
P1-35-4	206.240000	208.240000	C3	80	80	0
P1-35-5	208.240000	208.480000	A4	80	80	0
P1-35-6	208.480000	208.720000	B4	80	80	0
P1-35-7	208.720000	208.960000	C5	80	80	0
P1-35-8	208.960000	209.200000	E5	80	80	0
P1-35-9	209.200000	209.440000	C5	80	80	0
P1-35-10	209.440000	209.680000	A3	80	80	0
P1-35-11	209.680000	209.920000	G#3	80	80	0
P1-35-12	209.920000	210.160000	A3	80	80	0
P1-35-13	210.160000	210.400000	A4	80	80	0
P1-36-1	210.400000	210.640000	G#3	80	80	0
P1-36-2	210.640000	210.880000	E4	80	80	0
P1-36-3	210.880000	211.120000	A3	80	80	0
P1-36-4	211.120000	211.360000	F4	80	80	0
P1-36-5	211.360000	211.600000	G#3	80	80	0
P1-36-6	211.600000	211.840000	A3	80	80	0
P1-36-7	211.840000	212.080000	E5	80	80	0
P1-36-8	212.080000	212.320000	D5	80	80	0
P1-36-9	212.320000	212.560000	C5	80	80	0
P1-36-10	212.560000	212.800000	E3	80	80	0
P1-36-11	212.800000	213.040000	B4	80	80	0
P1-36-12	213.040000	213.280000	A4	80	80	0
P1-36-13	213.280000	213.520000	C3	80	80	0
P1-36-14	213.520000	213.760000	B2	80	80	0
P1-36-15	213.760000	214.000000	G#4	80	80	0
P1-36-16	214.000000	214.240000	A4	80	80	0
P1-37-1	214.240000	216.240000	F2	80	80	0
P1-37-2	216.240000	216.480000	B4	80	80	0
P1-37-3	216.480000	216.720000	C5	80	80	0
P1-37-4	216.720000	216.960000	A5	80	80	0
P1-37-5	216.960000	217.200000	E5	80	80	0
P1-37-6	217.200000	217.440000	A3	80	80	0
P1-37-7	217.440000	217.680000	G#3	80	80	0
P1-37-8	217.680000	217.920000	A3	80	80	0
P1-37-9	217.920000	218.160000	C5	80	80	0
P1-37-10	218.160000	218.400000	G#3	80	80	0
P1-37-11	218.400000	218.640000	A3	80	80	0
P1-37-12	218.640000	218.880000	A4	80	80	0
P1-37-13	218.880000	219.120000	G#3	80	80	0
P1-38-1	219.120000	219.360000	A3	80	80	0
P1-38-2	219.360000	219.600000	A5	80	80	0
P1-38-3	219.600000	219.840000	G5	80	80	0
P1-38-4	219.840000	220.080000	B3	80	80	0
P1-38-5	220.080000	220.320000	F5	80	80	0
P1-38-6	220.320000	220.560000	E5	80	80	0
P1-38-7	220.560000	220.800000	D5	80	80	0
P1-38-8	220.800000	221.040000	C4	80	80	0
P1-38-9	221.040000	221.280000	C5	80	80	0
P1-38-10	221.280000	221.520000	D3	80	80	0
P1-38-11	221.520000	221.760000	F5	80	80	0
P1-38-12	221.760000	222.000000	E5	80	80	0
P1-38-13	222.000000	222.240000	D5	80	80	0
P1-38-14	222.240000	222.480000	E3	80	80	0
P1-38-15	222.480000	222.720000	C5	80	80	0
P1-38-16	222.720000	222.960000	B4	80	80	0
P1-38-17	222.960000	223.200000	F3	80	80	0
P1-39-1	223.200000	223.440000	A4	80	80	0
P1-39-2	223.440000	223.680000	D5	80	80	0
P1-39-3	223.680000	223.920000	B2	80	80	0
P1-39-4	223.920000	224.160000	C5	80	80	0
P1-39-5	224.160000	224.400000	B4	80	80	0
P1-39-6	224.400000	224.640000	C3	80	80	0
P1-39-7	224.640000	224.880000	A4	80	80	0
P1-39-8	224.880000	225.120000	D3	80	80	0
P1-39-9	225.120000	225.360000	G#4	80	80	0
P1-39-10	225.360000	225.600000	F#4	80	80	0
P1-39-11	225.600000	225.840000	G#2	80	80	0
P1-39-12	225.840000	226.080000	B4	80	80	0
P1-39-13	226.080000	226.320000	A4	80	80	0
P1-39-14	226.320000	226.560000	G#4	80	80	0
P1-39-15	226.560000	226.800000	A2	80	80	0
P1-39-16	226.800000	227.040000	F#4	80	80	0
