//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A3	80	80	0
P1-1-2	0.240000	0.480000	G#3	80	80	0
P1-1-3	0.480000	0.720000	A3	80	80	0
P1-1-4	1.480000	1.720000	B3	80	80	0
P1-1-5	1.720000	1.960000	C4	80	80	0
P1-1-6	2.220000	2.460000	C4	80	80	0
P1-1-7	2.720000	2.960000	B3	80	80	0
P1-1-8	3.220000	3.460000	C4	80	80	0
P1-1-9	3.460000	3.700000	D4	80	80	0
P1-1-10	3.700000	3.940000	E4	80	80	0
P1-1-11	4.200000	4.440000	D4	80	80	0
P1-1-12	4.440000	4.680000	C4	80	80	0
P1-1-13	4.680000	4.920000	D4	80	80	0
P1-1-14	5.180000	5.420000	E4	80	80	0
P1-1-15	5.420000	5.540000	F4	80	80	0
P1-2-1	5.540000	5.660000	G#3	80	80	0
P1-2-2	5.660000	5.780000	E3	80	80	0
P1-2-3	5.780000	5.900000	A3	80	80	0
P1-2-4	6.280000	6.400000	B3	80	80	0
P1-2-5	6.780000	6.900000	C4	80	80	0
P1-2-6	6.900000	7.020000	A3	80	80	0
P1-2-7	7.400000	7.520000	B3	80	80	0
P1-2-8	7.900000	8.020000	C4	80	80	0
P1-2-9	8.400000	8.520000	D4	80	80	0
P1-2-10	8.900000	9.020000	B3	80	80	0
P1-2-11	9.020000	9.140000	C4	80	80	0
P1-2-12	9.520000	9.640000	D4	80	80	0
P1-3-1	9.640000	9.760000	C4	80	80	0
P1-3-2	9.760000	9.880000	B3	80	80	0
P1-3-3	10.260000	10.380000	E4	80	80	0
P1-3-4	10.760000	10.880000	A3	80	80	0
P1-3-5	10.880000	11.000000	E4	80	80	0
P1-3-6	11.380000	11.500000	D#4	80	80	0
P1-3-7	11.880000	12.000000	G3	80	80	0
P1-3-8	12.000000	12.120000	E4	80	80	0
P1-3-9	12.120000	12.240000	F#4	80	80	0
P1-3-10	12.620000	12.740000	F#3	80	80	0
P1-3-11	13.120000	13.240000	G4	80	80	0
