//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F#4	80	80	0
P1-1-2	0.500000	1.500000	F#2	80	80	0
P1-1-3	1.500000	2.000000	A3	80	80	0
P1-1-4	2.000000	2.500000	C#4	80	80	0
P1-1-5	2.500000	3.000000	A4	80	80	0
P1-1-6	3.000000	3.500000	B4	80	80	0
P1-1-7	3.500000	5.500000	D3	80	80	0
P1-1-8	5.500000	6.000000	F#3	80	80	0
P1-1-9	6.000000	6.500000	D5	80	80	0
P1-1-10	6.500000	7.000000	G#3	80	80	0
P1-1-11	7.000000	7.500000	G#4	80	80	0
P1-1-12	7.500000	8.000000	B3	80	80	0
P1-1-13	8.000000	8.500000	A4	80	80	0
P1-1-14	8.500000	9.000000	C#3	80	80	0
P1-1-15	9.000000	9.500000	A3	80	80	0
P1-1-16	9.500000	10.000000	C#5	80	80	0
P1-2-1	10.000000	11.000000	B2	80	80	0
P1-2-2	11.000000	11.500000	D4	80	80	0
P1-2-3	11.500000	11.620000	F#4	80	80	0
P1-2-4	11.620000	11.860000	G#4	80	80	0
P1-2-5	11.860000	11.980000	A4	80	80	0
P1-2-6	11.980000	12.480000	B3	80	80	0
P1-2-7	12.480000	12.600000	G#4	80	80	0
P1-2-8	12.600000	12.720000	A4	80	80	0
P1-2-9	12.720000	12.840000	G#4	80	80	0
P1-2-10	12.840000	12.960000	A4	80	80	0
P1-2-11	12.960000	13.460000	E3	80	80	0
P1-2-12	13.460000	13.580000	G#4	80	80	0
P1-2-13	13.580000	13.700000	F#4	80	80	0
P1-2-14	13.700000	13.820000	G#4	80	80	0
P1-2-15	13.820000	14.320000	E4	80	80	0
P1-2-16	14.320000	15.320000	A4	80	80	0
P1-2-17	15.320000	15.820000	C#3	80	80	0
P1-2-18	15.820000	16.320000	C#4	80	80	0
P1-2-19	16.320000	16.820000	A2	80	80	0
P1-2-20	16.820000	17.820000	F#3	80	80	0
P1-2-21	17.820000	18.320000	D#4	80	80	0
P1-2-22	18.320000	18.820000	D#5	80	80	0
P1-2-23	18.820000	19.320000	F#4	80	80	0
P1-3-1	19.320000	19.820000	C5	80	80	0
P1-3-2	19.820000	20.320000	C4	80	80	0
P1-3-3	20.320000	20.820000	G#4	80	80	0
P1-3-4	20.820000	21.320000	E3	80	80	0
P1-3-5	21.320000	21.820000	C#4	80	80	0
P1-3-6	21.820000	22.320000	C#5	80	80	0
P1-3-7	22.320000	22.820000	E4	80	80	0
P1-3-8	22.820000	23.320000	D5	80	80	0
P1-3-9	23.320000	24.320000	F#5	80	80	0
P1-3-10	24.320000	25.320000	D#3	80	80	0
P1-3-11	25.320000	25.440000	A#3	80	80	0
P1-3-12	25.440000	25.560000	C4	80	80	0
P1-3-13	25.560000	26.060000	D#5	80	80	0
P1-3-14	26.060000	26.180000	C#4	80	80	0
P1-3-15	26.180000	26.300000	C4	80	80	0
P1-3-16	26.300000	26.420000	C#4	80	80	0
P1-3-17	26.420000	26.540000	C4	80	80	0
P1-3-18	26.540000	26.660000	G#3	80	80	0
P1-3-19	26.660000	26.780000	A#3	80	80	0
P1-3-20	26.800000	26.920000	C4	80	80	0
P1-4-1	26.920000	27.420000	G#5	80	80	0
P1-4-2	27.420000	27.920000	C#4	80	80	0
P1-4-3	27.920000	28.420000	E3	80	80	0
P1-4-4	28.420000	28.920000	C#3	80	80	0
P1-4-5	28.920000	29.420000	E5	80	80	0
P1-4-6	29.420000	30.420000	A3	80	80	0
P1-4-7	30.420000	30.920000	F#5	80	80	0
P1-4-8	30.920000	31.420000	F#4	80	80	0
P1-4-9	31.420000	31.920000	A5	80	80	0
P1-4-10	31.920000	32.420000	D4	80	80	0
P1-4-11	32.420000	32.920000	B3	80	80	0
P1-4-12	32.920000	33.420000	D5	80	80	0
P1-4-13	33.420000	34.420000	G#3	80	80	0
P1-4-14	34.420000	34.920000	E5	80	80	0
P1-4-15	34.920000	35.420000	G#5	80	80	0
P1-4-16	35.420000	35.920000	E4	80	80	0
P1-5-1	35.920000	36.420000	C#4	80	80	0
P1-5-2	36.420000	36.920000	C#5	80	80	0
P1-5-3	36.920000	37.420000	C#3	80	80	0
P1-5-4	37.420000	37.920000	A3	80	80	0
P1-5-5	37.920000	39.920000	F#3	80	80	0
P1-5-6	39.920000	40.420000	B4	80	80	0
P1-5-7	40.420000	40.920000	C#4	80	80	0
P1-5-8	40.920000	41.420000	A4	80	80	0
P1-5-9	41.420000	41.920000	B3	80	80	0
P1-5-10	41.920000	42.420000	G#4	80	80	0
P1-5-11	42.420000	42.920000	A3	80	80	0
P1-5-12	42.920000	43.040000	G#3	80	80	0
P1-5-13	43.040000	43.540000	F3	80	80	0
P1-5-14	43.540000	43.660000	A3	80	80	0
P1-5-15	43.660000	43.780000	G#3	80	80	0
P1-5-16	43.780000	44.280000	C#5	80	80	0
P1-5-17	44.280000	44.400000	A3	80	80	0
P1-5-18	44.400000	44.520000	G#3	80	80	0
P1-5-19	44.520000	44.640000	A3	80	80	0
P1-5-20	44.640000	44.760000	G#3	80	80	0
P1-6-1	44.760000	45.260000	A4	80	80	0
P1-6-2	45.260000	45.760000	F#3	80	80	0
P1-6-3	45.760000	46.260000	F#4	80	80	0
P1-6-4	46.260000	46.760000	A3	80	80	0
P1-6-5	46.760000	47.760000	D5	80	80	0
P1-6-6	47.760000	48.260000	B3	80	80	0
P1-6-7	48.260000	48.760000	B4	80	80	0
P1-6-8	48.760000	49.260000	D4	80	80	0
P1-6-9	49.260000	49.760000	G#3	80	80	0
P1-6-10	49.760000	50.000000	C#5	80	80	0
P1-6-11	50.000000	50.500000	E3	80	80	0
P1-6-12	50.500000	50.740000	B4	80	80	0
P1-6-13	50.740000	51.740000	C#5	80	80	0
P1-6-14	51.740000	52.240000	A3	80	80	0
P1-6-15	52.240000	52.740000	E4	80	80	0
P1-6-16	52.740000	53.240000	C#4	80	80	0
