//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#3	80	80	0
P1-1-2	0.240000	0.480000	D#3	80	80	0
P1-1-3	0.480000	0.720000	G#2	80	80	0
P1-1-4	0.720000	0.960000	C3	80	80	0
P1-1-5	0.960000	1.200000	D#3	80	80	0
P1-1-6	1.200000	1.440000	G#2	80	80	0
P1-1-7	1.440000	1.680000	C3	80	80	0
P1-1-8	1.680000	1.920000	D#3	80	80	0
P1-1-9	1.920000	2.160000	G#2	80	80	0
P1-1-10	2.160000	2.400000	C3	80	80	0
P1-1-11	2.400000	2.640000	D#3	80	80	0
P1-1-12	2.640000	2.880000	G#2	80	80	0
P1-1-13	2.880000	3.380000	C5	80	80	0
P1-1-14	3.380000	3.880000	C4	80	80	0
P1-1-15	3.880000	4.380000	G#3	80	80	0
P1-2-1	4.380000	4.880000	C4	80	80	0
P1-2-2	4.880000	5.380000	D#4	80	80	0
P1-2-3	5.380000	5.880000	D#4	80	80	0
P1-2-4	5.880000	6.380000	G#3	80	80	0
P1-2-5	6.380000	6.880000	C4	80	80	0
P1-2-6	6.880000	7.380000	G#3	80	80	0
P1-2-7	7.380000	7.880000	D#4	80	80	0
P1-2-8	7.880000	8.380000	C4	80	80	0
P1-3-1	8.380000	8.620000	G2	80	80	0
P1-3-2	8.620000	8.860000	C3	80	80	0
P1-3-3	8.860000	9.100000	E3	80	80	0
P1-3-4	9.100000	9.340000	G2	80	80	0
P1-3-5	9.340000	9.580000	C3	80	80	0
P1-4-1	9.580000	9.820000	E3	80	80	0
P1-4-2	9.820000	10.320000	A#3	80	80	0
P1-4-3	10.320000	10.820000	A#3	80	80	0
P1-4-4	10.820000	11.320000	A#4	80	80	0
P1-4-5	11.320000	11.820000	A#3	80	80	0
P1-4-6	11.820000	12.320000	E4	80	80	0
P1-4-7	12.320000	12.820000	G3	80	80	0
P1-4-8	12.820000	13.320000	A#3	80	80	0
P1-5-1	13.320000	13.820000	G3	80	80	0
P1-6-1	13.820000	14.060000	F2	80	80	0
P1-6-2	14.060000	16.060000	G#4	80	80	0
P1-6-3	16.060000	16.300000	C3	80	80	0
P1-6-4	16.300000	16.540000	F3	80	80	0
P1-6-5	16.540000	16.780000	F2	80	80	0
P1-6-6	16.780000	17.020000	C3	80	80	0
P1-6-7	17.020000	17.260000	F3	80	80	0
P1-6-8	17.260000	17.500000	G#3	80	80	0
