//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	0.720000	A#5	80	80	0
P1-1-4	0.720000	1.720000	A#3	80	80	0
P1-1-5	1.720000	2.720000	A#4	80	80	0
P1-1-6	2.720000	3.720000	D#4	80	80	0
P1-1-7	3.720000	4.720000	G4	80	80	0
P1-1-8	4.720000	4.960000	G5	80	80	0
P1-1-9	4.960000	5.200000	D#5	80	80	0
P1-1-10	5.200000	5.440000	G5	80	80	0
P1-1-11	5.440000	5.680000	G4	80	80	0
P1-1-12	5.680000	5.920000	A#4	80	80	0
P1-1-13	5.920000	6.920000	C5	80	80	0
P1-1-14	6.920000	7.920000	A#4	80	80	0
P1-1-15	7.920000	8.920000	G4	80	80	0
P1-1-16	8.920000	9.160000	G5	80	80	0
P1-1-17	9.160000	9.400000	C6	80	80	0
P1-1-18	9.400000	9.640000	C6	80	80	0
P1-1-19	9.640000	10.640000	C5	80	80	0
P1-1-20	10.640000	11.640000	F4	80	80	0
P1-1-21	11.640000	12.640000	G#4	80	80	0
P1-2-1	12.640000	12.880000	G#5	80	80	0
P1-2-2	12.880000	13.120000	F5	80	80	0
P1-2-3	13.120000	13.360000	G#4	80	80	0
P1-2-4	13.360000	13.600000	A#4	80	80	0
P1-2-5	13.600000	13.840000	F4	80	80	0
P1-2-6	13.840000	14.080000	C5	80	80	0
P1-2-7	14.080000	14.320000	F4	80	80	0
P1-2-8	14.320000	14.560000	F5	80	80	0
P1-2-9	14.560000	14.800000	A#4	80	80	0
P1-2-10	14.800000	15.040000	D#4	80	80	0
P1-2-11	15.040000	15.280000	G4	80	80	0
P1-2-12	15.280000	15.520000	D#5	80	80	0
P1-2-13	15.520000	15.760000	G5	80	80	0
P1-2-14	15.760000	16.000000	F4	80	80	0
P1-3-1	16.000000	16.240000	A#3	80	80	0
P1-3-2	16.240000	16.480000	F5	80	80	0
P1-3-3	16.480000	16.720000	G4	80	80	0
P1-3-4	16.720000	16.960000	D#5	80	80	0
P1-3-5	16.960000	17.200000	G5	80	80	0
P1-3-6	17.200000	17.440000	G#5	80	80	0
P1-3-7	17.440000	17.680000	F5	80	80	0
P1-3-8	17.680000	17.920000	A#3	80	80	0
P1-3-9	17.920000	18.160000	A#3	80	80	0
P1-3-10	18.160000	18.400000	G3	80	80	0
P1-3-11	18.400000	18.640000	D#3	80	80	0
P1-3-12	18.640000	18.880000	G4	80	80	0
P1-4-1	18.880000	19.120000	F3	80	80	0
P1-4-2	19.120000	19.360000	G3	80	80	0
P1-4-3	19.360000	19.600000	F3	80	80	0
P1-4-4	19.600000	19.840000	F3	80	80	0
P1-4-5	19.840000	20.080000	G3	80	80	0
P1-5-1	20.080000	20.320000	G#3	80	80	0
P1-5-2	20.320000	20.560000	F5	80	80	0
P1-5-3	20.560000	20.800000	D3	80	80	0
P1-5-4	20.800000	21.040000	A#3	80	80	0
P1-5-5	21.040000	21.280000	G5	80	80	0
P1-5-6	21.280000	21.520000	G5	80	80	0
P1-6-1	21.520000	21.760000	A#2	80	80	0
P1-6-2	21.760000	22.000000	G#5	80	80	0
