//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	D#6	80	80	0
P1-1-3	0.480000	0.720000	F#6	80	80	0
P1-1-4	0.820000	1.060000	D#5	80	80	0
P1-1-5	1.060000	1.300000	D#7	80	80	0
P1-1-6	1.300000	1.540000	D#6	80	80	0
P1-1-7	1.620000	1.860000	F#4	80	80	0
P1-1-8	1.860000	2.100000	A4	80	80	0
P1-1-9	2.100000	2.340000	A6	80	80	0
P1-1-10	2.340000	2.580000	G#4	80	80	0
P1-1-11	2.660000	2.900000	C#4	80	80	0
P1-1-12	2.900000	3.140000	E6	80	80	0
P1-1-13	3.140000	3.380000	G6	80	80	0
P1-1-14	3.480000	3.720000	E7	80	80	0
P1-1-15	3.720000	3.960000	E5	80	80	0
P1-1-16	3.960000	4.200000	A#4	80	80	0
P1-1-17	4.300000	4.540000	E6	80	80	0
P1-1-18	4.540000	4.780000	A#4	80	80	0
P1-1-19	4.780000	5.020000	G4	80	80	0
P1-1-20	5.020000	5.260000	A#6	80	80	0
P1-1-21	5.360000	5.600000	C#4	80	80	0
P1-1-22	5.600000	5.840000	E6	80	80	0
P1-1-23	5.840000	6.080000	F6	80	80	0
P1-1-24	6.160000	6.400000	B6	80	80	0
P1-1-25	6.400000	6.640000	A#6	80	80	0
P1-1-26	6.740000	6.980000	F7	80	80	0
P1-1-27	6.980000	7.220000	G#4	80	80	0
P1-1-28	7.220000	7.460000	F5	80	80	0
P1-1-29	7.460000	7.700000	D#7	80	80	0
P1-1-30	7.780000	8.020000	C#7	80	80	0
P1-1-31	8.020000	8.260000	F5	80	80	0
P1-1-32	8.260000	8.500000	G#4	80	80	0
P1-1-33	8.500000	8.740000	C7	80	80	0
P1-1-34	8.740000	8.980000	B4	80	80	0
P1-1-35	9.100000	9.340000	B6	80	80	0
P1-1-36	9.340000	9.580000	F5	80	80	0
P1-1-37	9.580000	9.820000	B4	80	80	0
P1-1-38	9.820000	10.060000	G#4	80	80	0
P1-1-39	10.060000	10.300000	A#6	80	80	0
