//Version: PianoRoll_v170101
P1-8-15	92.980000	93.220000	A#4	80	80	0
P1-8-16	93.220000	93.460000	F4	80	80	0
P1-8-17	93.460000	93.700000	D5	80	80	0
P1-8-18	93.700000	94.700000	D4	80	80	0
P1-8-19	94.700000	95.700000	F3	80	80	0
P1-8-20	95.700000	96.700000	D3	80	80	0
P1-8-21	96.700000	96.940000	F5	80	80	0
P1-8-22	96.940000	97.180000	A4	80	80	0
P1-8-23	97.180000	97.420000	C5	80	80	0
P1-8-24	97.420000	97.660000	C#5	80	80	0
P1-8-25	97.660000	97.900000	G4	80	80	0
P1-8-26	97.900000	98.140000	E5	80	80	0
P1-8-27	98.140000	98.380000	G5	80	80	0
P1-8-28	98.380000	99.380000	C#4	80	80	0
P1-8-29	99.380000	100.380000	G3	80	80	0
P1-8-30	100.380000	101.380000	E3	80	80	0
P1-9-1	101.380000	101.620000	A#4	80	80	0
P1-9-2	101.620000	101.860000	D5	80	80	0
P1-9-3	101.860000	102.100000	D#5	80	80	0
P1-9-4	102.100000	102.340000	A4	80	80	0
P1-9-5	102.340000	102.580000	A5	80	80	0
P1-9-6	102.580000	103.580000	F#3	80	80	0
P1-9-7	103.580000	104.580000	A3	80	80	0
P1-9-8	104.580000	105.580000	D4	80	80	0
P1-9-9	105.580000	105.820000	C6	80	80	0
P1-9-10	105.820000	106.820000	C4	80	80	0
P1-9-11	106.820000	107.060000	C5	80	80	0
P1-9-12	107.060000	107.300000	D5	80	80	0
P1-9-13	107.300000	107.540000	D#5	80	80	0
P1-9-14	107.540000	107.780000	A#4	80	80	0
P1-9-15	107.780000	108.020000	G5	80	80	0
P1-9-16	108.020000	108.260000	A#5	80	80	0
P1-9-17	108.260000	109.260000	G4	80	80	0
P1-9-18	109.260000	110.260000	G3	80	80	0
P1-9-19	110.260000	111.260000	D#4	80	80	0
P1-9-20	111.260000	112.260000	A#3	80	80	0
P1-9-21	112.260000	112.500000	D5	80	80	0
P1-9-22	112.500000	112.740000	E5	80	80	0
P1-9-23	112.740000	112.980000	F5	80	80	0
P1-9-24	112.980000	113.220000	F#5	80	80	0
P1-9-25	113.220000	113.460000	B4	80	80	0
P1-9-26	113.460000	113.700000	D6	80	80	0
P1-9-27	113.700000	114.700000	F4	80	80	0
P1-9-28	114.700000	115.700000	B3	80	80	0
P1-9-29	115.700000	116.700000	D4	80	80	0
P1-9-30	116.700000	117.700000	G#3	80	80	0
P1-9-31	117.700000	117.940000	F6	80	80	0
P1-9-32	117.940000	118.180000	F5	80	80	0
P1-10-1	118.180000	118.420000	B5	80	80	0
P1-10-2	118.420000	118.660000	C#6	80	80	0
P1-10-3	118.660000	118.900000	E5	80	80	0
P1-10-4	118.900000	119.140000	E6	80	80	0
P1-10-5	119.140000	119.640000	C#4	80	80	0
P1-10-6	119.640000	120.140000	A4	80	80	0
P1-10-7	120.140000	120.640000	A3	80	80	0
P1-10-8	120.640000	121.140000	E4	80	80	0
P1-10-9	121.140000	121.380000	A6	80	80	0
P1-10-10	121.380000	121.620000	A5	80	80	0
P1-10-11	121.620000	121.860000	D6	80	80	0
P1-10-12	121.860000	122.100000	D7	80	80	0
P1-10-13	122.100000	122.340000	A4	80	80	0
P1-10-14	122.340000	122.580000	D5	80	80	0
P1-10-15	122.580000	122.820000	D4	80	80	0
P1-10-16	122.820000	123.060000	F4	80	80	0
P1-10-17	123.060000	123.300000	F5	80	80	0
P1-10-18	123.300000	123.540000	A5	80	80	0
P1-10-19	123.540000	123.780000	A#5	80	80	0
P1-10-20	123.780000	124.020000	F5	80	80	0
P1-10-21	124.020000	124.260000	D6	80	80	0
P1-10-22	124.260000	125.260000	D4	80	80	0
P1-10-23	125.260000	126.260000	A4	80	80	0
P1-10-24	126.260000	126.500000	F6	80	80	0
P1-10-25	126.500000	126.740000	F5	80	80	0
P1-11-1	126.740000	126.980000	A5	80	80	0
P1-11-2	126.980000	127.220000	A#5	80	80	0
P1-11-3	127.220000	128.220000	A#4	80	80	0
P1-11-4	128.220000	128.460000	E5	80	80	0
P1-11-5	128.460000	128.700000	G#5	80	80	0
P1-11-6	128.700000	129.200000	A4	80	80	0
P1-11-7	129.200000	129.440000	A5	80	80	0
P1-11-8	129.440000	129.940000	C4	80	80	0
P1-11-9	129.940000	130.180000	F5	80	80	0
P1-11-10	130.180000	130.420000	A5	80	80	0
P1-11-11	130.420000	130.660000	A#5	80	80	0
P1-11-12	130.660000	130.900000	F5	80	80	0
P1-11-13	130.900000	131.140000	D6	80	80	0
P1-11-14	131.140000	132.140000	A4	80	80	0
P1-11-15	132.140000	133.140000	D4	80	80	0
P1-11-16	133.140000	133.380000	F6	80	80	0
P1-11-17	133.380000	133.620000	F5	80	80	0
P1-11-18	133.620000	133.860000	A5	80	80	0
P1-11-19	133.860000	134.100000	A#5	80	80	0
P1-11-20	134.100000	135.100000	A#4	80	80	0
P1-11-21	135.100000	135.340000	E5	80	80	0
P1-11-22	135.340000	135.580000	G#5	80	80	0
P1-11-23	135.580000	136.080000	A4	80	80	0
P1-11-24	136.080000	136.320000	A5	80	80	0
P1-11-25	136.320000	136.820000	C4	80	80	0
P1-11-26	136.820000	137.060000	E5	80	80	0
P1-11-27	137.060000	137.300000	A5	80	80	0
P1-12-1	137.300000	138.300000	A#3	80	80	0
P1-12-2	138.300000	138.540000	D6	80	80	0
P1-12-3	138.540000	138.780000	D5	80	80	0
P1-12-4	138.780000	139.020000	G5	80	80	0
P1-12-5	139.020000	140.020000	G4	80	80	0
P1-12-6	140.020000	140.260000	A5	80	80	0
P1-12-7	140.260000	140.500000	D5	80	80	0
P1-12-8	140.500000	140.740000	G5	80	80	0
P1-12-9	140.740000	140.980000	C6	80	80	0
P1-12-10	140.980000	141.980000	A3	80	80	0
P1-12-11	141.980000	142.220000	C5	80	80	0
P1-12-12	142.220000	142.460000	F5	80	80	0
P1-12-13	142.460000	142.700000	G5	80	80	0
P1-12-14	142.700000	143.700000	F4	80	80	0
P1-12-15	143.700000	143.940000	C5	80	80	0
P1-12-16	143.940000	144.180000	F5	80	80	0
P1-12-17	144.180000	145.180000	G3	80	80	0
P1-12-18	145.180000	145.420000	A#5	80	80	0
P1-12-19	145.420000	145.660000	A#4	80	80	0
P1-12-20	145.660000	145.900000	D#5	80	80	0
P1-12-21	145.900000	146.140000	E5	80	80	0
P1-12-22	146.140000	146.380000	F5	80	80	0
P1-12-23	146.380000	147.380000	E4	80	80	0
P1-12-24	147.380000	147.620000	A#4	80	80	0
P1-12-25	147.620000	147.860000	E5	80	80	0
P1-12-26	147.860000	148.100000	A5	80	80	0
P1-12-27	148.100000	149.100000	F3	80	80	0
P1-13-1	149.100000	149.340000	A4	80	80	0
P1-13-2	149.340000	149.580000	D5	80	80	0
P1-13-3	149.580000	149.820000	E5	80	80	0
P1-13-4	149.820000	150.820000	D4	80	80	0
P1-13-5	150.820000	151.060000	A4	80	80	0
P1-13-6	151.060000	151.300000	D5	80	80	0
P1-13-7	151.300000	151.540000	D#5	80	80	0
P1-13-8	151.540000	151.780000	A#4	80	80	0
P1-13-9	151.780000	152.020000	G5	80	80	0
P1-13-10	152.020000	152.260000	A#5	80	80	0
P1-13-11	152.260000	152.760000	D#4	80	80	0
P1-13-12	152.760000	153.260000	G3	80	80	0
P1-13-13	153.260000	153.760000	A#3	80	80	0
P1-13-14	153.760000	154.000000	A#4	80	80	0
P1-13-15	154.000000	154.240000	D5	80	80	0
P1-13-16	154.240000	154.480000	G5	80	80	0
P1-13-17	154.480000	154.980000	G4	80	80	0
P1-13-18	154.980000	155.480000	D4	80	80	0
P1-13-19	155.480000	155.980000	G#3	80	80	0
P1-13-20	155.980000	156.480000	A#3	80	80	0
P1-13-21	156.480000	156.720000	A#4	80	80	0
P1-13-22	156.720000	156.960000	D5	80	80	0
P1-13-23	156.960000	157.460000	A#3	80	80	0
P1-13-24	157.460000	157.960000	D#4	80	80	0
P1-13-25	157.960000	158.200000	D#5	80	80	0
P1-13-26	158.200000	158.700000	G3	80	80	0
P1-13-27	158.700000	158.940000	A#4	80	80	0
P1-13-28	158.940000	159.180000	D5	80	80	0
P1-13-29	159.180000	159.420000	D#5	80	80	0
P1-13-30	159.420000	159.660000	A#4	80	80	0
P1-13-31	159.660000	159.900000	G5	80	80	0
P1-14-1	159.900000	160.140000	A#5	80	80	0
P1-14-2	160.140000	160.640000	G3	80	80	0
P1-14-3	160.640000	161.140000	D#4	80	80	0
P1-14-4	161.140000	161.640000	A#3	80	80	0
P1-14-5	161.640000	161.880000	A#4	80	80	0
P1-14-6	161.880000	162.120000	D5	80	80	0
P1-14-7	162.120000	162.620000	G4	80	80	0
P1-14-8	162.620000	163.120000	A#3	80	80	0
P1-14-9	163.120000	163.620000	D4	80	80	0
P1-14-10	163.620000	163.860000	G5	80	80	0
P1-14-11	163.860000	164.360000	G#3	80	80	0
P1-14-12	164.360000	164.600000	A#4	80	80	0
P1-14-13	164.600000	164.840000	D5	80	80	0
P1-14-14	164.840000	165.340000	A#3	80	80	0
P1-14-15	165.340000	165.840000	D#4	80	80	0
P1-14-16	165.840000	166.080000	D#5	80	80	0
P1-14-17	166.080000	166.580000	G3	80	80	0
P1-14-18	166.580000	166.820000	B4	80	80	0
P1-14-19	166.820000	167.060000	D#5	80	80	0
P1-14-20	167.060000	167.300000	F#4	80	80	0
P1-14-21	167.300000	167.540000	F#3	80	80	0
P1-14-22	167.540000	167.780000	F#5	80	80	0
P1-14-23	167.780000	168.020000	F#4	80	80	0
P1-14-24	168.020000	168.260000	B4	80	80	0
P1-14-25	168.260000	169.260000	D#3	80	80	0
P1-14-26	169.260000	169.500000	D#5	80	80	0
P1-14-27	169.500000	169.740000	D#4	80	80	0
P1-14-28	169.740000	169.980000	F#4	80	80	0
P1-14-29	169.980000	170.220000	B4	80	80	0
P1-14-30	170.220000	170.460000	C#4	80	80	0
P1-14-31	170.460000	170.700000	G4	80	80	0
P1-14-32	170.700000	170.940000	A#4	80	80	0
P1-14-33	170.940000	171.440000	E3	80	80	0
P1-14-34	171.440000	171.680000	C4	80	80	0
P1-15-1	171.680000	171.920000	D#4	80	80	0
P1-15-2	171.920000	172.160000	A4	80	80	0
P1-15-3	172.160000	172.660000	F#3	80	80	0
P1-15-4	172.660000	172.900000	A#3	80	80	0
P1-15-5	172.900000	173.140000	D4	80	80	0
P1-15-6	173.140000	173.640000	G3	80	80	0
P1-15-7	173.640000	173.880000	G4	80	80	0
P1-15-8	173.880000	174.120000	B3	80	80	0
P1-15-9	174.120000	174.360000	D4	80	80	0
P1-15-10	174.360000	174.860000	G#3	80	80	0
P1-15-11	174.860000	175.100000	F4	80	80	0
P1-15-12	175.100000	175.340000	A3	80	80	0
P1-15-13	175.340000	175.580000	C#4	80	80	0
P1-15-14	175.580000	175.820000	A3	80	80	0
P1-15-15	175.820000	176.060000	E4	80	80	0
P1-15-16	176.060000	176.300000	G3	80	80	0
P1-15-17	176.300000	176.540000	A3	80	80	0
P1-15-18	176.540000	177.040000	A#3	80	80	0
P1-15-19	177.040000	177.280000	E3	80	80	0
P1-15-20	177.280000	177.520000	C#4	80	80	0
P1-15-21	177.520000	178.020000	A2	80	80	0
P1-15-22	178.020000	178.520000	A1	80	80	0
P1-15-23	178.520000	178.760000	E4	80	80	0
P1-15-24	178.760000	179.000000	G3	80	80	0
P1-15-25	179.000000	179.240000	A3	80	80	0
P1-15-26	179.240000	179.480000	A#3	80	80	0
P1-16-1	179.480000	179.720000	F3	80	80	0
P1-16-2	179.720000	179.960000	D4	80	80	0
P1-16-3	179.960000	180.960000	D3	80	80	0
P1-16-4	180.960000	181.960000	D2	80	80	0
P1-16-5	181.960000	182.200000	F4	80	80	0
P1-16-6	182.200000	182.440000	A3	80	80	0
P1-16-7	182.440000	182.680000	C4	80	80	0
P1-16-8	182.680000	182.920000	C#4	80	80	0
P1-16-9	182.920000	183.160000	G3	80	80	0
P1-16-10	183.160000	183.400000	E4	80	80	0
P1-16-11	183.400000	184.400000	E3	80	80	0
P1-16-12	184.400000	185.400000	E2	80	80	0
P1-16-13	185.400000	185.640000	G4	80	80	0
P1-16-14	185.640000	185.880000	A#3	80	80	0
P1-16-15	185.880000	186.120000	D4	80	80	0
P1-16-16	186.120000	186.360000	D#4	80	80	0
P1-16-17	186.360000	186.600000	A3	80	80	0
P1-16-18	186.600000	186.840000	A4	80	80	0
P1-16-19	186.840000	187.840000	F#3	80	80	0
P1-16-20	187.840000	188.840000	F#2	80	80	0
P1-16-21	188.840000	189.080000	C5	80	80	0
P1-16-22	189.080000	189.320000	C4	80	80	0
P1-16-23	189.320000	189.560000	D4	80	80	0
P1-16-24	189.560000	189.800000	D#4	80	80	0
P1-16-25	189.800000	190.040000	A#3	80	80	0
P1-16-26	190.040000	190.280000	G4	80	80	0
P1-17-1	190.280000	191.280000	G3	80	80	0
P1-17-2	191.280000	191.520000	A#4	80	80	0
P1-17-3	191.520000	192.520000	G2	80	80	0
P1-17-4	192.520000	192.760000	D4	80	80	0
P1-17-5	192.760000	193.000000	E4	80	80	0
P1-17-6	193.000000	193.240000	F4	80	80	0
P1-17-7	193.240000	193.480000	B3	80	80	0
P1-17-8	193.480000	193.720000	B4	80	80	0
P1-17-9	193.720000	194.720000	G#3	80	80	0
P1-17-10	194.720000	195.720000	G#2	80	80	0
P1-17-11	195.720000	195.960000	D5	80	80	0
P1-17-12	195.960000	196.200000	F4	80	80	0
P1-17-13	196.200000	196.440000	G4	80	80	0
P1-17-14	196.440000	196.680000	G#4	80	80	0
P1-17-15	196.680000	196.920000	D4	80	80	0
P1-17-16	196.920000	197.160000	D5	80	80	0
P1-17-17	197.160000	198.160000	A3	80	80	0
P1-17-18	198.160000	199.160000	A2	80	80	0
P1-17-19	199.160000	199.400000	F5	80	80	0
P1-17-20	199.400000	199.640000	F4	80	80	0
P1-17-21	199.640000	199.880000	G#4	80	80	0
P1-17-22	199.880000	200.120000	A4	80	80	0
P1-17-23	200.120000	200.360000	E4	80	80	0
P1-17-24	200.360000	200.600000	C#5	80	80	0
P1-17-25	200.600000	201.100000	C#4	80	80	0
P1-17-26	201.100000	201.340000	E5	80	80	0
P1-17-27	201.340000	201.580000	G4	80	80	0
P1-18-1	201.580000	201.820000	A4	80	80	0
P1-18-2	201.820000	202.320000	A2	80	80	0
P1-18-3	202.320000	202.560000	A#4	80	80	0
P1-18-4	202.560000	203.060000	A3	80	80	0
P1-18-5	203.060000	203.300000	E4	80	80	0
P1-18-6	203.300000	203.540000	C#5	80	80	0
P1-18-7	203.540000	204.040000	C#4	80	80	0
P1-18-8	204.040000	204.280000	E5	80	80	0
P1-18-9	204.280000	204.520000	G4	80	80	0
P1-18-10	204.520000	204.760000	A4	80	80	0
P1-18-11	204.760000	205.260000	D3	80	80	0
P1-18-12	205.260000	205.500000	A#4	80	80	0
P1-18-13	205.500000	206.000000	D4	80	80	0
P1-18-14	206.000000	206.240000	F4	80	80	0
P1-18-15	206.240000	206.480000	D5	80	80	0
P1-18-16	206.480000	206.980000	F4	80	80	0
P1-18-17	206.980000	207.220000	F5	80	80	0
P1-18-18	207.220000	207.460000	A4	80	80	0
P1-18-19	207.460000	207.700000	C5	80	80	0
P1-18-20	207.700000	208.200000	E3	80	80	0
P1-18-21	208.200000	208.440000	C#5	80	80	0
P1-18-22	208.440000	208.940000	E4	80	80	0
P1-18-23	208.940000	209.180000	G4	80	80	0
P1-18-24	209.180000	209.420000	E5	80	80	0
P1-18-25	209.420000	209.660000	G5	80	80	0
P1-18-26	209.660000	210.160000	G4	80	80	0
P1-18-27	210.160000	210.400000	A#4	80	80	0
P1-18-28	210.400000	210.640000	D5	80	80	0
P1-18-29	210.640000	211.140000	F#3	80	80	0
P1-18-30	211.140000	211.380000	D#5	80	80	0
P1-18-31	211.380000	211.880000	F#4	80	80	0
P1-19-1	211.880000	212.120000	A4	80	80	0
P1-19-2	212.120000	212.360000	A5	80	80	0
P1-19-3	212.360000	212.600000	C6	80	80	0
P1-19-4	212.600000	213.100000	A4	80	80	0
P1-19-5	213.100000	213.340000	C5	80	80	0
P1-19-6	213.340000	213.580000	D5	80	80	0
P1-19-7	213.580000	214.080000	G3	80	80	0
P1-19-8	214.080000	214.580000	G4	80	80	0
P1-19-9	214.580000	214.820000	D#5	80	80	0
P1-19-10	214.820000	215.060000	A#4	80	80	0
P1-19-11	215.060000	215.300000	G5	80	80	0
P1-19-12	215.300000	215.800000	A#4	80	80	0
P1-19-13	215.800000	216.040000	A#5	80	80	0
P1-19-14	216.040000	216.280000	D5	80	80	0
P1-19-15	216.280000	216.520000	E5	80	80	0
P1-19-16	216.520000	217.020000	G#3	80	80	0
P1-19-17	217.020000	217.260000	F5	80	80	0
P1-19-18	217.260000	217.760000	G#4	80	80	0
P1-19-19	217.760000	218.000000	B4	80	80	0
