//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#4	80	80	0
P1-1-2	0.500000	2.500000	B4	80	80	0
P1-1-3	2.500000	4.500000	G#4	80	80	0
P1-1-4	4.500000	6.500000	B3	80	80	0
P1-1-5	6.500000	8.500000	G#3	80	80	0
P1-1-6	8.500000	9.500000	E5	80	80	0
P1-1-7	9.500000	10.500000	E4	80	80	0
P1-1-8	10.500000	11.500000	G#4	80	80	0
P1-1-9	11.500000	12.500000	B3	80	80	0
P1-1-10	12.500000	13.500000	E3	80	80	0
P1-2-1	13.500000	14.500000	A4	80	80	0
P1-2-2	14.500000	15.500000	A3	80	80	0
P1-2-3	15.500000	16.500000	E4	80	80	0
P1-3-1	16.500000	17.000000	C3	80	80	0
P1-3-2	17.000000	17.500000	B2	80	80	0
P1-3-3	17.500000	18.000000	C3	80	80	0
P1-3-4	18.000000	18.500000	B2	80	80	0
P1-3-5	18.500000	19.000000	A2	80	80	0
P1-4-1	19.000000	19.500000	E4	80	80	0
P1-4-2	19.500000	20.500000	E5	80	80	0
P1-4-3	20.500000	21.000000	D#5	80	80	0
P1-4-4	21.000000	21.500000	E5	80	80	0
P1-4-5	21.500000	22.000000	D#5	80	80	0
P1-4-6	22.000000	22.500000	E5	80	80	0
P1-5-1	22.500000	24.500000	F5	80	80	0
P1-5-2	24.500000	26.500000	F4	80	80	0
P1-5-3	26.500000	28.500000	B4	80	80	0
P1-5-4	28.500000	30.500000	B3	80	80	0
P1-5-5	30.500000	32.500000	G#4	80	80	0
P1-5-6	32.500000	34.500000	D3	80	80	0
P1-5-7	34.500000	36.500000	G#3	80	80	0
P1-5-8	36.500000	37.500000	E5	80	80	0
P1-5-9	37.500000	38.500000	E4	80	80	0
P1-5-10	38.500000	39.000000	E3	80	80	0
P1-5-11	39.000000	39.500000	D5	80	80	0
P1-5-12	39.500000	40.000000	F3	80	80	0
P1-5-13	40.000000	40.500000	F4	80	80	0
P1-5-14	40.500000	41.000000	D4	80	80	0
P1-5-15	41.000000	41.500000	F5	80	80	0
P1-5-16	41.500000	42.000000	B2	80	80	0
P1-5-17	42.000000	44.000000	A#4	80	80	0
P1-5-18	44.000000	46.000000	E5	80	80	0
P1-5-19	46.000000	48.000000	C#5	80	80	0
P1-5-20	48.000000	50.000000	E4	80	80	0
P1-5-21	50.000000	52.000000	C#4	80	80	0
P1-5-22	52.000000	54.000000	G3	80	80	0
P1-6-1	54.000000	55.000000	A5	80	80	0
P1-6-2	55.000000	56.000000	A4	80	80	0
P1-6-3	56.000000	56.500000	A3	80	80	0
P1-6-4	56.500000	57.000000	G5	80	80	0
P1-6-5	57.000000	57.500000	A#3	80	80	0
P1-6-6	57.500000	58.000000	G4	80	80	0
P1-6-7	58.000000	58.500000	A#5	80	80	0
P1-6-8	58.500000	59.000000	A#4	80	80	0
P1-6-9	59.000000	59.500000	E3	80	80	0
P1-6-10	59.500000	61.500000	C6	80	80	0
P1-6-11	61.500000	63.500000	F#5	80	80	0
P1-6-12	63.500000	65.500000	C5	80	80	0
P1-6-13	65.500000	67.500000	D#5	80	80	0
P1-6-14	67.500000	69.500000	A4	80	80	0
P1-6-15	69.500000	71.500000	F#4	80	80	0
P1-6-16	71.500000	73.500000	D#4	80	80	0
P1-7-1	73.500000	74.500000	E4	80	80	0
P1-7-2	74.500000	75.500000	A4	80	80	0
P1-7-3	75.500000	76.500000	C3	80	80	0
P1-8-1	76.500000	77.000000	B2	80	80	0
P1-8-2	77.000000	78.000000	E5	80	80	0
P1-8-3	78.000000	79.000000	E5	80	80	0
P1-8-4	79.000000	80.000000	E5	80	80	0
P1-9-1	80.000000	81.000000	E5	80	80	0
P1-9-2	81.000000	82.000000	E5	80	80	0
P1-9-3	82.000000	83.000000	E5	80	80	0
P1-9-4	83.000000	84.000000	D5	80	80	0
P1-9-5	84.000000	85.000000	E5	80	80	0
P1-10-1	85.000000	87.000000	F5	80	80	0
P1-10-2	87.000000	89.000000	A3	80	80	0
P1-10-3	89.000000	90.000000	D4	80	80	0
P1-10-4	90.000000	91.000000	E5	80	80	0
P1-10-5	91.000000	91.500000	C4	80	80	0
P1-10-6	91.500000	92.000000	D5	80	80	0
P1-10-7	92.000000	92.500000	B3	80	80	0
P1-10-8	92.500000	94.500000	C5	80	80	0
P1-10-9	94.500000	96.500000	E3	80	80	0
P1-11-1	96.500000	97.000000	A3	80	80	0
P1-11-2	97.000000	98.000000	E4	80	80	0
P1-11-3	98.000000	98.500000	D#4	80	80	0
P1-11-4	98.500000	98.620000	D5	80	80	0
P1-11-5	98.620000	99.120000	C5	80	80	0
P1-11-6	99.120000	99.620000	D4	80	80	0
P1-11-7	99.620000	100.120000	C4	80	80	0
P1-11-8	100.120000	100.240000	B4	80	80	0
P1-11-9	100.240000	100.360000	C5	80	80	0
P1-11-10	100.360000	100.480000	B4	80	80	0
P1-11-11	100.480000	100.600000	C5	80	80	0
P1-11-12	100.600000	102.600000	D5	80	80	0
P1-11-13	102.600000	103.100000	B3	80	80	0
P1-11-14	103.100000	103.600000	A3	80	80	0
P1-12-1	103.600000	104.100000	G#3	80	80	0
P1-12-2	104.100000	104.600000	F3	80	80	0
P1-12-3	104.600000	105.100000	D4	80	80	0
P1-12-4	105.100000	105.600000	C5	80	80	0
P1-12-5	105.600000	106.100000	E2	80	80	0
P1-12-6	106.100000	106.600000	E3	80	80	0
P1-12-7	106.600000	107.100000	C4	80	80	0
P1-12-8	107.100000	107.600000	B4	80	80	0
P1-12-9	107.600000	108.100000	B3	80	80	0
P1-12-10	108.100000	108.600000	D3	80	80	0
P1-12-11	108.600000	109.600000	A4	80	80	0
P1-12-12	109.600000	110.600000	A3	80	80	0
P1-12-13	110.600000	111.600000	C3	80	80	0
P1-12-14	111.600000	112.600000	A2	80	80	0
P1-12-15	112.600000	113.100000	E4	80	80	0
P1-12-16	113.100000	113.600000	C4	80	80	0
P1-12-17	113.600000	114.100000	A3	80	80	0
P1-13-1	114.100000	114.600000	E3	80	80	0
P1-13-2	114.600000	115.100000	A1	80	80	0
P1-13-3	115.100000	115.600000	C3	80	80	0
P1-13-4	115.600000	116.600000	A2	80	80	0
P1-14-1	116.600000	117.600000	F2	80	80	0
P1-14-2	117.600000	118.600000	F2	80	80	0
P1-21-1	142.600000	143.600000	F2	80	80	0
P1-21-2	143.600000	144.600000	A3	80	80	0
P1-21-3	144.600000	145.600000	F2	80	80	0
P1-21-4	145.600000	146.600000	A3	80	80	0
P1-21-5	146.600000	147.600000	F2	80	80	0
P1-21-6	147.600000	148.600000	F2	80	80	0
P1-21-7	148.600000	149.600000	A3	80	80	0
P1-22-1	149.600000	150.600000	A3	80	80	0
P1-22-2	150.600000	151.600000	C4	80	80	0
P1-22-3	151.600000	152.600000	F2	80	80	0
P1-22-4	152.600000	153.600000	F2	80	80	0
P1-22-5	153.600000	154.600000	A3	80	80	0
P1-22-6	154.600000	155.600000	F4	80	80	0
P1-22-7	155.600000	156.600000	C4	80	80	0
P1-22-8	156.600000	157.600000	F3	80	80	0
P1-22-9	157.600000	158.600000	F4	80	80	0
P1-22-10	158.600000	159.600000	C4	80	80	0
