//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	F3	80	80	0
P1-1-3	0.480000	0.720000	G#3	80	80	0
P1-1-4	0.720000	0.960000	G#5	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	F5	80	80	0
P1-1-7	1.440000	1.680000	D5	80	80	0
P1-1-8	1.680000	1.920000	A#2	80	80	0
P1-1-9	1.920000	2.160000	D#5	80	80	0
P1-1-10	2.160000	2.400000	D#3	80	80	0
P1-1-11	2.400000	2.640000	G3	80	80	0
P1-1-12	2.640000	2.880000	D3	80	80	0
P1-1-13	2.880000	3.120000	A#4	80	80	0
P1-1-14	3.120000	3.360000	F3	80	80	0
P1-1-15	3.360000	3.600000	G#3	80	80	0
P1-1-16	3.600000	3.840000	E3	80	80	0
P1-1-17	3.840000	4.340000	F4	80	80	0
P1-1-18	4.340000	4.580000	F3	80	80	0
P1-1-19	4.580000	4.820000	G#3	80	80	0
P1-1-20	4.820000	5.320000	A#3	80	80	0
P1-1-21	5.320000	5.820000	D4	80	80	0
P1-2-1	5.820000	6.320000	D#4	80	80	0
P1-2-2	6.320000	6.820000	D#2	80	80	0
P1-2-3	6.820000	7.320000	G3	80	80	0
P1-2-4	7.320000	7.820000	A#3	80	80	0
P1-2-5	7.820000	8.320000	A#3	80	80	0
P1-2-6	8.320000	8.820000	A#3	80	80	0
P1-2-7	8.820000	10.820000	D#3	80	80	0
P1-2-8	10.820000	11.320000	D#4	80	80	0
P1-2-9	11.320000	13.320000	G3	80	80	0
P1-2-10	13.320000	15.320000	D#2	80	80	0
P1-2-11	15.320000	15.820000	D#4	80	80	0
P1-2-12	15.820000	16.320000	A#3	80	80	0
P1-2-13	16.320000	16.820000	A#3	80	80	0
P1-2-14	16.820000	17.320000	D#4	80	80	0
P1-2-15	17.320000	19.320000	G3	80	80	0
P1-2-16	19.320000	19.820000	D#4	80	80	0
P1-2-17	19.820000	20.320000	A#3	80	80	0
P1-2-18	20.320000	20.820000	A#3	80	80	0
P1-3-1	20.820000	21.320000	D#4	80	80	0
P1-3-2	21.320000	23.320000	G3	80	80	0
P1-3-3	23.320000	23.820000	A#3	80	80	0
P1-3-4	23.820000	24.320000	A#3	80	80	0
P1-3-5	24.320000	24.820000	A#4	80	80	0
P1-3-6	24.820000	25.320000	D4	80	80	0
P1-3-7	25.320000	25.820000	F4	80	80	0
P1-3-8	25.820000	26.320000	F4	80	80	0
P1-3-9	26.320000	26.820000	D4	80	80	0
P1-3-10	26.820000	27.320000	A#3	80	80	0
P1-3-11	27.320000	27.820000	A#3	80	80	0
P1-3-12	27.820000	28.820000	A#2	80	80	0
P1-3-13	28.820000	29.820000	A#1	80	80	0
P1-3-14	29.820000	30.320000	F4	80	80	0
P1-3-15	30.320000	30.820000	D4	80	80	0
P1-3-16	30.820000	31.320000	D4	80	80	0
P1-3-17	31.320000	31.820000	F4	80	80	0
P1-3-18	31.820000	32.320000	A#3	80	80	0
P1-3-19	32.320000	32.820000	A#3	80	80	0
P1-4-1	32.820000	33.320000	D4	80	80	0
P1-4-2	33.320000	33.820000	F4	80	80	0
P1-4-3	33.820000	34.320000	D4	80	80	0
P1-4-4	34.320000	34.820000	F4	80	80	0
P1-4-5	34.820000	35.320000	A#3	80	80	0
P1-4-6	35.320000	35.820000	A#3	80	80	0
P1-4-7	35.820000	36.320000	D4	80	80	0
P1-4-8	36.320000	36.820000	F4	80	80	0
P1-4-9	36.820000	37.320000	A#4	80	80	0
P1-4-10	37.320000	37.820000	G4	80	80	0
P1-4-11	37.820000	38.320000	D#4	80	80	0
P1-4-12	38.320000	38.820000	G4	80	80	0
P1-4-13	38.820000	39.320000	D#4	80	80	0
P1-4-14	39.320000	41.320000	D#3	80	80	0
P1-5-1	41.320000	41.820000	D#4	80	80	0
P1-5-2	41.820000	42.320000	G#4	80	80	0
P1-5-3	42.320000	43.320000	C3	80	80	0
P1-5-4	43.320000	43.820000	G#4	80	80	0
P1-5-5	43.820000	44.320000	C5	80	80	0
P1-5-6	44.320000	45.320000	G#2	80	80	0
P1-5-7	45.320000	45.560000	C5	80	80	0
P1-5-8	45.560000	46.560000	G2	80	80	0
P1-5-9	46.560000	47.060000	A#4	80	80	0
P1-5-10	47.060000	47.560000	A#4	80	80	0
P1-5-11	47.560000	48.060000	D#5	80	80	0
P1-5-12	48.060000	50.060000	D#3	80	80	0
P1-5-13	50.060000	50.300000	D#5	80	80	0
P1-5-14	50.300000	50.800000	G#5	80	80	0
P1-5-15	50.800000	51.800000	C3	80	80	0
P1-5-16	51.800000	52.300000	G#5	80	80	0
P1-5-17	52.300000	52.800000	C6	80	80	0
P1-5-18	52.800000	53.800000	G#2	80	80	0
P1-5-19	53.800000	54.040000	C6	80	80	0
P1-6-1	54.040000	54.540000	A#5	80	80	0
P1-6-2	54.540000	55.540000	G2	80	80	0
P1-6-3	55.540000	56.040000	A#4	80	80	0
P1-6-4	56.040000	56.540000	D#4	80	80	0
P1-6-5	56.540000	58.540000	D#3	80	80	0
P1-6-6	58.540000	59.040000	D#4	80	80	0
P1-6-7	59.040000	60.040000	C3	80	80	0
P1-6-8	60.040000	60.540000	G#4	80	80	0
P1-6-9	60.540000	61.040000	G#4	80	80	0
P1-6-10	61.040000	61.540000	C5	80	80	0
P1-6-11	61.540000	62.540000	G#2	80	80	0
P1-6-12	62.540000	62.780000	C5	80	80	0
P1-6-13	62.780000	63.280000	A#4	80	80	0
P1-6-14	63.280000	64.280000	G2	80	80	0
P1-6-15	64.280000	64.780000	G4	80	80	0
P1-6-16	64.780000	65.280000	G#2	80	80	0
P1-6-17	65.280000	65.780000	F3	80	80	0
P1-6-18	65.780000	66.280000	F4	80	80	0
P1-6-19	66.280000	66.520000	G#4	80	80	0
P1-6-20	66.520000	67.020000	A#2	80	80	0
P1-6-21	67.020000	67.520000	G3	80	80	0
P1-6-22	67.520000	68.020000	D#4	80	80	0
P1-7-1	68.020000	68.260000	G4	80	80	0
P1-7-2	68.260000	68.760000	D4	80	80	0
P1-7-3	68.760000	69.260000	G#3	80	80	0
P1-7-4	69.260000	69.760000	A#2	80	80	0
P1-7-5	69.760000	70.000000	F4	80	80	0
P1-7-6	70.000000	70.500000	D#4	80	80	0
P1-7-7	70.500000	71.000000	D#2	80	80	0
P1-7-8	71.000000	71.500000	D#4	80	80	0
P1-7-9	71.500000	73.500000	D#3	80	80	0
P1-7-10	73.500000	74.000000	D#4	80	80	0
P1-7-11	74.000000	75.000000	B2	80	80	0
P1-7-12	75.000000	75.500000	G#4	80	80	0
P1-7-13	75.500000	76.000000	G#4	80	80	0
P1-7-14	76.000000	77.000000	G#2	80	80	0
P1-7-15	77.000000	77.240000	B4	80	80	0
P1-7-16	77.240000	77.740000	A#4	80	80	0
P1-7-17	77.740000	78.740000	F#2	80	80	0
P1-8-1	78.740000	79.240000	A#4	80	80	0
P1-8-2	79.240000	79.740000	D#5	80	80	0
P1-8-3	79.740000	81.740000	D#3	80	80	0
P1-8-4	81.740000	81.980000	D#5	80	80	0
P1-8-5	81.980000	82.480000	G#5	80	80	0
P1-8-6	82.480000	83.480000	B2	80	80	0
P1-8-7	83.480000	83.980000	G#5	80	80	0
