//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	E3	80	80	0
P1-1-3	0.480000	0.720000	D#3	80	80	0
P1-1-4	0.720000	0.960000	D#4	80	80	0
P1-1-5	0.960000	1.460000	A3	80	80	0
P1-1-6	1.460000	2.460000	C3	80	80	0
P1-1-7	2.460000	2.960000	A4	80	80	0
P1-1-8	2.960000	3.960000	E4	80	80	0
P1-1-9	3.960000	4.200000	B3	80	80	0
P1-1-10	4.200000	4.440000	B4	80	80	0
P1-1-11	4.440000	4.680000	G3	80	80	0
P1-1-12	4.680000	4.920000	D#4	80	80	0
P1-1-13	4.920000	5.160000	G4	80	80	0
P1-1-14	5.160000	5.400000	A3	80	80	0
P1-1-15	5.400000	5.640000	A4	80	80	0
P1-1-16	5.640000	5.880000	F#3	80	80	0
P1-1-17	5.880000	6.120000	D4	80	80	0
P1-1-18	6.120000	6.360000	F#4	80	80	0
P1-1-19	6.360000	6.600000	A4	80	80	0
P1-1-20	6.600000	6.840000	A3	80	80	0
P1-1-21	6.840000	7.080000	E5	80	80	0
P1-1-22	7.080000	7.320000	E4	80	80	0
P1-1-23	7.320000	7.560000	D4	80	80	0
P1-1-24	7.560000	7.800000	D5	80	80	0
P1-1-25	7.800000	8.800000	D3	80	80	0
P1-1-26	8.800000	9.800000	B2	80	80	0
P1-1-27	9.800000	10.040000	G4	80	80	0
P1-1-28	10.040000	11.040000	D4	80	80	0
P1-1-29	11.040000	11.280000	D5	80	80	0
P1-1-30	11.280000	11.520000	E5	80	80	0
P1-2-1	11.520000	11.760000	A2	80	80	0
P1-2-2	11.760000	12.000000	C3	80	80	0
P1-2-3	12.000000	12.240000	D5	80	80	0
P1-2-4	12.240000	12.480000	E5	80	80	0
P1-2-5	12.480000	12.720000	B3	80	80	0
P1-2-6	12.720000	12.960000	D5	80	80	0
P1-2-7	12.960000	13.200000	D4	80	80	0
P1-2-8	13.200000	13.440000	B4	80	80	0
P1-2-9	13.440000	13.680000	G4	80	80	0
P1-2-10	13.680000	13.920000	A3	80	80	0
P1-2-11	13.920000	14.160000	A4	80	80	0
P1-3-1	14.160000	14.400000	B4	80	80	0
P1-3-2	14.400000	14.640000	B3	80	80	0
P1-3-3	14.640000	14.880000	G4	80	80	0
P1-3-4	14.880000	15.120000	G3	80	80	0
P1-3-5	15.120000	15.360000	A3	80	80	0
P1-3-6	15.360000	15.600000	A4	80	80	0
P1-3-7	15.600000	15.840000	F#3	80	80	0
P1-3-8	15.840000	16.080000	F#4	80	80	0
P1-3-9	16.080000	16.320000	D4	80	80	0
P1-3-10	16.320000	16.560000	A4	80	80	0
P1-3-11	16.560000	16.800000	A3	80	80	0
P1-3-12	16.800000	17.040000	E4	80	80	0
P1-3-13	17.040000	17.280000	E5	80	80	0
P1-3-14	17.280000	17.520000	D4	80	80	0
P1-3-15	17.520000	17.760000	D5	80	80	0
P1-3-16	17.760000	18.760000	B2	80	80	0
P1-3-17	18.760000	19.000000	G4	80	80	0
P1-3-18	19.000000	20.000000	D4	80	80	0
P1-3-19	20.000000	20.240000	D5	80	80	0
P1-3-20	20.240000	21.240000	D3	80	80	0
P1-3-21	21.240000	21.480000	E5	80	80	0
P1-3-22	21.480000	21.720000	C3	80	80	0
P1-3-23	21.720000	21.960000	A2	80	80	0
P1-3-24	21.960000	22.200000	D5	80	80	0
P1-3-25	22.200000	22.440000	F4	80	80	0
P1-3-26	22.440000	22.680000	E5	80	80	0
P1-4-1	22.680000	23.180000	B3	80	80	0
P1-4-2	23.180000	24.180000	D5	80	80	0
P1-4-3	24.180000	25.180000	E4	80	80	0
P1-4-4	25.180000	25.420000	D4	80	80	0
P1-4-5	25.420000	26.420000	B4	80	80	0
P1-4-6	26.420000	27.420000	E4	80	80	0
P1-4-7	27.420000	27.660000	E3	80	80	0
P1-4-8	27.660000	27.900000	A2	80	80	0
P1-4-9	27.900000	28.140000	E4	80	80	0
P1-4-10	28.140000	29.140000	C4	80	80	0
P1-4-11	29.140000	29.380000	F4	80	80	0
P1-4-12	29.380000	29.620000	F3	80	80	0
P1-4-13	29.620000	29.860000	E4	80	80	0
P1-5-1	29.860000	30.100000	D4	80	80	0
P1-5-2	30.100000	30.340000	G#2	80	80	0
P1-5-3	30.340000	30.580000	E3	80	80	0
P1-5-4	30.580000	31.080000	B4	80	80	0
P1-5-5	31.080000	31.580000	B3	80	80	0
P1-5-6	31.580000	31.820000	A2	80	80	0
P1-5-7	31.820000	33.820000	C4	80	80	0
P1-5-8	33.820000	34.820000	C5	80	80	0
P1-5-9	34.820000	35.060000	E4	80	80	0
P1-5-10	35.060000	35.300000	A3	80	80	0
P1-5-11	35.300000	35.540000	A4	80	80	0
P1-5-12	35.540000	35.780000	G3	80	80	0
P1-5-13	35.780000	36.020000	G4	80	80	0
P1-5-14	36.020000	36.260000	F3	80	80	0
P1-5-15	36.260000	36.500000	F4	80	80	0
P1-5-16	36.500000	36.740000	E3	80	80	0
P1-5-17	36.740000	36.980000	E4	80	80	0
P1-5-18	36.980000	38.980000	C4	80	80	0
P1-5-19	38.980000	39.220000	A2	80	80	0
P1-5-20	39.220000	39.460000	F3	80	80	0
P1-5-21	39.460000	39.700000	F4	80	80	0
P1-5-22	39.700000	39.940000	E3	80	80	0
P1-5-23	39.940000	40.180000	E4	80	80	0
P1-5-24	40.180000	40.420000	D4	80	80	0
P1-5-25	40.420000	40.660000	G#2	80	80	0
P1-5-26	40.660000	41.160000	B4	80	80	0
P1-5-27	41.160000	41.400000	B3	80	80	0
P1-5-28	41.400000	41.640000	E4	80	80	0
P1-6-1	41.640000	42.640000	C5	80	80	0
P1-6-2	42.640000	42.880000	A2	80	80	0
P1-6-3	42.880000	43.120000	C4	80	80	0
P1-6-4	43.120000	43.360000	A4	80	80	0
P1-6-5	43.360000	43.600000	A3	80	80	0
P1-6-6	43.600000	43.840000	G3	80	80	0
P1-6-7	43.840000	44.080000	G4	80	80	0
P1-6-8	44.080000	44.320000	F3	80	80	0
P1-6-9	44.320000	44.560000	F4	80	80	0
P1-6-10	44.560000	44.800000	E3	80	80	0
P1-6-11	44.800000	46.800000	C4	80	80	0
P1-6-12	46.800000	47.040000	E4	80	80	0
P1-6-13	47.040000	47.280000	A2	80	80	0
P1-6-14	47.280000	47.520000	F4	80	80	0
P1-6-15	47.520000	47.760000	F3	80	80	0
P1-6-16	47.760000	48.260000	E3	80	80	0
P1-6-17	48.260000	48.500000	C#4	80	80	0
P1-6-18	48.500000	48.740000	E4	80	80	0
P1-6-19	48.740000	49.240000	A#2	80	80	0
P1-6-20	49.240000	49.480000	F#4	80	80	0
P1-6-21	49.480000	49.720000	F#3	80	80	0
P1-6-22	49.720000	49.960000	G3	80	80	0
P1-6-23	49.960000	50.200000	G4	80	80	0
P1-6-24	50.200000	50.440000	E4	80	80	0
P1-6-25	50.440000	50.940000	B2	80	80	0
P1-6-26	50.940000	51.180000	A4	80	80	0
P1-6-27	51.180000	51.420000	A3	80	80	0
P1-6-28	51.420000	51.660000	G4	80	80	0
P1-6-29	51.660000	51.900000	G3	80	80	0
