//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	E5	80	80	0
P1-1-2	1.000000	2.000000	B4	80	80	0
P1-1-3	2.000000	3.000000	G3	80	80	0
P1-1-4	3.000000	4.000000	B3	80	80	0
P1-1-5	4.000000	5.000000	E4	80	80	0
P1-1-6	5.000000	6.000000	F#5	80	80	0
P1-1-7	6.000000	7.000000	B3	80	80	0
P1-1-8	7.000000	8.000000	D4	80	80	0
P1-1-9	8.000000	9.000000	D5	80	80	0
P1-1-10	9.000000	10.000000	E5	80	80	0
P1-1-11	10.000000	11.000000	G3	80	80	0
P1-1-12	11.000000	12.000000	B4	80	80	0
P1-1-13	12.000000	13.000000	E4	80	80	0
P1-2-1	13.000000	14.000000	D5	80	80	0
P1-2-2	14.000000	15.000000	F#5	80	80	0
P1-2-3	15.000000	16.000000	D4	80	80	0
P1-2-4	16.000000	17.000000	B3	80	80	0
P1-2-5	17.000000	18.000000	F#4	80	80	0
P1-2-6	18.000000	19.000000	F#4	80	80	0
P1-2-7	19.000000	20.000000	D4	80	80	0
P1-2-8	20.000000	21.000000	B3	80	80	0
P1-2-9	21.000000	22.000000	F#3	80	80	0
P1-2-10	22.000000	23.000000	B2	80	80	0
P1-2-11	23.000000	24.000000	E5	80	80	0
P1-2-12	24.000000	25.000000	G4	80	80	0
P1-3-1	25.000000	26.000000	B3	80	80	0
P1-3-2	26.000000	27.000000	E4	80	80	0
P1-3-3	27.000000	28.000000	D5	80	80	0
P1-3-4	28.000000	29.000000	B4	80	80	0
P1-3-5	29.000000	30.000000	D4	80	80	0
P1-3-6	30.000000	31.000000	F#3	80	80	0
P1-3-7	31.000000	32.000000	B4	80	80	0
P1-3-8	32.000000	33.000000	E5	80	80	0
P1-3-9	33.000000	34.000000	G4	80	80	0
P1-3-10	34.000000	35.000000	E4	80	80	0
P1-3-11	35.000000	36.000000	B3	80	80	0
P1-4-1	36.000000	37.000000	D5	80	80	0
P1-4-2	37.000000	38.000000	B4	80	80	0
P1-4-3	38.000000	39.000000	D4	80	80	0
P1-4-4	39.000000	40.000000	F#3	80	80	0
P1-4-5	40.000000	41.000000	B4	80	80	0
P1-4-6	41.000000	42.000000	E5	80	80	0
P1-4-7	42.000000	43.000000	G4	80	80	0
P1-4-8	43.000000	44.000000	B3	80	80	0
P1-4-9	44.000000	45.000000	E4	80	80	0
P1-4-10	45.000000	46.000000	E4	80	80	0
P1-5-1	46.000000	47.000000	B3	80	80	0
P1-5-2	47.000000	48.000000	E3	80	80	0
P1-5-3	48.000000	49.000000	G3	80	80	0
P1-5-4	49.000000	50.000000	E2	80	80	0
P1-5-5	50.000000	51.000000	B2	80	80	0
P1-5-6	51.000000	52.000000	D5	80	80	0
P1-5-7	52.000000	53.000000	B4	80	80	0
P1-5-8	53.000000	54.000000	B3	80	80	0
P1-5-9	54.000000	55.000000	D4	80	80	0
P1-5-10	55.000000	56.000000	G3	80	80	0
P1-5-11	56.000000	57.000000	C#5	80	80	0
P1-5-12	57.000000	58.000000	G4	80	80	0
P1-5-13	58.000000	59.000000	E3	80	80	0
P1-6-1	59.000000	60.000000	C#4	80	80	0
P1-6-2	60.000000	61.000000	D5	80	80	0
P1-6-3	61.000000	62.000000	G3	80	80	0
P1-6-4	62.000000	63.000000	B3	80	80	0
P1-6-5	63.000000	64.000000	B4	80	80	0
P1-6-6	64.000000	65.000000	C#5	80	80	0
P1-6-7	65.000000	66.000000	E3	80	80	0
P1-6-8	66.000000	67.000000	G4	80	80	0
P1-6-9	67.000000	68.000000	C#4	80	80	0
P1-6-10	68.000000	69.000000	G4	80	80	0
P1-6-11	69.000000	70.000000	C#4	80	80	0
P1-6-12	70.000000	71.000000	D5	80	80	0
