//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	C#5	80	80	0
P1-1-2	0.120000	0.240000	C5	80	80	0
P1-1-3	0.240000	0.360000	E5	80	80	0
P1-1-4	0.360000	0.480000	D5	80	80	0
P1-1-5	0.480000	0.720000	A#4	80	80	0
P1-1-6	0.720000	0.840000	E5	80	80	0
P1-1-7	0.840000	1.080000	G#4	80	80	0
P1-1-8	1.080000	1.200000	F5	80	80	0
P1-1-9	1.200000	1.440000	G4	80	80	0
P1-1-10	1.440000	1.560000	F5	80	80	0
P1-1-11	1.560000	1.680000	E5	80	80	0
P1-1-12	1.680000	1.920000	F4	80	80	0
P1-1-13	1.920000	2.040000	F5	80	80	0
P1-1-14	2.040000	2.160000	B5	80	80	0
P1-1-15	2.160000	2.400000	G#4	80	80	0
P1-1-16	2.400000	2.640000	G4	80	80	0
P1-1-17	2.640000	2.760000	B5	80	80	0
P1-1-18	2.760000	3.000000	F4	80	80	0
P1-1-19	3.000000	3.120000	A5	80	80	0
P1-1-20	3.120000	3.240000	B5	80	80	0
P1-1-21	3.240000	3.480000	D#4	80	80	0
P1-1-22	3.480000	3.600000	C6	80	80	0
P1-1-23	3.600000	3.840000	D4	80	80	0
P1-1-24	3.840000	3.960000	C6	80	80	0
P1-1-25	3.960000	4.080000	B5	80	80	0
P1-1-26	4.080000	4.320000	C4	80	80	0
P1-1-27	4.320000	4.440000	C6	80	80	0
P1-2-1	4.440000	4.680000	F#5	80	80	0
P1-2-2	4.680000	4.920000	D#4	80	80	0
P1-2-3	4.920000	5.160000	F#5	80	80	0
P1-2-4	5.160000	5.400000	G5	80	80	0
P1-2-5	5.400000	5.640000	F#5	80	80	0
P1-2-6	5.640000	5.880000	G5	80	80	0
P1-2-7	5.880000	6.120000	C4	80	80	0
P1-2-8	6.120000	6.360000	D5	80	80	0
P1-2-9	6.360000	6.600000	G3	80	80	0
P1-2-10	6.600000	7.100000	C5	80	80	0
P1-2-11	7.100000	7.220000	C3	80	80	0
P1-2-12	7.220000	7.340000	C4	80	80	0
P1-2-13	7.340000	7.460000	C4	80	80	0
P1-2-14	7.460000	7.580000	C3	80	80	0
P1-2-15	7.580000	7.700000	C3	80	80	0
P1-2-16	7.700000	7.820000	C4	80	80	0
P1-2-17	7.820000	8.060000	C5	80	80	0
P1-2-18	8.060000	8.300000	C4	80	80	0
P1-3-1	8.300000	8.540000	G4	80	80	0
P1-3-2	8.540000	8.780000	E4	80	80	0
P1-3-3	8.780000	8.900000	C5	80	80	0
P1-3-4	8.900000	9.020000	C4	80	80	0
P1-3-5	9.020000	9.140000	B2	80	80	0
P1-3-6	9.140000	9.260000	C3	80	80	0
P1-3-7	9.260000	9.380000	C4	80	80	0
P1-3-8	9.380000	9.500000	C#4	80	80	0
P1-3-9	9.500000	9.620000	C#3	80	80	0
