//Version: PianoRoll_v170101
P1-8-18	81.360000	81.600000	G3	80	80	0
P1-8-19	81.600000	81.840000	C4	80	80	0
P1-8-20	81.840000	82.080000	C3	80	80	0
P1-8-21	82.080000	82.320000	E4	80	80	0
P1-8-22	82.320000	82.560000	G3	80	80	0
P1-8-23	82.560000	82.800000	C4	80	80	0
P1-8-24	82.800000	83.040000	C3	80	80	0
P1-8-25	83.040000	83.280000	E4	80	80	0
P1-8-26	83.280000	83.520000	G3	80	80	0
P1-8-27	83.520000	83.760000	C4	80	80	0
P1-8-28	83.760000	84.000000	E4	80	80	0
P1-8-29	84.000000	84.240000	C3	80	80	0
P1-8-30	84.240000	84.480000	C4	80	80	0
P1-8-31	84.480000	84.720000	G3	80	80	0
P1-8-32	84.720000	84.960000	C3	80	80	0
P1-8-33	84.960000	85.200000	F#4	80	80	0
P1-8-34	85.200000	85.440000	A3	80	80	0
P1-8-35	85.440000	85.680000	D4	80	80	0
P1-8-36	85.680000	85.920000	C3	80	80	0
P1-8-37	85.920000	86.160000	F#4	80	80	0
P1-8-38	86.160000	86.400000	C3	80	80	0
P1-8-39	86.400000	86.640000	G3	80	80	0
P1-8-40	86.640000	86.880000	C4	80	80	0
P1-8-41	86.880000	87.120000	C3	80	80	0
P1-8-42	87.120000	87.360000	E4	80	80	0
P1-8-43	87.360000	87.600000	A3	80	80	0
P1-8-44	87.600000	87.840000	D4	80	80	0
P1-8-45	87.840000	88.080000	D3	80	80	0
P1-8-46	88.080000	88.320000	B2	80	80	0
P1-8-47	88.320000	88.560000	G4	80	80	0
P1-8-48	88.560000	88.800000	G3	80	80	0
P1-8-49	88.800000	89.040000	B2	80	80	0
P1-8-50	89.040000	89.280000	D3	80	80	0
P1-8-51	89.280000	89.520000	G3	80	80	0
P1-8-52	89.520000	89.760000	B2	80	80	0
P1-8-53	89.760000	90.000000	D3	80	80	0
P1-8-54	90.000000	90.240000	G3	80	80	0
P1-8-55	90.240000	90.480000	D3	80	80	0
P1-8-56	90.480000	90.720000	B4	80	80	0
P1-8-57	90.720000	90.960000	B2	80	80	0
P1-8-58	90.960000	91.200000	A4	80	80	0
P1-8-59	91.200000	91.440000	G3	80	80	0
P1-8-60	91.440000	91.680000	G4	80	80	0
P1-8-61	91.680000	91.920000	B2	80	80	0
P1-8-62	91.920000	92.160000	D3	80	80	0
P1-8-63	92.160000	92.400000	G3	80	80	0
P1-8-64	92.400000	92.640000	D3	80	80	0
P1-8-65	92.640000	92.880000	G3	80	80	0
P1-8-66	92.880000	93.120000	B2	80	80	0
P1-8-67	93.120000	93.360000	G3	80	80	0
P1-8-68	93.360000	93.600000	D3	80	80	0
P1-8-69	93.600000	93.840000	B2	80	80	0
P1-8-70	93.840000	94.080000	G3	80	80	0
P1-8-71	94.080000	94.320000	B2	80	80	0
P1-8-72	94.320000	94.560000	D3	80	80	0
P1-8-73	94.560000	94.800000	G3	80	80	0
P1-8-74	94.800000	95.040000	C#6	80	80	0
P1-8-75	95.040000	95.280000	B2	80	80	0
P1-8-76	95.280000	95.520000	D3	80	80	0
P1-8-77	95.520000	95.760000	D6	80	80	0
P1-8-78	95.760000	96.000000	G3	80	80	0
P1-8-79	96.000000	96.240000	B2	80	80	0
P1-8-80	96.240000	96.480000	D3	80	80	0
P1-8-81	96.480000	96.720000	B2	80	80	0
P1-8-82	96.720000	96.960000	D3	80	80	0
P1-8-83	96.960000	97.200000	B2	80	80	0
P1-8-84	97.200000	97.320000	C6	80	80	0
P1-8-85	97.320000	97.440000	B5	80	80	0
P1-8-86	97.440000	97.560000	D3	80	80	0
P1-8-87	97.560000	97.680000	G3	80	80	0
P1-8-88	97.680000	97.920000	B2	80	80	0
P1-8-89	97.920000	98.160000	A5	80	80	0
P1-8-90	98.160000	98.400000	G3	80	80	0
P1-8-91	98.400000	98.640000	G5	80	80	0
P1-8-92	98.640000	98.880000	D3	80	80	0
P1-8-93	98.880000	99.120000	B2	80	80	0
P1-9-1	99.120000	99.360000	G3	80	80	0
P1-9-2	99.360000	99.600000	D3	80	80	0
P1-9-3	99.600000	99.840000	B2	80	80	0
P1-9-4	99.840000	100.080000	G3	80	80	0
P1-9-5	100.080000	100.320000	D3	80	80	0
P1-9-6	100.320000	100.560000	B2	80	80	0
P1-9-7	100.560000	100.800000	G3	80	80	0
P1-9-8	100.800000	101.040000	D3	80	80	0
P1-9-9	101.040000	101.280000	B2	80	80	0
P1-9-10	101.280000	101.520000	G3	80	80	0
P1-9-11	101.520000	101.760000	D2	80	80	0
P1-9-12	101.760000	102.000000	F4	80	80	0
P1-9-13	102.000000	102.240000	D3	80	80	0
P1-9-14	102.240000	102.480000	D4	80	80	0
P1-9-15	102.480000	102.720000	D3	80	80	0
P1-9-16	102.720000	102.960000	F4	80	80	0
P1-9-17	102.960000	103.200000	A3	80	80	0
P1-9-18	103.200000	103.440000	D4	80	80	0
P1-10-1	103.440000	103.680000	D3	80	80	0
P1-10-2	103.680000	103.920000	F4	80	80	0
P1-10-3	103.920000	104.160000	A3	80	80	0
P1-10-4	104.160000	104.400000	D4	80	80	0
P1-10-5	104.400000	104.640000	D3	80	80	0
P1-10-6	104.640000	104.880000	F4	80	80	0
P1-10-7	104.880000	105.120000	A3	80	80	0
P1-10-8	105.120000	105.360000	D4	80	80	0
P1-10-9	105.360000	105.600000	D3	80	80	0
P1-10-10	105.600000	105.840000	F4	80	80	0
P1-10-11	105.840000	106.080000	A3	80	80	0
P1-10-12	106.080000	106.320000	D4	80	80	0
P1-10-13	106.320000	106.560000	D3	80	80	0
P1-10-14	106.560000	106.800000	F4	80	80	0
P1-10-15	106.800000	107.040000	A3	80	80	0
P1-11-1	107.040000	107.280000	D4	80	80	0
P1-11-2	107.280000	107.520000	D3	80	80	0
P1-11-3	107.520000	107.760000	F4	80	80	0
P1-11-4	107.760000	108.000000	A3	80	80	0
P1-11-5	108.000000	108.240000	D4	80	80	0
P1-11-6	108.240000	108.480000	D3	80	80	0
P1-11-7	108.480000	108.720000	F4	80	80	0
P1-11-8	108.720000	108.960000	A3	80	80	0
P1-11-9	108.960000	109.200000	D4	80	80	0
P1-11-10	109.200000	109.440000	D3	80	80	0
P1-11-11	109.440000	109.680000	F4	80	80	0
P1-11-12	109.680000	109.920000	A3	80	80	0
P1-11-13	109.920000	110.160000	D4	80	80	0
P1-11-14	110.160000	110.400000	D3	80	80	0
P1-11-15	110.400000	110.640000	F4	80	80	0
P1-11-16	110.640000	110.880000	A3	80	80	0
P1-11-17	110.880000	111.120000	D4	80	80	0
P1-11-18	111.120000	111.360000	F4	80	80	0
P1-11-19	111.360000	111.600000	D3	80	80	0
P1-11-20	111.600000	111.840000	D4	80	80	0
P1-11-21	111.840000	112.080000	A3	80	80	0
P1-11-22	112.080000	112.320000	F4	80	80	0
P1-11-23	112.320000	112.560000	D3	80	80	0
P1-11-24	112.560000	112.800000	D4	80	80	0
P1-11-25	112.800000	113.040000	A3	80	80	0
P1-11-26	113.040000	113.280000	F4	80	80	0
P1-11-27	113.280000	113.520000	D3	80	80	0
P1-11-28	113.520000	113.760000	D4	80	80	0
P1-11-29	113.760000	114.000000	A3	80	80	0
P1-11-30	114.000000	114.240000	F4	80	80	0
P1-11-31	114.240000	114.480000	D3	80	80	0
P1-12-1	114.480000	114.720000	D4	80	80	0
P1-12-2	114.720000	114.960000	A3	80	80	0
P1-12-3	114.960000	115.200000	D3	80	80	0
P1-12-4	115.200000	115.440000	G#4	80	80	0
P1-12-5	115.440000	115.680000	E4	80	80	0
P1-12-6	115.680000	115.920000	B3	80	80	0
P1-12-7	115.920000	116.160000	G#4	80	80	0
P1-12-8	116.160000	116.400000	D3	80	80	0
P1-12-9	116.400000	116.640000	B3	80	80	0
P1-12-10	116.640000	116.760000	E4	80	80	0
P1-12-11	116.760000	116.880000	A4	80	80	0
P1-12-12	116.880000	117.000000	E3	80	80	0
P1-12-13	117.000000	117.120000	C3	80	80	0
P1-12-14	117.120000	117.240000	A3	80	80	0
P1-12-15	117.240000	117.360000	E3	80	80	0
P1-12-16	117.360000	117.480000	C3	80	80	0
P1-12-17	117.480000	117.600000	A3	80	80	0
P1-12-18	117.600000	117.720000	E3	80	80	0
P1-12-19	117.720000	117.840000	C3	80	80	0
P1-12-20	117.840000	117.960000	A3	80	80	0
P1-12-21	117.960000	118.080000	E3	80	80	0
P1-12-22	118.080000	118.200000	C3	80	80	0
P1-12-23	118.200000	118.320000	C5	80	80	0
P1-12-24	118.320000	118.440000	A3	80	80	0
P1-12-25	118.440000	118.560000	B4	80	80	0
P1-12-26	118.560000	118.680000	E3	80	80	0
P1-12-27	118.680000	118.800000	A4	80	80	0
P1-12-28	118.800000	118.920000	C3	80	80	0
P1-12-29	118.920000	119.040000	A3	80	80	0
P1-12-30	119.040000	119.160000	C3	80	80	0
P1-12-31	119.160000	119.280000	E3	80	80	0
P1-12-32	119.280000	119.400000	A3	80	80	0
P1-12-33	119.400000	119.520000	E3	80	80	0
P1-12-34	119.520000	119.640000	C3	80	80	0
P1-12-35	119.640000	119.760000	A3	80	80	0
P1-12-36	119.760000	119.880000	C3	80	80	0
P1-12-37	119.880000	120.000000	E3	80	80	0
P1-12-38	120.000000	120.120000	A3	80	80	0
P1-12-39	120.120000	120.240000	D#6	80	80	0
P1-12-40	120.240000	120.360000	C3	80	80	0
P1-12-41	120.360000	120.480000	E3	80	80	0
P1-12-42	120.480000	120.600000	E6	80	80	0
P1-12-43	120.600000	120.720000	A3	80	80	0
P1-12-44	120.720000	120.840000	E3	80	80	0
P1-12-45	120.840000	120.960000	C3	80	80	0
P1-12-46	120.960000	121.080000	A3	80	80	0
P1-12-47	121.080000	121.200000	E3	80	80	0
P1-12-48	121.200000	121.320000	C3	80	80	0
P1-12-49	121.320000	121.440000	A3	80	80	0
P1-12-50	121.440000	121.560000	D6	80	80	0
P1-12-51	121.560000	121.680000	E3	80	80	0
P1-12-52	121.680000	121.800000	C6	80	80	0
P1-12-53	121.800000	121.920000	C3	80	80	0
P1-12-54	121.920000	122.040000	B5	80	80	0
P1-12-55	122.040000	122.160000	A3	80	80	0
