//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	D4	80	80	0
P1-1-2	0.120000	0.240000	C#4	80	80	0
P1-1-3	0.380000	0.500000	F#4	80	80	0
P1-1-4	0.500000	0.620000	F4	80	80	0
P1-1-5	0.740000	0.860000	G#4	80	80	0
P1-1-6	0.860000	0.980000	A4	80	80	0
P1-1-7	0.980000	1.100000	G#4	80	80	0
P1-1-8	1.160000	1.280000	B4	80	80	0
P1-1-9	1.280000	1.400000	C#5	80	80	0
P1-1-10	1.440000	1.560000	D5	80	80	0
P1-1-11	1.560000	1.680000	C#5	80	80	0
P1-1-12	1.720000	1.840000	C#5	80	80	0
P1-1-13	1.840000	1.960000	D5	80	80	0
P1-1-14	2.020000	2.140000	F5	80	80	0
P1-1-15	2.140000	2.260000	F#5	80	80	0
P1-1-16	2.300000	2.420000	A5	80	80	0
P1-1-17	2.420000	2.540000	G#5	80	80	0
P1-1-18	2.580000	2.700000	A5	80	80	0
P1-1-19	2.700000	2.820000	G#5	80	80	0
P1-1-20	2.880000	3.000000	B5	80	80	0
P1-1-21	3.000000	3.120000	C#6	80	80	0
P1-1-22	3.160000	3.280000	D6	80	80	0
P1-1-23	3.280000	3.400000	C#6	80	80	0
P1-1-24	3.440000	3.560000	G#5	80	80	0
P1-1-25	3.560000	3.680000	B5	80	80	0
P1-1-26	3.740000	3.860000	B5	80	80	0
P1-1-27	3.860000	3.980000	C#6	80	80	0
P1-1-28	4.020000	4.140000	D6	80	80	0
P1-1-29	4.140000	4.260000	C#6	80	80	0
P1-1-30	4.300000	4.420000	F5	80	80	0
P1-1-31	4.420000	4.540000	G#5	80	80	0
P1-1-32	4.600000	4.720000	C#6	80	80	0
P1-1-33	4.720000	4.840000	B5	80	80	0
P1-1-34	4.880000	5.000000	D6	80	80	0
P1-1-35	5.000000	5.120000	C#6	80	80	0
P1-1-36	5.160000	5.280000	G#5	80	80	0
P1-1-37	5.280000	5.400000	B5	80	80	0
P1-1-38	5.460000	5.580000	C#6	80	80	0
P1-1-39	5.580000	5.700000	B5	80	80	0
P1-1-40	5.740000	5.860000	D6	80	80	0
P1-1-41	5.860000	5.980000	C#6	80	80	0
P1-1-42	6.020000	6.140000	F5	80	80	0
P1-1-43	6.140000	6.260000	G#5	80	80	0
P1-2-1	6.260000	6.380000	C#5	80	80	0
P1-2-2	6.420000	6.540000	F#5	80	80	0
P1-2-3	6.540000	6.660000	C#6	80	80	0
P1-2-4	6.720000	6.840000	C#5	80	80	0
P1-2-5	6.840000	6.960000	A5	80	80	0
P1-2-6	6.960000	7.080000	F#5	80	80	0
P1-2-7	7.120000	7.240000	F#5	80	80	0
P1-2-8	7.240000	7.360000	C#5	80	80	0
P1-2-9	7.360000	7.480000	A4	80	80	0
P1-2-10	7.520000	7.640000	A4	80	80	0
P1-2-11	7.640000	7.760000	D5	80	80	0
P1-2-12	7.760000	7.880000	F#5	80	80	0
P1-2-13	7.940000	8.060000	F#4	80	80	0
P1-2-14	8.060000	8.180000	A4	80	80	0
P1-2-15	8.220000	8.340000	F#4	80	80	0
P1-2-16	8.340000	8.460000	D4	80	80	0
P1-2-17	8.460000	8.580000	B4	80	80	0
P1-2-18	8.620000	8.740000	F#4	80	80	0
P1-2-19	8.740000	8.860000	C#5	80	80	0
P1-2-20	8.920000	9.040000	F#4	80	80	0
P1-2-21	9.040000	9.160000	A4	80	80	0
P1-2-22	9.200000	9.320000	C#4	80	80	0
P1-2-23	9.320000	9.440000	F#4	80	80	0
P1-2-24	9.480000	9.600000	A3	80	80	0
P1-2-25	9.600000	9.720000	C#4	80	80	0
P1-2-26	9.780000	9.900000	F#3	80	80	0
P1-2-27	9.900000	10.020000	A3	80	80	0
P1-2-28	10.060000	10.180000	C#4	80	80	0
P1-2-29	10.180000	10.300000	F#4	80	80	0
P1-2-30	10.340000	10.460000	C#4	80	80	0
P1-2-31	10.460000	10.580000	F4	80	80	0
P1-2-32	10.580000	10.700000	G#4	80	80	0
P1-2-33	10.760000	10.880000	C#3	80	80	0
P1-2-34	10.880000	11.000000	C#4	80	80	0
P1-2-35	11.040000	11.160000	C#4	80	80	0
P1-2-36	11.160000	11.280000	F4	80	80	0
P1-2-37	11.280000	11.400000	G#4	80	80	0
P1-2-38	11.440000	11.560000	C#4	80	80	0
P1-2-39	11.560000	11.680000	A4	80	80	0
P1-2-40	11.680000	11.800000	F#4	80	80	0
P1-2-41	11.860000	11.980000	C#4	80	80	0
P1-2-42	11.980000	12.100000	F#3	80	80	0
P1-2-43	12.140000	12.260000	A4	80	80	0
P1-2-44	12.260000	12.380000	C#4	80	80	0
P1-2-45	12.420000	12.540000	D#4	80	80	0
P1-2-46	12.540000	12.660000	F#4	80	80	0
P1-2-47	12.720000	12.840000	A3	80	80	0
P1-2-48	12.840000	12.960000	C4	80	80	0
P1-2-49	13.000000	13.120000	D#4	80	80	0
P1-2-50	13.120000	13.240000	F#4	80	80	0
P1-2-51	13.280000	13.400000	C#4	80	80	0
P1-2-52	13.400000	13.520000	F4	80	80	0
P1-2-53	13.580000	13.700000	G#4	80	80	0
P1-2-54	13.700000	13.820000	C#5	80	80	0
P1-3-1	13.820000	13.940000	F5	80	80	0
P1-3-2	13.940000	14.060000	G#5	80	80	0
P1-3-3	14.100000	14.220000	A#5	80	80	0
P1-3-4	14.220000	14.340000	F#5	80	80	0
P1-3-5	14.340000	14.460000	C#6	80	80	0
P1-3-6	14.460000	14.580000	A5	80	80	0
P1-3-7	14.640000	14.760000	C#5	80	80	0
P1-3-8	14.760000	14.880000	A5	80	80	0
P1-3-9	14.880000	15.000000	F#5	80	80	0
P1-3-10	15.040000	15.160000	A4	80	80	0
P1-3-11	15.160000	15.280000	C#5	80	80	0
P1-3-12	15.280000	15.400000	F#5	80	80	0
P1-3-13	15.440000	15.560000	C#5	80	80	0
P1-3-14	15.560000	15.680000	A4	80	80	0
P1-3-15	15.680000	15.800000	F#5	80	80	0
P1-3-16	15.860000	15.980000	F#4	80	80	0
P1-3-17	15.980000	16.100000	A4	80	80	0
P1-3-18	16.140000	16.260000	F#4	80	80	0
P1-3-19	16.260000	16.380000	B4	80	80	0
P1-3-20	16.420000	16.540000	F#4	80	80	0
P1-3-21	16.540000	16.660000	C#5	80	80	0
P1-3-22	16.720000	16.840000	F#4	80	80	0
P1-3-23	16.840000	16.960000	A4	80	80	0
P1-3-24	17.000000	17.120000	C#4	80	80	0
P1-3-25	17.120000	17.240000	F#4	80	80	0
P1-3-26	17.280000	17.400000	A3	80	80	0
P1-3-27	17.400000	17.520000	C#4	80	80	0
P1-3-28	17.580000	17.700000	F#3	80	80	0
P1-3-29	17.700000	17.820000	A3	80	80	0
P1-3-30	17.860000	17.980000	C#4	80	80	0
P1-3-31	17.980000	18.100000	F#4	80	80	0
P1-3-32	18.140000	18.260000	C#4	80	80	0
P1-3-33	18.260000	18.380000	G#4	80	80	0
P1-3-34	18.380000	18.500000	F4	80	80	0
P1-3-35	18.560000	18.680000	C#3	80	80	0
P1-3-36	18.680000	18.800000	C#4	80	80	0
P1-3-37	18.840000	18.960000	C#4	80	80	0
P1-3-38	18.960000	19.080000	G#4	80	80	0
P1-3-39	19.080000	19.200000	F4	80	80	0
P1-3-40	19.240000	19.360000	C#4	80	80	0
P1-3-41	19.360000	19.480000	A4	80	80	0
P1-3-42	19.480000	19.600000	F#4	80	80	0
P1-3-43	19.720000	19.840000	F#3	80	80	0
P1-3-44	19.840000	19.960000	C#4	80	80	0
P1-3-45	20.100000	20.220000	A4	80	80	0
P1-3-46	20.220000	20.340000	C#4	80	80	0
P1-3-47	20.460000	20.580000	D#4	80	80	0
P1-3-48	20.580000	20.700000	F#4	80	80	0
P1-3-49	20.840000	20.960000	A3	80	80	0
P1-3-50	20.960000	21.080000	C4	80	80	0
P1-3-51	21.200000	21.320000	D#4	80	80	0
P1-3-52	21.320000	21.440000	F#4	80	80	0
P1-4-1	21.680000	21.800000	C#4	80	80	0
P1-4-2	21.800000	21.920000	F4	80	80	0
P1-4-3	22.040000	22.160000	G#4	80	80	0
P1-4-4	22.160000	22.280000	C#5	80	80	0
P1-4-5	22.420000	22.540000	F5	80	80	0
P1-4-6	22.540000	22.660000	G#5	80	80	0
P1-4-7	22.780000	22.900000	A5	80	80	0
P1-4-8	22.900000	23.020000	F5	80	80	0
P1-4-9	23.160000	23.280000	A4	80	80	0
P1-4-10	23.280000	23.400000	C#5	80	80	0
P1-4-11	23.520000	23.640000	F4	80	80	0
P1-4-12	23.640000	23.760000	B4	80	80	0
P1-4-13	23.900000	24.020000	F4	80	80	0
P1-4-14	24.020000	24.140000	C#4	80	80	0
P1-4-15	24.260000	24.380000	A4	80	80	0
P1-4-16	24.520000	24.640000	F5	80	80	0
P1-4-17	24.640000	24.760000	A5	80	80	0
P1-4-18	24.880000	25.000000	F#5	80	80	0
P1-4-19	25.000000	25.120000	D5	80	80	0
P1-4-20	25.260000	25.380000	A4	80	80	0
P1-4-21	25.380000	25.500000	F#4	80	80	0
P1-4-22	25.620000	25.740000	D4	80	80	0
P1-4-23	25.740000	25.860000	F#4	80	80	0
P1-4-24	26.000000	26.120000	G4	80	80	0
P1-4-25	26.240000	26.360000	A#4	80	80	0
P1-4-26	26.360000	26.480000	D5	80	80	0
P1-4-27	26.620000	26.740000	F#5	80	80	0
P1-4-28	26.740000	26.860000	A#5	80	80	0
P1-4-29	26.980000	27.100000	B5	80	80	0
P1-4-30	27.100000	27.220000	A#5	80	80	0
P1-4-31	27.220000	27.340000	F#5	80	80	0
P1-5-1	27.580000	27.700000	B4	80	80	0
P1-5-2	27.700000	27.820000	D#5	80	80	0
P1-5-3	27.940000	28.060000	F#4	80	80	0
P1-5-4	28.200000	28.320000	D#4	80	80	0
P1-5-5	28.320000	28.440000	G4	80	80	0
P1-5-6	28.560000	28.680000	B4	80	80	0
P1-5-7	28.680000	28.800000	D#5	80	80	0
P1-5-8	28.940000	29.060000	G5	80	80	0
P1-5-9	29.060000	29.180000	B5	80	80	0
P1-5-10	29.300000	29.420000	G#5	80	80	0
P1-5-11	29.420000	29.540000	E5	80	80	0
P1-5-12	29.680000	29.800000	B4	80	80	0
P1-5-13	29.800000	29.920000	G#4	80	80	0
P1-5-14	30.040000	30.160000	G#4	80	80	0
P1-5-15	30.160000	30.280000	E4	80	80	0
P1-5-16	30.420000	30.540000	G#4	80	80	0
P1-5-17	30.540000	30.660000	B4	80	80	0
P1-5-18	30.780000	30.900000	B4	80	80	0
P1-5-19	30.900000	31.020000	D5	80	80	0
P1-5-20	31.160000	31.280000	G#5	80	80	0
P1-5-21	31.280000	31.400000	C6	80	80	0
P1-5-22	31.520000	31.640000	C#6	80	80	0
P1-5-23	31.640000	31.760000	G#5	80	80	0
P1-5-24	31.900000	32.020000	C#5	80	80	0
P1-5-25	32.020000	32.140000	F5	80	80	0
P1-5-26	32.260000	32.380000	F4	80	80	0
