//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C5	80	80	0
P1-1-2	0.240000	0.480000	E5	80	80	0
P1-1-3	0.480000	0.720000	B3	80	80	0
P1-1-4	0.720000	0.960000	G#4	80	80	0
P1-1-5	0.960000	1.200000	E4	80	80	0
P1-1-6	1.200000	1.440000	G#4	80	80	0
P1-1-7	1.440000	1.680000	E4	80	80	0
P1-1-8	1.680000	1.920000	A4	80	80	0
P1-2-1	1.920000	2.160000	C6	80	80	0
P1-2-2	2.160000	2.400000	A5	80	80	0
P1-2-3	2.400000	2.640000	E6	80	80	0
P1-2-4	2.640000	2.880000	B5	80	80	0
P1-2-5	2.880000	3.120000	E5	80	80	0
P1-2-6	3.120000	3.360000	G#4	80	80	0
P1-2-7	3.360000	3.600000	B4	80	80	0
P1-2-8	3.600000	3.840000	E4	80	80	0
P1-2-9	3.840000	4.080000	E5	80	80	0
P1-3-1	4.080000	4.320000	C6	80	80	0
P1-3-2	4.320000	4.560000	A5	80	80	0
P1-3-3	4.560000	4.800000	E6	80	80	0
P1-3-4	4.800000	5.040000	C6	80	80	0
P1-3-5	5.040000	5.280000	B5	80	80	0
P1-3-6	5.280000	5.520000	E4	80	80	0
P1-3-7	5.520000	5.760000	E5	80	80	0
P1-3-8	5.760000	6.000000	E5	80	80	0
P1-3-9	6.000000	6.240000	B4	80	80	0
P1-4-1	6.240000	6.480000	A5	80	80	0
P1-4-2	6.480000	6.720000	C5	80	80	0
P1-4-3	6.720000	6.960000	E4	80	80	0
P1-5-1	6.960000	7.200000	E5	80	80	0
P1-5-2	7.200000	7.440000	E5	80	80	0
P1-5-3	7.440000	7.680000	D5	80	80	0
P1-5-4	7.680000	7.920000	G3	80	80	0
P1-5-5	7.920000	8.160000	G4	80	80	0
P1-5-6	8.160000	8.400000	E4	80	80	0
P1-6-1	8.400000	8.900000	D3	80	80	0
P1-6-2	8.900000	9.400000	D2	80	80	0
P1-6-3	9.400000	9.640000	D4	80	80	0
P1-6-4	9.640000	9.880000	D4	80	80	0
P1-7-1	9.880000	10.380000	E3	80	80	0
P1-7-2	10.380000	10.880000	E2	80	80	0
P1-7-3	10.880000	11.120000	E4	80	80	0
P1-7-4	11.120000	11.360000	A3	80	80	0
P1-7-5	11.360000	11.600000	E4	80	80	0
P1-7-6	11.600000	11.840000	A4	80	80	0
P1-7-7	11.840000	12.340000	E3	80	80	0
P1-7-8	12.340000	12.840000	E2	80	80	0
P1-7-9	12.840000	13.080000	E4	80	80	0
P1-8-1	13.080000	13.320000	E4	80	80	0
P1-8-2	13.320000	13.560000	A3	80	80	0
P1-8-3	13.560000	13.800000	A4	80	80	0
P1-8-4	13.800000	14.040000	C5	80	80	0
P1-8-5	14.040000	14.280000	B3	80	80	0
P1-8-6	14.280000	14.520000	G#4	80	80	0
P1-8-7	14.520000	14.760000	E4	80	80	0
P1-8-8	14.760000	15.000000	G#4	80	80	0
P1-8-9	15.000000	15.240000	E4	80	80	0
P1-8-10	15.240000	15.480000	A4	80	80	0
P1-9-1	15.480000	15.720000	E5	80	80	0
P1-9-2	15.720000	15.960000	A5	80	80	0
P1-9-3	15.960000	16.200000	C6	80	80	0
P1-9-4	16.200000	16.440000	E6	80	80	0
P1-9-5	16.440000	16.680000	C6	80	80	0
P1-9-6	16.680000	16.920000	A5	80	80	0
P1-9-7	16.920000	17.420000	A3	80	80	0
P1-9-8	17.420000	17.920000	C4	80	80	0
P1-9-9	17.920000	18.160000	C5	80	80	0
P1-9-10	18.160000	18.660000	C3	80	80	0
P1-9-11	18.660000	18.900000	G#4	80	80	0
P1-10-1	18.900000	19.140000	F6	80	80	0
P1-10-2	19.140000	19.640000	D3	80	80	0
P1-10-3	19.640000	20.140000	F3	80	80	0
P1-10-4	20.140000	20.380000	D6	80	80	0
P1-10-5	20.380000	20.620000	F5	80	80	0
P1-10-6	20.620000	20.860000	D5	80	80	0
P1-10-7	20.860000	21.100000	F4	80	80	0
P1-10-8	21.100000	21.600000	F3	80	80	0
P1-11-1	21.600000	21.840000	G5	80	80	0
P1-11-2	21.840000	22.080000	A5	80	80	0
P1-12-1	22.080000	22.320000	G5	80	80	0
P1-12-2	22.320000	22.560000	F5	80	80	0
P1-12-3	22.560000	22.800000	E5	80	80	0
P1-12-4	22.800000	23.040000	D5	80	80	0
P1-12-5	23.040000	23.280000	E4	80	80	0
P1-12-6	23.280000	23.520000	C5	80	80	0
P1-12-7	23.520000	23.760000	D4	80	80	0
P1-12-8	23.760000	24.000000	E4	80	80	0
P1-12-9	24.000000	25.000000	B4	80	80	0
P1-12-10	25.000000	25.240000	F4	80	80	0
P1-12-11	25.240000	25.480000	D4	80	80	0
P1-12-12	25.480000	25.720000	G4	80	80	0
P1-12-13	25.720000	26.720000	C5	80	80	0
P1-12-14	26.720000	26.960000	E4	80	80	0
P1-12-15	26.960000	27.200000	D4	80	80	0
P1-12-16	27.200000	27.440000	G3	80	80	0
P1-12-17	27.440000	27.680000	F#3	80	80	0
