//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	B3	80	80	0
P1-1-2	1.000000	1.240000	G#4	80	80	0
P1-1-3	1.240000	1.480000	E4	80	80	0
P1-1-4	1.480000	1.720000	G#4	80	80	0
P1-1-5	1.720000	1.960000	E4	80	80	0
P1-1-6	1.960000	2.960000	A4	80	80	0
P1-1-7	2.960000	3.460000	C6	80	80	0
P1-1-8	3.460000	3.700000	A5	80	80	0
P1-2-1	3.700000	4.200000	E6	80	80	0
P1-2-2	4.200000	5.200000	E5	80	80	0
P1-2-3	5.200000	5.440000	B5	80	80	0
P1-2-4	5.440000	6.440000	G#4	80	80	0
P1-2-5	6.440000	7.440000	B4	80	80	0
P1-2-6	7.440000	8.440000	E4	80	80	0
P1-2-7	8.440000	8.940000	E5	80	80	0
P1-2-8	8.940000	9.440000	C6	80	80	0
P1-2-9	9.440000	9.940000	A5	80	80	0
P1-2-10	9.940000	10.440000	E6	80	80	0
P1-2-11	10.440000	10.680000	B5	80	80	0
P1-2-12	10.680000	10.920000	C6	80	80	0
P1-3-1	10.920000	11.920000	E4	80	80	0
P1-3-2	11.920000	12.160000	E5	80	80	0
P1-3-3	12.160000	12.660000	E5	80	80	0
P1-3-4	12.660000	13.160000	A5	80	80	0
P1-3-5	13.160000	13.400000	B4	80	80	0
P1-3-6	13.400000	14.400000	C5	80	80	0
P1-4-1	14.400000	14.640000	E4	80	80	0
P1-4-2	14.640000	14.880000	E5	80	80	0
P1-4-3	14.880000	15.380000	E5	80	80	0
P1-4-4	15.380000	15.620000	D5	80	80	0
P1-4-5	15.620000	16.620000	G3	80	80	0
P1-5-1	16.620000	16.860000	G4	80	80	0
P1-5-2	16.860000	17.100000	E4	80	80	0
P1-5-3	17.100000	18.100000	D3	80	80	0
P1-5-4	18.100000	19.100000	D2	80	80	0
P1-5-5	19.100000	19.340000	D4	80	80	0
P1-5-6	19.340000	19.580000	D4	80	80	0
P1-5-7	19.580000	20.080000	E3	80	80	0
P1-5-8	20.080000	20.580000	E2	80	80	0
P1-6-1	20.580000	21.080000	E4	80	80	0
P1-6-2	21.080000	21.580000	A3	80	80	0
P1-6-3	21.580000	22.080000	A4	80	80	0
P1-6-4	22.080000	22.580000	E4	80	80	0
P1-6-5	22.580000	23.080000	E3	80	80	0
P1-6-6	23.080000	23.580000	E2	80	80	0
P1-6-7	23.580000	24.080000	E4	80	80	0
P1-6-8	24.080000	24.580000	E4	80	80	0
P1-6-9	24.580000	25.080000	C5	80	80	0
P1-6-10	25.080000	26.080000	A3	80	80	0
P1-6-11	26.080000	26.580000	A4	80	80	0
P1-6-12	26.580000	26.820000	C5	80	80	0
P1-6-13	26.820000	27.060000	E5	80	80	0
P1-7-1	27.060000	27.560000	B3	80	80	0
P1-7-2	27.560000	27.800000	G#4	80	80	0
P1-7-3	27.800000	28.040000	E4	80	80	0
P1-7-4	28.040000	28.280000	G#4	80	80	0
P1-7-5	28.280000	28.520000	E4	80	80	0
P1-7-6	28.520000	28.760000	A4	80	80	0
P1-7-7	28.760000	29.260000	C6	80	80	0
P1-7-8	29.260000	29.500000	A5	80	80	0
P1-7-9	29.500000	29.740000	E5	80	80	0
P1-7-10	29.740000	30.240000	E6	80	80	0
P1-7-11	30.240000	30.740000	C6	80	80	0
P1-7-12	30.740000	31.240000	A5	80	80	0
P1-7-13	31.240000	31.740000	A3	80	80	0
P1-8-1	31.740000	31.980000	C4	80	80	0
P1-8-2	31.980000	32.480000	C5	80	80	0
P1-8-3	32.480000	32.980000	C3	80	80	0
P1-8-4	32.980000	33.480000	G#4	80	80	0
P1-8-5	33.480000	33.980000	F6	80	80	0
P1-8-6	33.980000	34.480000	D3	80	80	0
P1-8-7	34.480000	34.980000	F3	80	80	0
P1-8-8	34.980000	35.480000	D6	80	80	0
P1-8-9	35.480000	35.980000	D5	80	80	0
P1-9-1	35.980000	36.480000	F5	80	80	0
P1-9-2	36.480000	36.980000	F4	80	80	0
P1-9-3	36.980000	37.220000	F3	80	80	0
P1-9-4	37.220000	37.460000	G5	80	80	0
P1-9-5	37.460000	37.700000	A5	80	80	0
P1-10-1	37.700000	37.940000	G5	80	80	0
P1-10-2	37.940000	38.440000	F5	80	80	0
P1-10-3	38.440000	38.940000	E5	80	80	0
P1-10-4	38.940000	39.440000	D5	80	80	0
P1-10-5	39.440000	39.680000	E4	80	80	0
P1-10-6	39.680000	40.180000	C5	80	80	0
P1-10-7	40.180000	40.420000	D4	80	80	0
P1-10-8	40.420000	40.660000	E4	80	80	0
P1-10-9	40.660000	41.160000	B4	80	80	0
P1-10-10	41.160000	41.660000	G4	80	80	0
P1-10-11	41.660000	41.900000	F4	80	80	0
P1-10-12	41.900000	42.400000	C5	80	80	0
P1-10-13	42.400000	42.640000	D4	80	80	0
P1-10-14	42.640000	42.880000	D4	80	80	0
P1-11-1	42.880000	43.120000	G3	80	80	0
P1-11-2	43.120000	43.360000	F#3	80	80	0
P1-11-3	43.360000	43.600000	E4	80	80	0
P1-11-4	43.600000	43.840000	C4	80	80	0
P1-11-5	43.840000	44.080000	G3	80	80	0
P1-11-6	44.080000	44.580000	D5	80	80	0
P1-11-7	44.580000	44.820000	A3	80	80	0
P1-11-8	44.820000	45.320000	G4	80	80	0
P1-11-9	45.320000	45.820000	B4	80	80	0
P1-11-10	45.820000	46.060000	G3	80	80	0
P1-11-11	46.060000	46.300000	F3	80	80	0
P1-11-12	46.300000	46.800000	E5	80	80	0
P1-11-13	46.800000	47.300000	C5	80	80	0
P1-11-14	47.300000	47.540000	E3	80	80	0
P1-11-15	47.540000	48.040000	G4	80	80	0
P1-11-16	48.040000	48.280000	D3	80	80	0
P1-11-17	48.280000	48.520000	C3	80	80	0
P1-11-18	48.520000	49.020000	G5	80	80	0
P1-11-19	49.020000	49.260000	B2	80	80	0
P1-11-20	49.260000	49.760000	D5	80	80	0
P1-11-21	49.760000	50.260000	G4	80	80	0
P1-11-22	50.260000	50.760000	F5	80	80	0
P1-11-23	50.760000	51.260000	B4	80	80	0
P1-11-24	51.260000	51.760000	G4	80	80	0
P1-11-25	51.760000	52.000000	G2	80	80	0
P1-11-26	52.000000	52.500000	E5	80	80	0
P1-11-27	52.500000	53.000000	C3	80	80	0
P1-11-28	53.000000	53.500000	C5	80	80	0
P1-11-29	53.500000	54.000000	G4	80	80	0
P1-11-30	54.000000	54.500000	D5	80	80	0
P1-11-31	54.500000	55.000000	B4	80	80	0
P1-11-32	55.000000	55.500000	G2	80	80	0
P1-11-33	55.500000	56.000000	G4	80	80	0
P1-12-1	56.000000	56.500000	D5	80	80	0
P1-12-2	56.500000	56.740000	C#5	80	80	0
P1-12-3	56.740000	56.980000	D5	80	80	0
P1-12-4	56.980000	57.480000	D#5	80	80	0
P1-12-5	57.480000	57.980000	D5	80	80	0
P1-12-6	57.980000	58.480000	F#5	80	80	0
P1-12-7	58.480000	58.980000	E5	80	80	0
P1-12-8	58.980000	59.480000	C5	80	80	0
P1-12-9	59.480000	59.980000	F#5	80	80	0
P1-12-10	59.980000	60.220000	G5	80	80	0
P1-12-11	60.220000	60.720000	A#4	80	80	0
