//Version: PianoRoll_v170101
P1-1-1	0.000000	4.000000	F#2	80	80	0
P1-1-2	1.000000	1.500000	A#3	80	80	1
P1-1-3	3.000000	3.500000	F#4	80	80	1
P1-1-5	3.080000	3.580000	C#4	80	80	2
P1-1-4	3.500000	4.000000	C#4	80	80	1
P1-2-1	4.000000	4.500000	A#3	80	80	0
P1-2-2	4.520000	5.020000	A#3	80	80	0
P1-2-3	5.020000	5.520000	C#4	80	80	0
P1-2-4	5.520000	6.020000	C#4	80	80	0
P1-2-11	5.520000	6.020000	C#4	80	80	1
P1-2-5	6.020000	6.520000	F#4	80	80	0
P1-2-6	6.540000	7.040000	A#3	80	80	0
P1-2-7	7.040000	7.540000	C#4	80	80	0
P1-2-12	7.500000	8.000000	F#4	80	80	1
P1-2-8	8.020000	8.520000	A#3	80	80	0
P1-2-9	8.520000	9.020000	C#4	80	80	0
P1-2-13	9.000000	9.500000	C#4	80	80	1
P1-2-10	9.020000	9.520000	F#4	80	80	0
P1-3-1	9.540000	10.040000	F#2	80	80	0
P1-3-2	10.040000	10.540000	A#4	80	80	0
P1-3-8	10.520000	11.020000	A#3	80	80	1
P1-3-3	10.540000	11.040000	A#3	80	80	0
P1-3-4	11.040000	11.540000	C#4	80	80	0
P1-3-5	11.540000	12.040000	F#4	80	80	0
P1-3-9	12.000000	12.500000	A#3	80	80	1
P1-3-6	12.040000	12.540000	C#4	80	80	0
P1-3-11	12.520000	20.520000	D#2	80	80	2
P1-3-10	12.520000	15.500000	A#4	80	80	1
P1-3-7	13.520000	14.020000	A#3	80	80	0
P1-4-1	20.520000	21.020000	F#4	80	80	0
P1-4-10	21.500000	22.000000	D#4	80	80	3
P1-4-2	21.540000	22.040000	A#3	80	80	0
P1-4-3	22.040000	22.540000	A#3	80	80	0
P1-4-4	22.540000	23.040000	D#4	80	80	0
P1-4-8	23.000000	23.500000	D#4	80	80	1
P1-4-11	23.020000	23.520000	F#4	80	80	3
P1-4-5	23.520000	24.020000	A#3	80	80	0
P1-4-6	24.020000	24.520000	A#3	80	80	0
P1-4-7	24.520000	25.020000	F#3	80	80	0
P1-4-9	24.760000	25.260000	B2	80	80	1
P1-4-12	24.920000	25.240000	F3	80	80	3
P1-5-1	25.260000	25.760000	D#4	80	80	0
P1-5-8	26.000000	30.000000	A#2	80	80	1
P1-5-2	26.000000	26.500000	F#4	80	80	0
P1-5-3	26.520000	27.020000	F#3	80	80	0
P1-5-4	27.020000	27.520000	A#3	80	80	0
P1-5-5	27.520000	28.020000	C#4	80	80	0
P1-5-6	28.020000	28.520000	A#3	80	80	0
P1-5-7	29.000000	29.660000	A#4	80	80	0
P1-5-14	29.320000	29.540000	G#3	80	80	4
P1-5-9	30.000000	34.000000	C#3	80	80	1
P1-5-12	30.260000	30.760000	G#4	80	80	3
P1-5-10	31.260000	31.760000	G#3	80	80	2
