//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D5	80	80	0
P1-1-2	0.240000	0.480000	G4	80	80	0
P1-1-3	0.480000	0.980000	D4	80	80	0
P1-1-4	0.980000	1.480000	G3	80	80	0
P1-1-5	1.480000	1.980000	D5	80	80	0
P1-1-6	1.980000	2.480000	B3	80	80	0
P1-1-7	2.480000	2.980000	G5	80	80	0
P1-1-8	2.980000	3.480000	B5	80	80	0
P1-1-9	3.480000	3.980000	A5	80	80	0
P1-1-10	3.980000	4.480000	C6	80	80	0
P1-1-11	4.480000	4.980000	D5	80	80	0
P1-1-12	4.980000	5.480000	A3	80	80	0
P1-1-13	5.480000	5.980000	F#3	80	80	0
P1-1-14	5.980000	6.480000	D4	80	80	0
P1-1-15	6.480000	6.980000	B3	80	80	0
P1-1-16	6.980000	7.480000	G3	80	80	0
P1-1-17	7.480000	7.980000	E6	80	80	0
P1-1-18	7.980000	8.480000	C4	80	80	0
P1-1-19	8.480000	8.980000	C6	80	80	0
P1-1-20	8.980000	9.480000	C3	80	80	0
P1-1-21	9.480000	9.980000	E5	80	80	0
P1-2-1	9.980000	10.220000	F#4	80	80	0
P1-2-2	10.220000	10.460000	A4	80	80	0
P1-2-3	10.460000	10.700000	C5	80	80	0
P1-2-4	10.700000	10.940000	E5	80	80	0
P1-2-5	10.940000	11.180000	A3	80	80	0
P1-2-6	11.180000	11.420000	D3	80	80	0
P1-2-7	11.420000	11.660000	D5	80	80	0
P1-2-8	11.660000	11.900000	A3	80	80	0
P1-2-9	11.900000	12.140000	B4	80	80	0
P1-2-10	12.140000	12.380000	G3	80	80	0
P1-2-11	12.380000	12.620000	D5	80	80	0
P1-2-12	12.620000	12.860000	G3	80	80	0
P1-2-13	12.860000	13.100000	B3	80	80	0
P1-2-14	13.100000	13.340000	G5	80	80	0
P1-2-15	13.340000	13.580000	D4	80	80	0
P1-2-16	13.580000	13.820000	B5	80	80	0
P1-2-17	13.820000	14.060000	F#3	80	80	0
P1-2-18	14.060000	14.300000	D5	80	80	0
P1-2-19	14.300000	14.540000	A5	80	80	0
P1-2-20	14.540000	14.780000	D4	80	80	0
P1-2-21	14.780000	15.020000	B3	80	80	0
P1-2-22	15.020000	15.260000	G5	80	80	0
P1-2-23	15.260000	15.500000	B5	80	80	0
P1-2-24	15.500000	15.740000	E5	80	80	0
P1-2-25	15.740000	15.980000	C3	80	80	0
P1-2-26	15.980000	16.220000	E6	80	80	0
P1-2-27	16.220000	16.460000	D6	80	80	0
P1-3-1	16.460000	16.700000	C6	80	80	0
P1-3-2	16.700000	16.940000	B5	80	80	0
P1-3-3	16.940000	17.180000	A5	80	80	0
P1-3-4	17.180000	18.180000	E4	80	80	0
P1-3-5	18.180000	19.180000	C4	80	80	0
P1-3-6	19.180000	19.420000	G#5	80	80	0
P1-3-7	19.420000	19.660000	E6	80	80	0
P1-3-8	19.660000	19.900000	D6	80	80	0
P1-3-9	19.900000	20.140000	C6	80	80	0
P1-3-10	20.140000	20.380000	B5	80	80	0
P1-3-11	20.380000	20.620000	A5	80	80	0
P1-3-12	20.620000	21.620000	C4	80	80	0
P1-3-13	21.620000	22.620000	E4	80	80	0
P1-3-14	22.620000	22.860000	G#5	80	80	0
P1-3-15	22.860000	23.100000	E6	80	80	0
P1-3-16	23.100000	23.340000	D6	80	80	0
P1-3-17	23.340000	23.580000	C6	80	80	0
P1-3-18	23.580000	23.820000	B5	80	80	0
P1-3-19	23.820000	24.060000	A5	80	80	0
P1-3-20	24.060000	25.060000	C4	80	80	0
P1-3-21	25.060000	26.060000	E4	80	80	0
P1-3-22	26.060000	26.300000	G#5	80	80	0
P1-3-23	26.300000	26.540000	E6	80	80	0
P1-3-24	26.540000	26.780000	D6	80	80	0
P1-4-1	26.780000	27.020000	C6	80	80	0
P1-4-2	27.020000	27.260000	B5	80	80	0
P1-4-3	27.260000	27.500000	A5	80	80	0
P1-4-4	27.500000	27.740000	A5	80	80	0
P1-4-5	27.740000	28.740000	C4	80	80	0
P1-4-6	28.740000	29.740000	E4	80	80	0
P1-4-7	29.740000	29.980000	G#5	80	80	0
P1-4-8	29.980000	30.220000	E6	80	80	0
P1-4-9	30.220000	30.460000	D6	80	80	0
P1-4-10	30.460000	30.700000	C6	80	80	0
P1-4-11	30.700000	30.940000	B5	80	80	0
P1-4-12	30.940000	31.940000	C4	80	80	0
P1-4-13	31.940000	32.940000	E4	80	80	0
P1-4-14	32.940000	33.180000	A5	80	80	0
P1-4-15	33.180000	33.420000	E6	80	80	0
P1-4-16	33.420000	33.660000	D6	80	80	0
P1-4-17	33.660000	33.900000	C6	80	80	0
P1-4-18	33.900000	34.140000	B5	80	80	0
P1-4-19	34.140000	34.380000	A5	80	80	0
P1-4-20	34.380000	35.380000	B3	80	80	0
P1-4-21	35.380000	35.620000	B5	80	80	0
P1-4-22	35.620000	36.620000	G3	80	80	0
P1-4-23	36.620000	37.620000	D3	80	80	0
P1-4-24	37.620000	37.860000	D6	80	80	0
P1-4-25	37.860000	38.100000	C6	80	80	0
P1-5-1	38.100000	38.340000	B5	80	80	0
P1-5-2	38.340000	38.580000	A5	80	80	0
P1-5-3	38.580000	38.820000	G5	80	80	0
P1-5-4	38.820000	39.060000	F#5	80	80	0
P1-5-5	39.060000	39.300000	E5	80	80	0
P1-5-6	39.300000	39.540000	D5	80	80	0
P1-5-7	39.540000	39.780000	D6	80	80	0
P1-5-8	39.780000	40.020000	B5	80	80	0
P1-5-9	40.020000	40.260000	G5	80	80	0
P1-5-10	40.260000	40.500000	A5	80	80	0
P1-5-11	40.500000	41.500000	D3	80	80	0
P1-5-12	41.500000	41.740000	F#3	80	80	0
P1-5-13	41.740000	41.980000	A3	80	80	0
P1-5-14	41.980000	42.220000	D4	80	80	0
P1-5-15	42.220000	42.460000	F#4	80	80	0
P1-5-16	42.460000	42.700000	A4	80	80	0
P1-5-17	42.700000	42.940000	C5	80	80	0
P1-6-1	42.940000	43.440000	G5	80	80	0
P1-6-2	43.440000	43.940000	B3	80	80	0
P1-6-3	43.940000	44.440000	G3	80	80	0
P1-6-4	44.440000	44.940000	D4	80	80	0
P1-6-5	44.940000	45.440000	B3	80	80	0
P1-6-6	45.440000	45.940000	B5	80	80	0
P1-6-7	45.940000	46.440000	G3	80	80	0
P1-6-8	46.440000	46.940000	D4	80	80	0
P1-6-9	46.940000	47.440000	B3	80	80	0
P1-6-10	47.440000	47.940000	G3	80	80	0
P1-6-11	47.940000	48.440000	D4	80	80	0
P1-6-12	48.440000	48.940000	G5	80	80	0
P1-6-13	48.940000	49.440000	B3	80	80	0
P1-6-14	49.440000	49.940000	G3	80	80	0
P1-6-15	49.940000	50.440000	D4	80	80	0
P1-6-16	50.440000	50.940000	E5	80	80	0
P1-6-17	50.940000	51.440000	B3	80	80	0
P1-6-18	51.440000	51.940000	G3	80	80	0
P1-7-1	51.940000	52.440000	D5	80	80	0
P1-7-2	52.440000	52.940000	C5	80	80	0
P1-7-3	52.940000	53.440000	B3	80	80	0
P1-7-4	53.440000	53.940000	G3	80	80	0
P1-7-5	53.940000	54.440000	B4	80	80	0
