//Version: PianoRoll_v170101
P1-1-1	0.000000	2.000000	D5	80	80	0
P1-1-2	2.000000	4.000000	A4	80	80	0
P1-1-3	4.000000	6.000000	A5	80	80	0
P1-1-4	6.000000	6.500000	F#3	80	80	0
P1-1-5	6.500000	7.000000	F#4	80	80	0
P1-1-6	7.000000	9.000000	F#5	80	80	0
P1-1-7	9.000000	9.500000	E4	80	80	0
P1-1-8	9.500000	10.000000	E3	80	80	0
P1-1-9	10.000000	10.500000	D4	80	80	0
P1-1-10	10.500000	11.000000	D3	80	80	0
P1-1-11	11.000000	11.500000	C#4	80	80	0
P1-1-12	11.500000	12.000000	C#3	80	80	0
P1-1-13	12.000000	14.000000	D5	80	80	0
P1-1-14	14.000000	16.000000	F#4	80	80	0
P1-1-15	16.000000	18.000000	D4	80	80	0
P1-1-16	18.000000	18.500000	B3	80	80	0
P1-1-17	18.500000	20.500000	B4	80	80	0
P1-1-18	20.500000	21.000000	B2	80	80	0
P1-1-19	21.000000	21.500000	A2	80	80	0
P1-1-20	21.500000	22.000000	A3	80	80	0
P1-1-21	22.000000	22.500000	G3	80	80	0
P1-1-22	22.500000	23.000000	G2	80	80	0
P1-1-23	23.000000	23.500000	F#2	80	80	0
P1-1-24	23.500000	24.000000	F#3	80	80	0
P1-1-25	24.000000	26.000000	E5	80	80	0
P1-1-26	26.000000	28.000000	B4	80	80	0
P1-1-27	28.000000	30.000000	G4	80	80	0
P1-1-28	30.000000	32.000000	G5	80	80	0
P1-1-29	32.000000	32.500000	E3	80	80	0
P1-1-30	32.500000	33.000000	E2	80	80	0
P1-1-31	33.000000	33.500000	D3	80	80	0
P1-1-32	33.500000	34.000000	D2	80	80	0
P1-2-1	34.000000	34.500000	C#2	80	80	0
P1-2-2	34.500000	35.000000	C#3	80	80	0
P1-2-3	35.000000	35.500000	B2	80	80	0
P1-2-4	35.500000	36.000000	B1	80	80	0
P1-2-5	36.000000	38.000000	E4	80	80	0
P1-2-6	38.000000	40.000000	E3	80	80	0
P1-2-7	40.000000	42.000000	C#4	80	80	0
P1-2-8	42.000000	44.000000	A3	80	80	0
P1-2-9	44.000000	44.500000	A2	80	80	0
P1-2-10	44.500000	45.000000	A1	80	80	0
P1-2-11	45.000000	45.500000	G2	80	80	0
P1-2-12	45.500000	46.000000	G1	80	80	0
P1-2-13	46.000000	46.500000	F#2	80	80	0
P1-2-14	46.500000	47.000000	F#1	80	80	0
P1-2-15	47.000000	47.500000	E2	80	80	0
P1-2-16	47.500000	48.000000	E1	80	80	0
P1-2-17	48.000000	48.500000	D2	80	80	0
P1-2-18	48.500000	49.500000	D4	80	80	0
P1-2-19	49.500000	50.500000	F#4	80	80	0
P1-2-20	50.500000	51.000000	D1	80	80	0
P1-2-21	51.000000	51.500000	E2	80	80	0
P1-2-22	51.500000	52.000000	E1	80	80	0
P1-2-23	52.000000	52.500000	F#2	80	80	0
P1-2-24	52.500000	53.000000	F#1	80	80	0
P1-3-1	53.000000	54.000000	G3	80	80	0
P1-3-2	54.000000	55.000000	G4	80	80	0
P1-3-3	55.000000	56.000000	B3	80	80	0
P1-3-4	56.000000	56.500000	G2	80	80	0
P1-3-5	56.500000	57.500000	E4	80	80	0
P1-3-6	57.500000	58.000000	G1	80	80	0
P1-3-7	58.000000	58.500000	A1	80	80	0
P1-3-8	58.500000	59.000000	A2	80	80	0
P1-3-9	59.000000	60.000000	F#4	80	80	0
P1-3-10	60.000000	61.000000	F#3	80	80	0
P1-3-11	61.000000	62.000000	A3	80	80	0
P1-3-12	62.000000	63.000000	D4	80	80	0
P1-3-13	63.000000	63.500000	A2	80	80	0
P1-3-14	63.500000	64.000000	A1	80	80	0
P1-3-15	64.000000	64.500000	C#4	80	80	0
P1-3-16	64.500000	65.000000	E3	80	80	0
P1-3-17	65.000000	65.500000	G3	80	80	0
P1-3-18	65.500000	66.000000	A3	80	80	0
P1-3-19	66.000000	66.240000	D2	80	80	0
P1-3-20	66.240000	67.240000	D4	80	80	0
P1-3-21	67.240000	68.240000	F#3	80	80	0
P1-3-22	68.240000	69.240000	A3	80	80	0
P1-3-23	69.240000	69.480000	D3	80	80	0
P1-3-24	69.480000	69.720000	C#3	80	80	0
P1-3-25	69.720000	69.960000	D3	80	80	0
P1-3-26	69.960000	70.200000	C#3	80	80	0
P1-3-27	70.200000	70.440000	D3	80	80	0
P1-3-28	70.440000	70.680000	C#3	80	80	0
P1-3-29	70.680000	70.920000	D6	80	80	0
P1-3-30	70.920000	71.160000	D5	80	80	0
P1-4-1	71.160000	71.400000	D3	80	80	0
P1-4-2	71.400000	71.900000	C5	80	80	0
P1-4-3	71.900000	72.400000	C6	80	80	0
P1-4-4	72.400000	72.640000	E2	80	80	0
P1-4-5	72.640000	72.880000	D3	80	80	0
P1-4-6	72.880000	73.380000	A4	80	80	0
P1-4-7	73.380000	73.880000	A5	80	80	0
P1-4-8	73.880000	74.120000	C#3	80	80	0
P1-4-9	74.120000	74.360000	D3	80	80	0
P1-4-10	74.360000	74.860000	D6	80	80	0
P1-4-11	74.860000	75.100000	F#2	80	80	0
P1-4-12	75.100000	75.600000	D5	80	80	0
P1-4-13	75.600000	75.840000	D3	80	80	0
P1-4-14	75.840000	76.340000	C5	80	80	0
P1-4-15	76.340000	76.840000	C6	80	80	0
P1-4-16	76.840000	77.080000	C#3	80	80	0
P1-4-17	77.080000	77.320000	D3	80	80	0
P1-4-18	77.320000	77.820000	B5	80	80	0
P1-4-19	77.820000	78.060000	G2	80	80	0
P1-4-20	78.060000	78.560000	B4	80	80	0
P1-4-21	78.560000	78.800000	D3	80	80	0
P1-4-22	78.800000	79.300000	A5	80	80	0
P1-4-23	79.300000	79.800000	A4	80	80	0
P1-4-24	79.800000	80.040000	C#3	80	80	0
P1-4-25	80.040000	80.280000	D3	80	80	0
P1-4-26	80.280000	80.780000	G4	80	80	0
P1-4-27	80.780000	81.280000	G5	80	80	0
P1-4-28	81.280000	81.520000	A2	80	80	0
P1-4-29	81.520000	81.760000	D3	80	80	0
P1-4-30	81.760000	82.000000	C#3	80	80	0
P1-4-31	82.000000	82.500000	F#5	80	80	0
P1-4-32	82.500000	83.000000	F#4	80	80	0
P1-4-33	83.000000	83.240000	D3	80	80	0
P1-4-34	83.240000	83.480000	B2	80	80	0
P1-4-35	83.480000	83.980000	G4	80	80	0
P1-4-36	83.980000	84.480000	G5	80	80	0
P1-5-1	84.480000	84.720000	D3	80	80	0
P1-5-2	84.720000	85.220000	E4	80	80	0
P1-5-3	85.220000	85.460000	C#3	80	80	0
P1-5-4	85.460000	85.960000	E5	80	80	0
P1-5-5	85.960000	86.200000	D3	80	80	0
P1-5-6	86.200000	86.440000	C#3	80	80	0
P1-5-7	86.440000	86.940000	A5	80	80	0
P1-5-8	86.940000	87.440000	A4	80	80	0
P1-5-9	87.440000	87.680000	D3	80	80	0
P1-5-10	87.680000	87.920000	C#3	80	80	0
P1-5-11	87.920000	88.420000	G5	80	80	0
P1-5-12	88.420000	88.920000	G4	80	80	0
P1-5-13	88.920000	89.160000	D3	80	80	0
P1-5-14	89.160000	90.160000	D3	80	80	0
P1-5-15	90.160000	90.400000	F#4	80	80	0
