//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F#3	80	80	0
P1-1-2	0.500000	1.000000	D4	80	80	0
P1-1-3	1.000000	1.500000	D5	80	80	0
P1-1-4	1.500000	2.000000	F#3	80	80	0
P1-1-5	2.000000	2.500000	D4	80	80	0
P1-1-6	2.500000	3.000000	F#4	80	80	0
P1-1-7	3.000000	3.500000	F#4	80	80	0
P1-1-8	3.500000	5.500000	C#5	80	80	0
P1-1-9	5.500000	6.000000	F#3	80	80	0
P1-1-10	6.000000	8.000000	F#2	80	80	0
P1-1-11	8.000000	8.500000	E4	80	80	0
P1-1-12	8.500000	9.000000	F#3	80	80	0
P1-1-13	9.000000	9.500000	F#4	80	80	0
P1-1-14	9.500000	10.000000	E4	80	80	0
P1-1-15	10.000000	10.500000	E4	80	80	0
P1-1-16	10.500000	11.000000	F#4	80	80	0
P1-1-17	11.000000	11.500000	F#3	80	80	0
P1-1-18	11.500000	12.000000	A#4	80	80	0
P1-1-19	12.000000	12.500000	E4	80	80	0
P1-1-20	12.500000	13.000000	F#3	80	80	0
P1-1-21	13.000000	13.500000	F#4	80	80	0
P1-1-22	13.500000	14.000000	B4	80	80	0
P1-1-23	14.000000	14.500000	B2	80	80	0
P1-1-24	14.500000	15.000000	F#4	80	80	0
P1-1-25	15.000000	15.500000	D4	80	80	0
P1-1-26	15.500000	16.000000	D4	80	80	0
P1-1-27	16.000000	16.500000	F#3	80	80	0
P1-1-28	16.500000	17.000000	D5	80	80	0
P1-1-29	17.000000	17.500000	F#4	80	80	0
P1-2-1	17.500000	18.000000	F#4	80	80	0
P1-2-2	18.000000	18.500000	C#5	80	80	0
P1-2-3	18.500000	19.000000	F#3	80	80	0
P1-2-4	19.000000	19.500000	E4	80	80	0
P1-2-5	19.500000	21.500000	F#2	80	80	0
P1-2-6	21.500000	22.000000	A#4	80	80	0
P1-2-7	22.000000	22.500000	F#3	80	80	0
P1-2-8	22.500000	23.000000	E4	80	80	0
P1-2-9	23.000000	23.500000	F#4	80	80	0
P1-2-10	23.500000	24.000000	B4	80	80	0
P1-2-11	24.000000	24.500000	F#4	80	80	0
P1-2-12	24.500000	25.500000	B2	80	80	0
P1-2-13	25.500000	26.000000	D4	80	80	0
P1-2-14	26.000000	26.500000	D4	80	80	0
P1-2-15	26.500000	27.000000	D5	80	80	0
P1-2-16	27.000000	27.500000	F#3	80	80	0
P1-2-17	27.500000	28.000000	F#4	80	80	0
P1-2-18	28.000000	28.500000	C#5	80	80	0
P1-2-19	28.500000	29.000000	E4	80	80	0
P1-2-20	29.000000	29.500000	F#4	80	80	0
