//Version: PianoRoll_v170101
P1-6-1	32.560000	32.800000	F4	80	80	0
P1-6-2	32.800000	33.300000	C#3	80	80	0
P1-6-3	33.300000	33.540000	E4	80	80	0
P1-6-4	33.540000	33.780000	F4	80	80	0
P1-6-5	33.780000	34.280000	D3	80	80	0
P1-6-6	34.280000	34.520000	D4	80	80	0
P1-6-7	34.520000	34.760000	G4	80	80	0
P1-6-8	34.760000	35.260000	E3	80	80	0
P1-6-9	35.260000	35.500000	D4	80	80	0
P1-6-10	35.500000	36.000000	F3	80	80	0
P1-6-11	36.000000	36.240000	A4	80	80	0
P1-6-12	36.240000	36.480000	D4	80	80	0
P1-6-13	36.480000	36.980000	G3	80	80	0
P1-6-14	36.980000	37.220000	A#4	80	80	0
P1-6-15	37.220000	37.460000	D4	80	80	0
P1-6-16	37.460000	37.960000	A3	80	80	0
P1-6-17	37.960000	38.200000	D4	80	80	0
P1-6-18	38.200000	38.700000	A2	80	80	0
P1-6-19	38.700000	38.940000	E4	80	80	0
P1-6-20	38.940000	39.180000	C#4	80	80	0
P1-6-21	39.180000	39.420000	D3	80	80	0
P1-6-22	39.420000	39.660000	D4	80	80	0
P1-6-23	39.660000	39.900000	C4	80	80	0
P1-7-1	39.900000	40.140000	A3	80	80	0
