//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	C#2	80	80	0
P1-1-2	1.000000	2.000000	G#3	80	80	0
P1-1-3	2.000000	3.000000	F4	80	80	0
P1-1-4	3.000000	4.000000	C#4	80	80	0
P1-1-5	4.000000	5.000000	C4	80	80	0
P1-1-6	5.000000	6.000000	F#4	80	80	0
P1-2-1	6.000000	7.000000	G#3	80	80	0
P1-2-2	7.000000	8.000000	C#2	80	80	0
P1-2-3	8.000000	9.000000	G#3	80	80	0
P1-3-1	9.000000	10.000000	C#4	80	80	0
P1-3-2	10.000000	11.000000	F4	80	80	0
P1-3-3	11.000000	12.000000	F#4	80	80	0
P1-3-4	12.000000	13.000000	C4	80	80	0
P1-3-5	13.000000	14.000000	G#3	80	80	0
P1-4-1	14.000000	15.000000	C#2	80	80	0
P1-4-2	15.000000	19.000000	F5	80	80	0
P1-4-3	19.000000	20.000000	G#3	80	80	0
P1-4-4	20.000000	21.000000	F4	80	80	0
P1-4-5	21.000000	22.000000	C#4	80	80	0
P1-5-1	22.000000	23.000000	F#4	80	80	0
P1-5-2	23.000000	24.000000	C4	80	80	0
P1-5-3	24.000000	25.000000	D#5	80	80	0
P1-5-4	25.000000	26.000000	G#5	80	80	0
P1-5-5	26.000000	27.000000	G#3	80	80	0
P1-5-6	27.000000	28.000000	F5	80	80	0
P1-6-1	28.000000	29.000000	C#2	80	80	0
P1-6-2	29.000000	30.000000	D#5	80	80	0
P1-6-3	30.000000	31.000000	F5	80	80	0
P1-6-4	31.000000	32.000000	G#3	80	80	0
P1-6-5	32.000000	33.000000	F4	80	80	0
P1-6-6	33.000000	34.000000	C#5	80	80	0
P1-6-7	34.000000	35.000000	C#4	80	80	0
P1-6-8	35.000000	36.000000	D#4	80	80	0
P1-6-9	36.000000	37.000000	F#4	80	80	0
P1-6-10	37.000000	38.000000	A#4	80	80	0
P1-7-1	38.000000	39.000000	C5	80	80	0
P1-7-2	39.000000	40.000000	G#3	80	80	0
P1-7-3	40.000000	41.000000	D#5	80	80	0
P1-7-4	41.000000	42.000000	C#2	80	80	0
P1-7-5	42.000000	43.000000	G#4	80	80	0
P1-8-1	43.000000	44.000000	C#5	80	80	0
P1-8-2	44.000000	45.000000	G#3	80	80	0
P1-8-3	45.000000	46.000000	F4	80	80	0
P1-8-4	46.000000	47.000000	C#4	80	80	0
P1-8-5	47.000000	48.000000	F#4	80	80	0
P1-8-6	48.000000	49.000000	C4	80	80	0
P1-8-7	49.000000	50.000000	D#5	80	80	0
P1-8-8	50.000000	51.000000	G#3	80	80	0
P1-8-9	51.000000	52.000000	F#5	80	80	0
P1-9-1	52.000000	53.000000	A#5	80	80	0
P1-9-2	53.000000	54.000000	C#2	80	80	0
P1-9-3	54.000000	55.000000	G#5	80	80	0
P1-9-4	55.000000	56.000000	F#5	80	80	0
P1-9-5	56.000000	57.000000	G#3	80	80	0
P1-10-1	57.000000	58.000000	F5	80	80	0
P1-10-2	58.000000	59.000000	F4	80	80	0
P1-10-3	59.000000	60.000000	C#4	80	80	0
P1-10-4	60.000000	61.000000	F#4	80	80	0
P1-10-5	61.000000	62.000000	C4	80	80	0
P1-10-6	62.000000	63.000000	D#5	80	80	0
P1-10-7	63.000000	64.000000	G#3	80	80	0
P1-10-8	64.000000	65.000000	C#5	80	80	0
P1-10-9	65.000000	66.000000	D#5	80	80	0
P1-10-10	66.000000	67.000000	C5	80	80	0
P1-11-1	67.000000	68.000000	C#5	80	80	0
P1-11-2	68.000000	69.000000	C#2	80	80	0
P1-11-3	69.000000	73.000000	F5	80	80	0
P1-11-4	73.000000	74.000000	G#3	80	80	0
P1-11-5	74.000000	75.000000	C5	80	80	0
P1-11-6	75.000000	76.000000	F4	80	80	0
P1-11-7	76.000000	77.000000	C#4	80	80	0
P1-11-8	77.000000	78.000000	A#4	80	80	0
P1-12-1	78.000000	79.000000	D#4	80	80	0
P1-12-2	79.000000	80.000000	F#4	80	80	0
P1-12-3	80.000000	81.000000	D#5	80	80	0
P1-12-4	81.000000	82.000000	C5	80	80	0
P1-12-5	82.000000	83.000000	G#5	80	80	0
P1-12-6	83.000000	84.000000	A#4	80	80	0
P1-12-7	84.000000	85.000000	G#3	80	80	0
P1-12-8	85.000000	86.000000	G#4	80	80	0
P1-12-9	86.000000	87.000000	F5	80	80	0
P1-12-10	87.000000	88.000000	A#4	80	80	0
P1-12-11	88.000000	89.000000	C#2	80	80	0
P1-12-12	89.000000	90.000000	D#5	80	80	0
P1-13-1	90.000000	91.000000	G#4	80	80	0
P1-13-2	91.000000	92.000000	G#3	80	80	0
P1-13-3	92.000000	93.000000	F5	80	80	0
P1-13-4	93.000000	94.000000	C#4	80	80	0
P1-13-5	94.000000	95.000000	C#5	80	80	0
P1-13-6	95.000000	96.000000	F4	80	80	0
P1-13-7	96.000000	97.000000	D#4	80	80	0
P1-13-8	97.000000	98.000000	F#4	80	80	0
P1-13-9	98.000000	99.000000	A#4	80	80	0
P1-14-1	99.000000	100.000000	F4	80	80	0
P1-14-2	100.000000	101.000000	C5	80	80	0
P1-14-3	101.000000	102.000000	G#3	80	80	0
P1-14-4	102.000000	103.000000	D#4	80	80	0
P1-14-5	103.000000	104.000000	D#5	80	80	0
P1-14-6	104.000000	105.000000	F#4	80	80	0
P1-14-7	105.000000	106.000000	C#2	80	80	0
P1-14-8	106.000000	107.000000	G#4	80	80	0
P1-14-9	107.000000	108.000000	F#4	80	80	0
P1-14-10	108.000000	109.000000	G#3	80	80	0
P1-14-11	109.000000	110.000000	F4	80	80	0
P1-14-12	110.000000	111.000000	C#5	80	80	0
P1-15-1	111.000000	112.000000	A#4	80	80	0
P1-15-2	112.000000	113.000000	C#4	80	80	0
P1-15-3	113.000000	114.000000	F4	80	80	0
P1-15-4	114.000000	115.000000	D#4	80	80	0
P1-15-5	115.000000	116.000000	D#5	80	80	0
P1-15-6	116.000000	117.000000	F#4	80	80	0
P1-15-7	117.000000	118.000000	C5	80	80	0
P1-15-8	118.000000	119.000000	F#5	80	80	0
P1-15-9	119.000000	120.000000	G#3	80	80	0
P1-15-10	120.000000	121.000000	A#4	80	80	0
P1-16-1	121.000000	122.000000	G#4	80	80	0
P1-16-2	122.000000	123.000000	A#5	80	80	0
P1-16-3	123.000000	124.000000	G#5	80	80	0
P1-16-4	124.000000	125.000000	C#2	80	80	0
P1-16-5	125.000000	126.000000	F5	80	80	0
P1-16-6	126.000000	127.000000	C#6	80	80	0
P1-16-7	127.000000	128.000000	C5	80	80	0
P1-16-8	128.000000	129.000000	G#3	80	80	0
P1-16-9	129.000000	130.000000	A#5	80	80	0
P1-16-10	130.000000	131.000000	F4	80	80	0
P1-16-11	131.000000	132.000000	C#4	80	80	0
P1-16-12	132.000000	133.000000	C#5	80	80	0
P1-17-1	133.000000	134.000000	F#5	80	80	0
P1-17-2	134.000000	135.000000	F#4	80	80	0
P1-17-3	135.000000	136.000000	D#5	80	80	0
P1-17-4	136.000000	137.000000	D#4	80	80	0
P1-17-5	137.000000	138.000000	C6	80	80	0
P1-17-6	138.000000	139.000000	A#4	80	80	0
P1-17-7	139.000000	140.000000	G#3	80	80	0
P1-17-8	140.000000	141.000000	G#5	80	80	0
P1-17-9	141.000000	142.000000	C5	80	80	0
P1-18-1	142.000000	143.000000	C#2	80	80	0
P1-18-2	143.000000	144.000000	F5	80	80	0
P1-18-3	144.000000	145.000000	C#5	80	80	0
P1-18-4	145.000000	146.000000	A#5	80	80	0
P1-18-5	146.000000	147.000000	G#4	80	80	0
