//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A3	80	80	0
P1-1-2	0.240000	0.480000	G#3	80	80	0
P1-1-3	0.500000	0.740000	A3	80	80	0
P1-1-4	1.000000	1.240000	B3	80	80	0
P1-1-5	1.500000	1.740000	C4	80	80	0
P1-1-6	2.000000	2.240000	C4	80	80	0
P1-1-7	2.500000	2.740000	B3	80	80	0
P1-1-8	3.000000	3.240000	C4	80	80	0
P1-1-9	3.500000	3.740000	D4	80	80	0
P1-1-10	3.740000	3.980000	E4	80	80	0
P1-2-1	3.980000	4.220000	D4	80	80	0
P1-2-2	4.220000	4.460000	C4	80	80	0
P1-2-3	4.720000	4.960000	D4	80	80	0
P1-2-4	5.220000	5.460000	E4	80	80	0
P1-2-5	5.720000	5.960000	F4	80	80	0
P1-2-6	5.960000	6.200000	G#3	80	80	0
P1-2-7	6.460000	6.700000	E3	80	80	0
P1-2-8	6.960000	7.200000	A3	80	80	0
P1-2-9	7.460000	7.700000	B3	80	80	0
P1-2-10	7.960000	8.200000	C4	80	80	0
P1-2-11	8.200000	8.440000	A3	80	80	0
P1-3-1	8.440000	8.680000	B3	80	80	0
P1-3-2	8.940000	9.180000	C4	80	80	0
P1-3-3	9.180000	9.420000	D4	80	80	0
P1-3-4	9.680000	9.920000	B3	80	80	0
P1-3-5	9.920000	10.160000	C4	80	80	0
P1-3-6	10.180000	10.420000	D4	80	80	0
P1-3-7	10.420000	10.660000	C4	80	80	0
P1-3-8	10.680000	10.920000	B3	80	80	0
P1-3-9	11.180000	11.420000	E4	80	80	0
P1-3-10	11.420000	11.660000	A3	80	80	0
P1-3-11	11.920000	12.160000	E4	80	80	0
P1-3-12	12.160000	12.400000	D#4	80	80	0
P1-3-13	12.400000	12.640000	G3	80	80	0
P1-3-14	12.900000	13.140000	E4	80	80	0
P1-3-15	13.140000	13.380000	F#3	80	80	0
P1-3-16	13.380000	13.620000	F#4	80	80	0
P1-4-1	13.620000	13.860000	G4	80	80	0
