//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#2	80	80	0
P1-1-2	0.240000	0.480000	C#2	80	80	0
P1-1-3	0.480000	0.720000	C#2	80	80	0
P1-1-4	0.720000	0.960000	C#2	80	80	0
P1-1-5	0.960000	1.200000	C#2	80	80	0
P1-1-6	1.200000	1.440000	C#2	80	80	0
P1-1-7	1.440000	1.680000	C#2	80	80	0
P1-1-8	1.680000	1.920000	C#2	80	80	0
P1-2-1	1.920000	2.160000	C#2	80	80	0
P1-2-2	2.160000	2.400000	C#2	80	80	0
P1-2-3	2.400000	3.400000	F#4	80	80	0
P1-2-4	3.400000	3.640000	C#2	80	80	0
P1-2-5	3.640000	3.880000	C#2	80	80	0
P1-2-6	3.880000	4.120000	C#2	80	80	0
P1-2-7	4.120000	4.360000	C#2	80	80	0
P1-2-8	4.360000	4.600000	C#2	80	80	0
P1-2-9	4.600000	4.840000	C#2	80	80	0
P1-3-1	4.840000	5.080000	C#2	80	80	0
P1-3-2	5.080000	5.320000	C#2	80	80	0
P1-3-3	5.320000	6.320000	D#5	80	80	0
P1-3-4	6.320000	6.560000	C#2	80	80	0
P1-3-5	6.560000	6.800000	C#2	80	80	0
P1-3-6	6.800000	7.040000	D#5	80	80	0
P1-3-7	7.040000	7.280000	C#2	80	80	0
P1-3-8	7.280000	7.780000	F5	80	80	0
P1-3-9	7.780000	8.020000	D#5	80	80	0
P1-3-10	8.020000	8.260000	C#2	80	80	0
P1-3-11	8.260000	8.760000	F5	80	80	0
P1-3-12	8.760000	9.000000	D#5	80	80	0
P1-3-13	9.000000	9.240000	C#2	80	80	0
P1-3-14	9.240000	9.740000	C#5	80	80	0
P1-3-15	9.740000	9.980000	C#2	80	80	0
P1-3-16	9.980000	11.980000	C#5	80	80	0
P1-4-1	11.980000	12.220000	C#2	80	80	0
P1-4-2	12.220000	12.460000	B1	80	80	0
P1-4-3	12.460000	12.700000	B1	80	80	0
P1-4-4	12.700000	12.940000	B1	80	80	0
P1-4-5	12.940000	13.180000	B1	80	80	0
P1-4-6	13.180000	13.420000	B1	80	80	0
P1-4-7	13.420000	13.660000	B1	80	80	0
P1-4-8	13.660000	13.900000	F2	80	80	0
P1-5-1	13.900000	14.140000	B1	80	80	0
P1-5-2	14.140000	14.380000	F2	80	80	0
P1-5-3	14.380000	14.620000	B1	80	80	0
P1-5-4	14.620000	14.860000	B1	80	80	0
P1-5-5	14.860000	15.100000	F2	80	80	0
P1-5-6	15.100000	15.340000	B1	80	80	0
P1-5-7	15.340000	15.580000	C2	80	80	0
P1-5-8	15.580000	15.820000	C2	80	80	0
P1-6-1	15.820000	16.060000	C2	80	80	0
P1-6-2	16.060000	16.300000	C2	80	80	0
P1-6-3	16.300000	16.540000	C2	80	80	0
P1-6-4	16.540000	16.780000	C2	80	80	0
P1-6-5	16.780000	17.020000	C2	80	80	0
P1-6-6	17.020000	17.520000	D5	80	80	0
P1-6-7	17.520000	17.760000	D5	80	80	0
P1-6-8	17.760000	18.000000	E5	80	80	0
P1-6-9	18.000000	18.240000	C2	80	80	0
P1-6-10	18.240000	18.480000	D5	80	80	0
P1-6-11	18.480000	18.720000	E5	80	80	0
P1-6-12	18.720000	18.960000	C2	80	80	0
P1-6-13	18.960000	19.200000	D5	80	80	0
P1-6-14	19.200000	19.440000	C5	80	80	0
P1-6-15	19.440000	19.680000	E5	80	80	0
P1-6-16	19.680000	19.920000	C2	80	80	0
P1-6-17	19.920000	20.160000	D5	80	80	0
P1-7-1	20.160000	20.400000	C5	80	80	0
P1-7-2	20.400000	20.640000	C2	80	80	0
P1-7-3	20.640000	20.880000	C2	80	80	0
P1-7-4	20.880000	21.120000	C2	80	80	0
P1-7-5	21.120000	21.360000	C2	80	80	0
P1-7-6	21.360000	21.600000	C#2	80	80	0
P1-7-7	21.600000	21.840000	C2	80	80	0
P1-7-8	21.840000	22.080000	C2	80	80	0
P1-7-9	22.080000	22.320000	C2	80	80	0
P1-7-10	22.320000	22.560000	C2	80	80	0
P1-8-1	22.560000	22.800000	C2	80	80	0
P1-8-2	22.800000	23.040000	C2	80	80	0
P1-8-3	23.040000	23.280000	C2	80	80	0
P1-8-4	23.280000	23.520000	C2	80	80	0
P1-8-5	23.520000	23.760000	C2	80	80	0
P1-8-6	23.760000	24.000000	C2	80	80	0
P1-8-7	24.000000	24.240000	C2	80	80	0
P1-8-8	24.240000	24.480000	C2	80	80	0
P1-9-1	24.480000	24.720000	C2	80	80	0
P1-9-2	24.720000	25.220000	E5	80	80	0
P1-9-3	25.220000	25.460000	C2	80	80	0
P1-9-4	25.460000	25.700000	F5	80	80	0
P1-9-5	25.700000	25.940000	C2	80	80	0
P1-9-6	25.940000	26.180000	F5	80	80	0
P1-9-7	26.180000	26.420000	G5	80	80	0
P1-9-8	26.420000	26.660000	C2	80	80	0
P1-9-9	26.660000	26.900000	F5	80	80	0
P1-9-10	26.900000	27.140000	E5	80	80	0
P1-9-11	27.140000	27.380000	G5	80	80	0
P1-9-12	27.380000	27.620000	F5	80	80	0
P1-9-13	27.620000	27.860000	F5	80	80	0
P1-9-14	27.860000	28.100000	C2	80	80	0
P1-9-15	28.100000	28.340000	C2	80	80	0
P1-9-16	28.340000	28.580000	C2	80	80	0
P1-10-1	28.580000	28.820000	C2	80	80	0
P1-10-2	28.820000	29.060000	C2	80	80	0
P1-10-3	29.060000	29.300000	C2	80	80	0
P1-10-4	29.300000	29.540000	C2	80	80	0
P1-10-5	29.540000	29.780000	C2	80	80	0
P1-10-6	29.780000	30.020000	C2	80	80	0
P1-10-7	30.020000	30.260000	C2	80	80	0
P1-10-8	30.260000	30.500000	C2	80	80	0
P1-11-1	30.500000	30.740000	C2	80	80	0
P1-11-2	30.740000	31.240000	G5	80	80	0
P1-11-3	31.240000	31.480000	C3	80	80	0
P1-11-4	31.480000	31.720000	C2	80	80	0
P1-11-5	31.720000	31.960000	C2	80	80	0
P1-11-6	31.960000	32.200000	C2	80	80	0
P1-11-7	32.200000	32.440000	C2	80	80	0
P1-11-8	32.440000	32.680000	C2	80	80	0
P1-11-9	32.680000	32.920000	C2	80	80	0
P1-11-10	32.920000	33.160000	C2	80	80	0
P1-12-1	33.160000	33.660000	A#5	80	80	0
P1-12-2	33.660000	34.160000	G5	80	80	0
P1-12-3	34.160000	34.400000	C2	80	80	0
P1-12-4	34.400000	34.640000	C2	80	80	0
P1-12-5	34.640000	34.880000	C2	80	80	0
P1-12-6	34.880000	35.120000	C2	80	80	0
P1-12-7	35.120000	35.360000	C2	80	80	0
P1-12-8	35.360000	35.860000	A#5	80	80	0
P1-12-9	35.860000	36.360000	G5	80	80	0
P1-12-10	36.360000	36.600000	C2	80	80	0
P1-12-11	36.600000	36.840000	A#5	80	80	0
P1-12-12	36.840000	37.080000	C2	80	80	0
P1-12-13	37.080000	37.580000	G5	80	80	0
P1-12-14	37.580000	37.820000	C2	80	80	0
P1-13-1	37.820000	38.060000	C2	80	80	0
P1-13-2	38.060000	38.300000	C2	80	80	0
P1-13-3	38.300000	38.540000	C2	80	80	0
P1-13-4	38.540000	38.780000	C2	80	80	0
P1-13-5	38.780000	39.020000	C2	80	80	0
