//Version: PianoRoll_v170101
P1-1-1	0.000000	8.000000	G5	80	80	0
P1-1-2	8.000000	16.000000	G4	80	80	0
P1-1-3	16.000000	24.000000	G2	80	80	0
P1-1-4	24.000000	32.000000	G1	80	80	0
P1-2-1	32.000000	34.000000	B4	80	80	0
P1-3-1	34.000000	35.000000	C5	80	80	0
P1-3-2	35.000000	37.000000	D5	80	80	0
P1-4-1	37.000000	39.000000	D5	80	80	0
P1-4-2	39.000000	41.000000	D5	80	80	0
P1-4-3	41.000000	43.000000	C5	80	80	0
P1-5-1	43.000000	44.000000	D5	80	80	0
P1-5-2	44.000000	46.000000	D#5	80	80	0
P1-5-3	46.000000	48.000000	D5	80	80	0
P1-6-1	48.000000	50.000000	C5	80	80	0
P1-6-2	50.000000	52.000000	D5	80	80	0
P1-7-1	52.000000	54.000000	C5	80	80	0
P1-7-2	54.000000	55.000000	B4	80	80	0
P1-7-3	55.000000	57.000000	A4	80	80	0
P1-7-4	57.000000	58.000000	B4	80	80	0
P1-8-1	58.000000	59.000000	C5	80	80	0
P1-8-2	59.000000	61.000000	D5	80	80	0
P1-8-3	61.000000	63.000000	D#5	80	80	0
P1-9-1	63.000000	65.000000	D5	80	80	0
P1-10-1	65.000000	67.000000	B4	80	80	0
P1-10-2	67.000000	69.000000	G4	80	80	0
P1-10-3	69.000000	71.000000	D4	80	80	0
P1-10-4	71.000000	73.000000	G3	80	80	0
P1-10-5	73.000000	74.000000	C5	80	80	0
P1-10-6	74.000000	75.000000	D#4	80	80	0
P1-10-7	75.000000	76.000000	G4	80	80	0
P1-10-8	76.000000	77.000000	G3	80	80	0
P1-10-9	77.000000	78.000000	D5	80	80	0
P1-10-10	78.000000	79.000000	G4	80	80	0
P1-10-11	79.000000	80.000000	G3	80	80	0
P1-10-12	80.000000	81.000000	F4	80	80	0
P1-11-1	81.000000	83.000000	D5	80	80	0
P1-11-2	83.000000	85.000000	G4	80	80	0
P1-11-3	85.000000	87.000000	G3	80	80	0
P1-11-4	87.000000	89.000000	F4	80	80	0
P1-11-5	89.000000	91.000000	D5	80	80	0
P1-11-6	91.000000	93.000000	F4	80	80	0
P1-11-7	93.000000	95.000000	G4	80	80	0
P1-11-8	95.000000	97.000000	G3	80	80	0
P1-12-1	97.000000	98.000000	C5	80	80	0
P1-12-2	98.000000	99.000000	D#4	80	80	0
P1-12-3	99.000000	100.000000	G4	80	80	0
P1-12-4	100.000000	101.000000	G3	80	80	0
P1-12-5	101.000000	102.000000	D5	80	80	0
P1-12-6	102.000000	103.000000	F4	80	80	0
P1-12-7	103.000000	104.000000	G3	80	80	0
P1-12-8	104.000000	105.000000	G4	80	80	0
P1-12-9	105.000000	106.000000	G4	80	80	0
P1-12-10	106.000000	108.000000	D#5	80	80	0
P1-12-11	108.000000	109.000000	G3	80	80	0
P1-12-12	109.000000	111.000000	G4	80	80	0
P1-13-1	111.000000	112.000000	A3	80	80	0
P1-13-2	112.000000	114.000000	D5	80	80	0
P1-13-3	114.000000	116.000000	G4	80	80	0
P1-13-4	116.000000	118.000000	F4	80	80	0
P1-13-5	118.000000	120.000000	B3	80	80	0
P1-13-6	120.000000	122.000000	C5	80	80	0
P1-13-7	122.000000	124.000000	D#4	80	80	0
P1-13-8	124.000000	126.000000	G4	80	80	0
P1-13-9	126.000000	128.000000	C4	80	80	0
P1-14-1	128.000000	130.000000	D5	80	80	0
P1-14-2	130.000000	132.000000	G#4	80	80	0
P1-14-3	132.000000	134.000000	F3	80	80	0
P1-14-4	134.000000	136.000000	F4	80	80	0
P1-14-5	136.000000	137.000000	C5	80	80	0
P1-14-6	137.000000	138.000000	G#4	80	80	0
P1-14-7	138.000000	139.000000	D#4	80	80	0
P1-14-8	139.000000	140.000000	F3	80	80	0
P1-14-9	140.000000	142.000000	B4	80	80	0
P1-14-10	142.000000	144.000000	D4	80	80	0
P1-14-11	144.000000	146.000000	G4	80	80	0
P1-14-12	146.000000	148.000000	G3	80	80	0
P1-15-1	148.000000	149.000000	A4	80	80	0
P1-15-2	149.000000	150.000000	G4	80	80	0
P1-15-3	150.000000	151.000000	C4	80	80	0
P1-15-4	151.000000	152.000000	D4	80	80	0
P1-15-5	152.000000	153.000000	G4	80	80	0
P1-15-6	153.000000	154.000000	B4	80	80	0
P1-15-7	154.000000	155.000000	F3	80	80	0
P1-15-8	155.000000	156.000000	G3	80	80	0
P1-15-9	156.000000	158.000000	C5	80	80	0
P1-15-10	158.000000	160.000000	G4	80	80	0
P1-15-11	160.000000	162.000000	D#4	80	80	0
P1-15-12	162.000000	164.000000	D#3	80	80	0
P1-15-13	164.000000	166.000000	G3	80	80	0
P1-15-14	166.000000	168.000000	D#5	80	80	0
P1-15-15	168.000000	170.000000	G4	80	80	0
P1-15-16	170.000000	172.000000	G3	80	80	0
P1-15-17	172.000000	174.000000	G2	80	80	0
P1-16-1	174.000000	175.000000	F4	80	80	0
P1-16-2	175.000000	176.000000	D5	80	80	0
P1-16-3	176.000000	177.000000	G2	80	80	0
P1-16-4	177.000000	178.000000	G4	80	80	0
P1-16-5	178.000000	182.000000	G4	80	80	0
P1-16-6	182.000000	186.000000	C5	80	80	0
P1-16-7	186.000000	190.000000	D#4	80	80	0
P1-16-8	190.000000	194.000000	C3	80	80	0
P1-16-9	194.000000	198.000000	G3	80	80	0
P1-17-1	198.000000	200.000000	D5	80	80	0
P1-18-1	200.000000	201.000000	D#5	80	80	0
P1-18-2	201.000000	203.000000	F5	80	80	0
P1-18-3	203.000000	205.000000	F5	80	80	0
P1-19-1	205.000000	207.000000	F5	80	80	0
P1-19-2	207.000000	209.000000	D#5	80	80	0
P1-19-3	209.000000	210.000000	D5	80	80	0
P1-20-1	210.000000	212.000000	G5	80	80	0
P1-20-2	212.000000	213.000000	F5	80	80	0
P1-20-3	213.000000	215.000000	D#5	80	80	0
P1-20-4	215.000000	216.000000	D5	80	80	0
P1-21-1	216.000000	218.000000	C5	80	80	0
P1-21-2	218.000000	219.000000	B4	80	80	0
P1-21-3	219.000000	221.000000	A4	80	80	0
P1-22-1	221.000000	222.000000	B4	80	80	0
P1-22-2	222.000000	224.000000	C5	80	80	0
P1-22-3	224.000000	225.000000	F5	80	80	0
P1-22-4	225.000000	227.000000	D#5	80	80	0
P1-23-1	227.000000	228.000000	D5	80	80	0
P1-24-1	228.000000	230.000000	A#4	80	80	0
P1-24-2	230.000000	232.000000	A#3	80	80	0
P1-24-3	232.000000	234.000000	D5	80	80	0
P1-24-4	234.000000	236.000000	F4	80	80	0
P1-24-5	236.000000	237.000000	A#3	80	80	0
P1-24-6	237.000000	238.000000	G4	80	80	0
P1-24-7	238.000000	239.000000	D#5	80	80	0
P1-24-8	239.000000	240.000000	A#4	80	80	0
P1-25-1	240.000000	241.000000	A#4	80	80	0
P1-25-2	241.000000	242.000000	F5	80	80	0
P1-25-3	242.000000	243.000000	A#3	80	80	0
P1-25-4	243.000000	244.000000	G#4	80	80	0
P1-25-5	244.000000	246.000000	F5	80	80	0
P1-25-6	246.000000	248.000000	A#3	80	80	0
P1-25-7	248.000000	250.000000	G#4	80	80	0
P1-25-8	250.000000	252.000000	A#4	80	80	0
P1-25-9	252.000000	254.000000	F5	80	80	0
P1-25-10	254.000000	256.000000	G#4	80	80	0
P1-25-11	256.000000	258.000000	A#3	80	80	0
P1-25-12	258.000000	260.000000	A#4	80	80	0
P1-26-1	260.000000	262.000000	D#5	80	80	0
P1-26-2	262.000000	264.000000	A#3	80	80	0
P1-26-3	264.000000	266.000000	A#4	80	80	0
P1-26-4	266.000000	268.000000	G4	80	80	0
P1-26-5	268.000000	269.000000	D5	80	80	0
P1-26-6	269.000000	270.000000	A#3	80	80	0
P1-26-7	270.000000	271.000000	F4	80	80	0
P1-26-8	271.000000	272.000000	A#4	80	80	0
P1-27-1	272.000000	276.000000	A#4	80	80	0
P1-27-2	276.000000	278.000000	G5	80	80	0
P1-27-3	278.000000	282.000000	A#3	80	80	0
P1-27-4	282.000000	284.000000	C4	80	80	0
P1-28-1	284.000000	285.000000	F5	80	80	0
P1-28-2	285.000000	286.000000	G#4	80	80	0
P1-28-3	286.000000	287.000000	D4	80	80	0
P1-28-4	287.000000	288.000000	A#4	80	80	0
P1-28-5	288.000000	290.000000	D#5	80	80	0
P1-28-6	290.000000	292.000000	D#4	80	80	0
P1-28-7	292.000000	294.000000	A#4	80	80	0
P1-28-8	294.000000	296.000000	G4	80	80	0
P1-28-9	296.000000	298.000000	D5	80	80	0
P1-28-10	298.000000	300.000000	G#4	80	80	0
P1-28-11	300.000000	302.000000	F3	80	80	0
P1-28-12	302.000000	304.000000	F4	80	80	0
P1-29-1	304.000000	305.000000	C5	80	80	0
P1-29-2	305.000000	306.000000	G#4	80	80	0
P1-29-3	306.000000	307.000000	D#4	80	80	0
P1-29-4	307.000000	308.000000	F3	80	80	0
P1-29-5	308.000000	310.000000	B4	80	80	0
P1-29-6	310.000000	312.000000	D4	80	80	0
P1-29-7	312.000000	314.000000	G3	80	80	0
P1-29-8	314.000000	316.000000	G4	80	80	0
P1-29-9	316.000000	317.000000	A4	80	80	0
P1-29-10	317.000000	318.000000	C4	80	80	0
P1-29-11	318.000000	319.000000	G4	80	80	0
P1-30-1	319.000000	321.000000	D4	80	80	0
P1-30-2	321.000000	323.000000	B4	80	80	0
P1-30-3	323.000000	325.000000	G4	80	80	0
P1-30-4	325.000000	327.000000	F3	80	80	0
P1-30-5	327.000000	329.000000	G3	80	80	0
P1-30-6	329.000000	330.000000	C5	80	80	0
P1-30-7	330.000000	331.000000	G4	80	80	0
P1-30-8	331.000000	332.000000	G3	80	80	0
P1-30-9	332.000000	333.000000	D#4	80	80	0
P1-30-10	333.000000	334.000000	D#3	80	80	0
P1-30-11	334.000000	336.000000	D#5	80	80	0
P1-30-12	336.000000	338.000000	G4	80	80	0
P1-30-13	338.000000	340.000000	G3	80	80	0
P1-30-14	340.000000	342.000000	G2	80	80	0
P1-30-15	342.000000	343.000000	D5	80	80	0
P1-30-16	343.000000	344.000000	F4	80	80	0
P1-30-17	344.000000	345.000000	G2	80	80	0
P1-30-18	345.000000	346.000000	G4	80	80	0
P1-30-19	346.000000	347.000000	G3	80	80	0
P1-31-1	347.000000	349.000000	G4	80	80	0
P1-31-2	349.000000	353.000000	C5	80	80	0
P1-31-3	353.000000	357.000000	C3	80	80	0
P1-31-4	357.000000	361.000000	D#4	80	80	0
P1-31-5	361.000000	365.000000	G3	80	80	0
P1-31-6	365.000000	367.000000	G4	80	80	0
P1-32-1	367.000000	369.000000	B4	80	80	0
P1-32-2	369.000000	370.000000	C5	80	80	0
P1-32-3	370.000000	372.000000	D5	80	80	0
P1-33-1	372.000000	374.000000	D5	80	80	0
P1-33-2	374.000000	376.000000	B4	80	80	0
P1-33-3	376.000000	378.000000	G#4	80	80	0
P1-33-4	378.000000	380.000000	F4	80	80	0
P1-33-5	380.000000	382.000000	D5	80	80	0
P1-33-6	382.000000	384.000000	F#4	80	80	0
P1-33-7	384.000000	386.000000	A4	80	80	0
P1-33-8	386.000000	388.000000	C5	80	80	0
P1-34-1	388.000000	390.000000	A4	80	80	0
P1-34-2	390.000000	392.000000	F#4	80	80	0
P1-34-3	392.000000	394.000000	C5	80	80	0
P1-34-4	394.000000	396.000000	D4	80	80	0
P1-34-5	396.000000	397.000000	D5	80	80	0
P1-35-1	397.000000	401.000000	A4	80	80	0
P1-35-2	401.000000	405.000000	F#4	80	80	0
P1-35-3	405.000000	405.240000	C5	80	80	0
P1-35-4	405.240000	409.240000	C4	80	80	0
P1-35-5	409.240000	409.480000	D5	80	80	0
P1-35-6	409.480000	411.480000	D#5	80	80	0
P1-35-7	411.480000	412.480000	D5	80	80	0
P1-35-8	412.480000	413.480000	D4	80	80	0
P1-35-9	413.480000	415.480000	C5	80	80	0
P1-35-10	415.480000	417.480000	D#4	80	80	0
P1-36-1	417.480000	419.480000	F#3	80	80	0
P1-36-2	419.480000	421.480000	A4	80	80	0
P1-36-3	421.480000	423.480000	D5	80	80	0
P1-36-4	423.480000	425.480000	D4	80	80	0
P1-36-5	425.480000	426.480000	C5	80	80	0
P1-36-6	426.480000	428.480000	D4	80	80	0
P1-36-7	428.480000	430.480000	B4	80	80	0
P1-36-8	430.480000	432.480000	G4	80	80	0
P1-36-9	432.480000	434.480000	G3	80	80	0
P1-37-1	434.480000	436.480000	A4	80	80	0
P1-37-2	436.480000	438.480000	G4	80	80	0
P1-37-3	438.480000	440.480000	D4	80	80	0
P1-37-4	440.480000	442.480000	F3	80	80	0
P1-37-5	442.480000	444.480000	G3	80	80	0
P1-37-6	444.480000	445.480000	D4	80	80	0
P1-37-7	445.480000	446.480000	B4	80	80	0
P1-37-8	446.480000	447.480000	G3	80	80	0
P1-37-9	447.480000	448.480000	G4	80	80	0
P1-37-10	448.480000	449.480000	F3	80	80	0
P1-38-1	449.480000	451.480000	C5	80	80	0
P1-38-2	451.480000	453.480000	G4	80	80	0
P1-38-3	453.480000	455.480000	C4	80	80	0
P1-38-4	455.480000	457.480000	D#3	80	80	0
P1-38-5	457.480000	459.480000	G3	80	80	0
P1-38-6	459.480000	461.480000	D5	80	80	0
P1-38-7	461.480000	463.480000	D3	80	80	0
P1-38-8	463.480000	465.480000	G4	80	80	0
P1-38-9	465.480000	467.480000	B3	80	80	0
P1-38-10	467.480000	469.480000	G3	80	80	0
P1-39-1	469.480000	470.480000	D#5	80	80	0
P1-39-2	470.480000	471.480000	G4	80	80	0
P1-39-3	471.480000	472.480000	C3	80	80	0
P1-39-4	472.480000	473.480000	C4	80	80	0
P1-39-5	473.480000	474.480000	G3	80	80	0
P1-39-6	474.480000	478.480000	D5	80	80	0
P1-39-7	478.480000	482.480000	B3	80	80	0
P1-39-8	482.480000	486.480000	G4	80	80	0
P1-39-9	486.480000	490.480000	G3	80	80	0
P1-40-1	490.480000	492.480000	B4	80	80	0
P1-40-2	492.480000	494.480000	D4	80	80	0
P1-40-3	494.480000	496.480000	G4	80	80	0
P1-40-4	496.480000	498.480000	G3	80	80	0
P1-40-5	498.480000	500.480000	G2	80	80	0
P1-40-6	500.480000	501.480000	A2	80	80	0
P1-40-7	501.480000	502.480000	C5	80	80	0
P1-40-8	502.480000	503.480000	G3	80	80	0
P1-40-9	503.480000	504.480000	D#4	80	80	0
P1-40-10	504.480000	505.480000	G4	80	80	0
P1-40-11	505.480000	506.480000	G2	80	80	0
P1-40-12	506.480000	508.480000	G4	80	80	0
P1-40-13	508.480000	510.480000	D5	80	80	0
P1-40-14	510.480000	512.480000	F4	80	80	0
P1-40-15	512.480000	514.480000	G2	80	80	0
P1-40-16	514.480000	516.480000	G3	80	80	0
P1-41-1	516.480000	518.480000	D5	80	80	0
P1-41-2	518.480000	520.480000	F4	80	80	0
P1-41-3	520.480000	522.480000	G4	80	80	0
P1-41-4	522.480000	524.480000	G3	80	80	0
P1-41-5	524.480000	526.480000	G2	80	80	0
P1-42-1	526.480000	528.480000	D5	80	80	0
P1-42-2	528.480000	530.480000	F4	80	80	0
P1-42-3	530.480000	532.480000	G4	80	80	0
P1-42-4	532.480000	534.480000	G3	80	80	0
P1-42-5	534.480000	536.480000	G2	80	80	0
P1-42-6	536.480000	538.480000	C5	80	80	0
P1-42-7	538.480000	540.480000	G3	80	80	0
P1-42-8	540.480000	542.480000	D#4	80	80	0
P1-42-9	542.480000	544.480000	G2	80	80	0
P1-42-10	544.480000	546.480000	G4	80	80	0
P1-43-1	546.480000	547.480000	G3	80	80	0
P1-43-2	547.480000	548.480000	F4	80	80	0
P1-43-3	548.480000	549.480000	D5	80	80	0
P1-43-4	549.480000	550.480000	G2	80	80	0
P1-43-5	550.480000	551.480000	G4	80	80	0
P1-43-6	551.480000	555.480000	D#5	80	80	0
P1-43-7	555.480000	559.480000	G4	80	80	0
P1-43-8	559.480000	563.480000	G3	80	80	0
P1-43-9	563.480000	567.480000	G2	80	80	0
P1-43-10	567.480000	569.480000	A3	80	80	0
P1-43-11	569.480000	571.480000	A2	80	80	0
P1-44-1	571.480000	572.480000	D5	80	80	0
P1-44-2	572.480000	573.480000	F4	80	80	0
P1-44-3	573.480000	574.480000	G4	80	80	0
P1-44-4	574.480000	575.480000	B3	80	80	0
P1-44-5	575.480000	576.480000	B2	80	80	0
P1-44-6	576.480000	578.480000	C5	80	80	0
P1-44-7	578.480000	580.480000	D#4	80	80	0
P1-44-8	580.480000	582.480000	G4	80	80	0
P1-44-9	582.480000	584.480000	C4	80	80	0
P1-44-10	584.480000	586.480000	C3	80	80	0
P1-45-1	586.480000	588.480000	D5	80	80	0
P1-45-2	588.480000	590.480000	F4	80	80	0
P1-45-3	590.480000	592.480000	G#4	80	80	0
P1-45-4	592.480000	594.480000	F3	80	80	0
P1-45-5	594.480000	596.480000	F2	80	80	0
P1-45-6	596.480000	597.480000	F3	80	80	0
P1-45-7	597.480000	598.480000	C5	80	80	0
P1-45-8	598.480000	599.480000	D#4	80	80	0
P1-45-9	599.480000	600.480000	F2	80	80	0
P1-45-10	600.480000	601.480000	G#4	80	80	0
P1-45-11	601.480000	603.480000	G4	80	80	0
P1-45-12	603.480000	605.480000	B4	80	80	0
P1-45-13	605.480000	607.480000	D4	80	80	0
P1-45-14	607.480000	609.480000	G3	80	80	0
P1-45-15	609.480000	611.480000	G2	80	80	0
P1-46-1	611.480000	613.480000	A4	80	80	0
P1-46-2	613.480000	615.480000	C4	80	80	0
P1-46-3	615.480000	617.480000	G4	80	80	0
P1-46-4	617.480000	619.480000	G3	80	80	0
P1-46-5	619.480000	620.480000	G3	80	80	0
P1-46-6	620.480000	621.480000	B4	80	80	0
P1-46-7	621.480000	622.480000	D4	80	80	0
P1-46-8	622.480000	623.480000	F3	80	80	0
P1-46-9	623.480000	624.480000	G4	80	80	0
P1-46-10	624.480000	626.480000	C5	80	80	0
P1-46-11	626.480000	628.480000	G3	80	80	0
P1-46-12	628.480000	630.480000	G4	80	80	0
P1-46-13	630.480000	632.480000	D#4	80	80	0
P1-46-14	632.480000	634.480000	D#3	80	80	0
P1-47-1	634.480000	636.480000	D#5	80	80	0
P1-47-2	636.480000	638.480000	G4	80	80	0
P1-47-3	638.480000	640.480000	G1	80	80	0
P1-47-4	640.480000	642.480000	G2	80	80	0
P1-47-5	642.480000	643.480000	D5	80	80	0
