//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A3	80	80	0
P1-1-2	1.000000	1.500000	D#4	80	80	0
P1-1-3	1.500000	2.000000	B3	80	80	0
P1-1-4	2.000000	2.500000	F#3	80	80	0
P1-1-5	2.500000	3.000000	A3	80	80	0
P1-1-6	3.000000	3.500000	E4	80	80	0
P1-1-7	3.500000	4.000000	B3	80	80	0
P1-1-8	4.000000	4.500000	G#3	80	80	0
P1-1-9	4.500000	5.000000	F#4	80	80	0
P1-1-10	5.000000	5.500000	C#4	80	80	0
P1-1-11	5.500000	6.000000	A3	80	80	0
P1-1-12	6.000000	7.000000	B3	80	80	0
P1-1-13	7.000000	8.000000	E4	80	80	0
P1-2-1	8.000000	8.500000	G#4	80	80	0
P1-2-2	8.500000	9.000000	B4	80	80	0
P1-2-3	9.000000	9.500000	D#5	80	80	0
P1-2-4	9.500000	10.000000	F#4	80	80	0
P1-2-5	10.000000	10.500000	D#4	80	80	0
P1-2-6	10.500000	11.000000	A4	80	80	0
P1-2-7	11.000000	12.000000	E3	80	80	0
P1-2-8	12.000000	12.240000	A3	80	80	0
P1-2-9	12.240000	12.480000	D#3	80	80	0
P1-3-1	12.480000	12.980000	C#3	80	80	0
P1-3-2	12.980000	13.220000	E3	80	80	0
P1-3-3	13.220000	13.720000	F#3	80	80	0
P1-3-4	13.720000	14.220000	C#4	80	80	0
P1-3-5	14.220000	14.720000	A3	80	80	0
P1-3-6	14.720000	15.220000	B2	80	80	0
P1-3-7	15.220000	15.720000	E3	80	80	0
P1-4-1	15.720000	15.960000	D#5	80	80	0
P1-4-2	15.960000	16.200000	G#5	80	80	0
P1-4-3	16.200000	16.440000	F#5	80	80	0
P1-4-4	16.440000	18.440000	B3	80	80	0
P1-4-5	18.440000	18.680000	A5	80	80	0
P1-5-1	18.680000	18.920000	E5	80	80	0
P1-5-2	18.920000	19.420000	G#3	80	80	0
P1-5-3	19.420000	19.660000	F#5	80	80	0
P1-5-4	19.660000	19.900000	G#5	80	80	0
P1-5-5	19.900000	20.900000	D#4	80	80	0
P1-5-6	20.900000	21.140000	E4	80	80	0
P1-5-7	21.140000	21.380000	B3	80	80	0
P1-6-1	21.380000	21.620000	A3	80	80	0
P1-6-2	21.620000	21.860000	B3	80	80	0
P1-6-3	21.860000	22.100000	G#3	80	80	0
P1-6-4	22.100000	22.600000	A3	80	80	0
P1-6-5	22.600000	22.840000	E4	80	80	0
P1-6-6	22.840000	23.080000	B3	80	80	0
P1-6-7	23.080000	23.320000	G#5	80	80	0
P1-6-8	23.320000	23.820000	F#4	80	80	0
P1-6-9	23.820000	24.060000	B5	80	80	0
P1-6-10	24.060000	24.300000	A5	80	80	0
P1-6-11	24.300000	24.540000	F#5	80	80	0
P1-6-12	24.540000	24.780000	E5	80	80	0
P1-6-13	24.780000	25.020000	F#4	80	80	0
P1-7-1	25.020000	25.260000	C#5	80	80	0
P1-7-2	25.260000	25.760000	G#3	80	80	0
P1-7-3	25.760000	26.000000	E4	80	80	0
P1-7-4	26.000000	26.500000	B4	80	80	0
P1-7-5	26.500000	26.740000	E3	80	80	0
P1-7-6	26.740000	26.980000	A4	80	80	0
P1-7-7	26.980000	27.220000	A4	80	80	0
P1-7-8	27.220000	27.460000	G#4	80	80	0
P1-7-9	27.460000	27.960000	F#3	80	80	0
P1-7-10	27.960000	28.460000	A3	80	80	0
P1-7-11	28.460000	28.700000	G#4	80	80	0
P1-7-12	28.700000	28.940000	F#4	80	80	0
P1-7-13	28.940000	29.180000	F#3	80	80	0
P1-7-14	29.180000	29.420000	G#3	80	80	0
P1-7-15	29.420000	29.660000	E3	80	80	0
P1-8-1	29.660000	29.900000	E3	80	80	0
P1-8-2	29.900000	30.140000	A3	80	80	0
P1-8-3	30.140000	30.380000	A3	80	80	0
P1-8-4	30.380000	30.620000	A3	80	80	0
P1-8-5	30.620000	31.120000	B3	80	80	0
P1-8-6	31.120000	31.360000	G#3	80	80	0
P1-8-7	31.360000	31.860000	B3	80	80	0
P1-8-8	31.860000	32.100000	A3	80	80	0
P1-8-9	32.100000	32.340000	E3	80	80	0
P1-9-1	32.340000	33.340000	G#4	80	80	0
P1-9-2	33.340000	33.580000	E4	80	80	0
P1-9-3	33.580000	34.080000	B4	80	80	0
P1-10-1	34.080000	35.080000	G#4	80	80	0
P1-10-2	35.080000	35.320000	G#4	80	80	0
P1-10-3	35.320000	35.560000	E3	80	80	0
P1-10-4	35.560000	35.800000	E5	80	80	0
P1-10-5	35.800000	36.800000	B4	80	80	0
P1-10-6	36.800000	37.040000	E3	80	80	0
P1-11-1	37.040000	37.280000	E3	80	80	0
P1-11-2	37.280000	37.520000	E3	80	80	0
P1-11-3	37.520000	37.760000	F#3	80	80	0
P1-12-1	37.760000	38.000000	F#3	80	80	0
P1-12-2	38.000000	38.240000	F#3	80	80	0
P1-12-3	38.240000	38.480000	G#5	80	80	0
P1-12-4	38.480000	38.720000	E3	80	80	0
P1-12-5	38.720000	38.960000	F#3	80	80	0
P1-12-6	38.960000	39.200000	A5	80	80	0
P1-12-7	39.200000	39.440000	G#3	80	80	0
P1-12-8	39.440000	39.680000	E3	80	80	0
P1-12-9	39.680000	39.920000	B2	80	80	0
P1-12-10	39.920000	40.160000	E3	80	80	0
P1-12-11	40.160000	40.400000	B3	80	80	0
P1-12-12	40.400000	40.640000	B2	80	80	0
P1-12-13	40.640000	40.880000	G#3	80	80	0
P1-12-14	40.880000	41.120000	B5	80	80	0
P1-13-1	41.120000	41.360000	A5	80	80	0
P1-13-2	41.360000	41.600000	B5	80	80	0
P1-13-3	41.600000	41.840000	G#3	80	80	0
P1-13-4	41.840000	41.960000	G#3	80	80	0
P1-13-5	41.960000	42.200000	B3	80	80	0
P1-13-6	42.200000	42.440000	B3	80	80	0
P1-13-7	42.440000	42.680000	B5	80	80	0
P1-13-8	42.680000	42.920000	B5	80	80	0
P1-13-9	42.920000	43.160000	B3	80	80	0
P1-13-10	43.160000	43.280000	B5	80	80	0
P1-13-11	43.280000	43.520000	B3	80	80	0
P1-13-12	43.520000	43.760000	E3	80	80	0
P1-13-13	43.760000	44.000000	G#3	80	80	0
P1-13-14	44.000000	44.240000	A5	80	80	0
P1-13-15	44.240000	44.740000	B5	80	80	0
