//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F#2	80	80	0
P1-1-2	0.500000	1.000000	E4	80	80	0
P1-1-3	1.000000	1.500000	F#3	80	80	0
P1-1-4	1.500000	2.500000	F#4	80	80	0
P1-1-5	2.500000	3.500000	B3	80	80	0
P1-1-6	3.500000	3.740000	D#4	80	80	0
P1-1-7	3.740000	3.980000	D#3	80	80	0
P1-1-8	3.980000	4.980000	F#2	80	80	0
P1-1-9	4.980000	5.220000	B2	80	80	0
P1-1-10	5.220000	5.460000	A#2	80	80	0
P1-1-11	5.460000	5.700000	G#2	80	80	0
P1-1-12	5.700000	5.940000	F#4	80	80	0
P1-1-13	5.940000	6.180000	B3	80	80	0
P1-1-14	6.180000	6.420000	F#2	80	80	0
P1-1-15	6.420000	6.660000	C#4	80	80	0
P1-1-16	6.660000	6.900000	F#4	80	80	0
P1-1-17	6.900000	7.140000	F#2	80	80	0
P1-1-18	7.140000	7.380000	A#3	80	80	0
P1-1-19	7.380000	7.620000	C#4	80	80	0
P1-1-20	7.620000	7.860000	F#4	80	80	0
P1-1-21	7.860000	8.100000	B3	80	80	0
P1-1-22	8.100000	8.340000	B2	80	80	0
P1-1-23	8.340000	8.580000	D#3	80	80	0
P1-1-24	8.580000	8.820000	C#4	80	80	0
P1-1-25	8.820000	9.060000	E3	80	80	0
P1-1-26	9.060000	9.300000	D4	80	80	0
P1-1-27	9.300000	9.540000	F3	80	80	0
P1-1-28	9.540000	9.780000	F#3	80	80	0
P1-1-29	9.780000	10.020000	D#4	80	80	0
P1-1-30	10.020000	10.260000	E4	80	80	0
P1-1-31	10.260000	10.500000	G3	80	80	0
P1-1-32	10.500000	10.740000	F#4	80	80	0
P1-1-33	10.740000	10.980000	A3	80	80	0
P1-2-1	10.980000	11.220000	G4	80	80	0
P1-2-2	11.220000	11.460000	A#3	80	80	0
P1-2-3	11.460000	11.700000	E4	80	80	0
P1-2-4	11.700000	11.940000	G3	80	80	0
P1-2-5	11.940000	12.180000	D#4	80	80	0
P1-2-6	12.180000	12.420000	B3	80	80	0
P1-2-7	12.420000	12.660000	B4	80	80	0
P1-2-8	12.660000	12.900000	D#4	80	80	0
P1-2-9	12.900000	13.140000	F#4	80	80	0
P1-2-10	13.140000	13.380000	A3	80	80	0
P1-2-11	13.380000	13.620000	B3	80	80	0
P1-2-12	13.620000	13.860000	B4	80	80	0
P1-2-13	13.860000	14.100000	G4	80	80	0
P1-2-14	14.100000	14.340000	E4	80	80	0
P1-2-15	14.340000	14.580000	B3	80	80	0
P1-2-16	14.580000	14.820000	G3	80	80	0
P1-2-17	14.820000	15.060000	B4	80	80	0
P1-2-18	15.060000	15.300000	B3	80	80	0
P1-2-19	15.300000	15.540000	F#4	80	80	0
P1-2-20	15.540000	15.780000	F#3	80	80	0
P1-2-21	15.780000	16.020000	A4	80	80	0
P1-2-22	16.020000	16.260000	B4	80	80	0
P1-2-23	16.260000	16.500000	G4	80	80	0
P1-2-24	16.500000	16.740000	B3	80	80	0
P1-2-25	16.740000	16.980000	E3	80	80	0
P1-2-26	16.980000	17.220000	C5	80	80	0
P1-2-27	17.220000	17.460000	C4	80	80	0
P1-2-28	17.460000	17.700000	B4	80	80	0
