//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G#5	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	2.480000	B5	80	80	0
P1-1-4	2.480000	2.720000	A5	80	80	0
P1-1-5	2.720000	2.960000	G#5	80	80	0
P1-1-6	2.960000	3.200000	G#4	80	80	0
P1-1-7	3.200000	3.440000	A4	80	80	0
P1-1-8	3.440000	5.440000	F4	80	80	0
P1-1-9	5.440000	5.680000	G#4	80	80	0
P1-1-10	5.680000	5.920000	G#4	80	80	0
P1-1-11	5.920000	6.160000	A5	80	80	0
P1-1-12	6.160000	6.400000	G#5	80	80	0
P1-1-13	6.400000	6.640000	C#5	80	80	0
P1-1-14	6.640000	6.880000	G#5	80	80	0
P1-1-15	6.880000	7.120000	G#4	80	80	0
P1-1-16	7.120000	7.360000	G#5	80	80	0
P1-1-17	7.360000	7.600000	G#5	80	80	0
P1-1-18	7.600000	7.840000	G#5	80	80	0
P1-1-19	7.840000	8.080000	C#5	80	80	0
P1-2-1	8.080000	8.320000	G#4	80	80	0
P1-2-2	8.320000	8.560000	E5	80	80	0
P1-2-3	8.560000	8.800000	C#4	80	80	0
P1-2-4	8.800000	9.040000	F#4	80	80	0
P1-2-5	9.040000	9.280000	G#4	80	80	0
P1-2-6	9.280000	9.520000	A#4	80	80	0
P1-2-7	9.520000	9.760000	E5	80	80	0
P1-2-8	9.760000	10.000000	G#5	80	80	0
P1-2-9	10.000000	10.240000	E5	80	80	0
P1-2-10	10.240000	10.480000	G#4	80	80	0
P1-2-11	10.480000	10.720000	E4	80	80	0
P1-2-12	10.720000	10.960000	G#4	80	80	0
P1-2-13	10.960000	11.200000	E5	80	80	0
P1-2-14	11.200000	11.440000	A#4	80	80	0
P1-3-1	11.440000	11.680000	G#4	80	80	0
P1-3-2	11.680000	11.920000	F#4	80	80	0
P1-3-3	11.920000	12.160000	E5	80	80	0
P1-3-4	12.160000	12.400000	G#5	80	80	0
P1-3-5	12.400000	12.640000	A#4	80	80	0
P1-3-6	12.640000	12.880000	G#4	80	80	0
P1-3-7	12.880000	13.120000	F#4	80	80	0
P1-3-8	13.120000	13.360000	E5	80	80	0
P1-3-9	13.360000	13.600000	G#5	80	80	0
P1-3-10	13.600000	13.840000	A#4	80	80	0
P1-3-11	13.840000	14.080000	G#4	80	80	0
P1-3-12	14.080000	14.320000	F#4	80	80	0
P1-3-13	14.320000	14.560000	E5	80	80	0
P1-3-14	14.560000	14.800000	G#5	80	80	0
P1-3-15	14.800000	15.040000	A#4	80	80	0
P1-3-16	15.040000	15.280000	G#4	80	80	0
P1-3-17	15.280000	15.520000	F#4	80	80	0
P1-4-1	15.520000	15.760000	E5	80	80	0
P1-4-2	15.760000	16.000000	G#5	80	80	0
P1-4-3	16.000000	16.240000	A#4	80	80	0
P1-4-4	16.240000	16.480000	G#4	80	80	0
P1-4-5	16.480000	16.720000	F#4	80	80	0
P1-4-6	16.720000	16.960000	G#5	80	80	0
P1-4-7	16.960000	17.200000	E3	80	80	0
P1-4-8	17.200000	17.440000	G#3	80	80	0
P1-4-9	17.440000	17.680000	C4	80	80	0
P1-4-10	17.680000	17.920000	E6	80	80	0
P1-4-11	17.920000	18.160000	E5	80	80	0
P1-4-12	18.160000	18.400000	G#5	80	80	0
P1-4-13	18.400000	18.640000	E5	80	80	0
P1-4-14	18.640000	18.880000	G#4	80	80	0
P1-4-15	18.880000	19.120000	E4	80	80	0
P1-4-16	19.120000	19.360000	G#4	80	80	0
P1-4-17	19.360000	19.600000	E4	80	80	0
P1-5-1	19.600000	19.840000	A#4	80	80	0
P1-5-2	19.840000	20.080000	G#4	80	80	0
P1-5-3	20.080000	20.320000	E4	80	80	0
P1-5-4	20.320000	20.560000	A#4	80	80	0
P1-5-5	20.560000	20.800000	G#4	80	80	0
P1-5-6	20.800000	21.040000	E4	80	80	0
P1-5-7	21.040000	21.280000	G#5	80	80	0
P1-5-8	21.280000	21.520000	E3	80	80	0
P1-5-9	21.520000	21.760000	G#3	80	80	0
P1-5-10	21.760000	22.000000	C4	80	80	0
P1-5-11	22.000000	22.240000	E6	80	80	0
P1-5-12	22.240000	22.480000	E5	80	80	0
P1-5-13	22.480000	22.720000	G#5	80	80	0
P1-5-14	22.720000	22.960000	E5	80	80	0
P1-5-15	22.960000	23.200000	G#4	80	80	0
P1-6-1	23.200000	23.440000	E4	80	80	0
P1-6-2	23.440000	23.680000	G#4	80	80	0
P1-6-3	23.680000	23.920000	E4	80	80	0
P1-6-4	23.920000	24.160000	A#4	80	80	0
P1-6-5	24.160000	24.400000	G#4	80	80	0
P1-6-6	24.400000	24.640000	E4	80	80	0
P1-6-7	24.640000	24.880000	G#5	80	80	0
P1-6-8	24.880000	25.120000	E3	80	80	0
P1-6-9	25.120000	25.360000	G#3	80	80	0
P1-6-10	25.360000	25.600000	C4	80	80	0
P1-6-11	25.600000	25.840000	E6	80	80	0
P1-6-12	25.840000	26.080000	E5	80	80	0
P1-6-13	26.080000	26.320000	G#5	80	80	0
P1-6-14	26.320000	26.560000	E5	80	80	0
P1-6-15	26.560000	26.800000	G#4	80	80	0
P1-7-1	26.800000	27.040000	E4	80	80	0
P1-7-2	27.040000	27.280000	G#4	80	80	0
P1-7-3	27.280000	27.520000	E4	80	80	0
P1-7-4	27.520000	27.760000	A#4	80	80	0
P1-7-5	27.760000	28.000000	G#4	80	80	0
P1-7-6	28.000000	28.240000	E4	80	80	0
P1-7-7	28.240000	28.480000	G#5	80	80	0
P1-7-8	28.480000	28.720000	E3	80	80	0
P1-7-9	28.720000	28.960000	G#3	80	80	0
P1-7-10	28.960000	29.200000	C4	80	80	0
P1-7-11	29.200000	29.440000	E6	80	80	0
P1-7-12	29.440000	29.680000	E5	80	80	0
P1-7-13	29.680000	29.920000	G#5	80	80	0
P1-7-14	29.920000	30.160000	E5	80	80	0
P1-7-15	30.160000	30.400000	G#4	80	80	0
P1-8-1	30.400000	30.640000	E4	80	80	0
P1-8-2	30.640000	30.880000	G#4	80	80	0
P1-8-3	30.880000	31.120000	E4	80	80	0
P1-8-4	31.120000	31.360000	A#4	80	80	0
P1-8-5	31.360000	31.600000	G#4	80	80	0
P1-8-6	31.600000	31.840000	E4	80	80	0
P1-8-7	31.840000	32.080000	G#5	80	80	0
P1-8-8	32.080000	32.320000	E3	80	80	0
P1-8-9	32.320000	32.560000	G#3	80	80	0
P1-8-10	32.560000	32.800000	C4	80	80	0
P1-8-11	32.800000	33.040000	E6	80	80	0
P1-8-12	33.040000	33.280000	E5	80	80	0
P1-8-13	33.280000	33.520000	G#5	80	80	0
P1-8-14	33.520000	33.760000	E5	80	80	0
P1-8-15	33.760000	34.000000	G#4	80	80	0
P1-8-16	34.000000	34.240000	E4	80	80	0
P1-9-1	34.240000	34.480000	G#4	80	80	0
P1-9-2	34.480000	34.720000	E4	80	80	0
P1-9-3	34.720000	34.960000	A#4	80	80	0
P1-9-4	34.960000	35.200000	G#4	80	80	0
P1-9-5	35.200000	35.440000	E4	80	80	0
P1-9-6	35.440000	35.680000	G#5	80	80	0
P1-9-7	35.680000	35.920000	E3	80	80	0
P1-9-8	35.920000	36.160000	G#3	80	80	0
P1-9-9	36.160000	36.400000	C4	80	80	0
