//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	D5	80	80	0
P1-1-2	0.120000	0.240000	G4	80	80	0
P1-1-3	0.240000	0.360000	D4	80	80	0
P1-1-4	0.360000	0.480000	G3	80	80	0
P1-1-5	0.480000	0.600000	D5	80	80	0
P1-1-6	0.600000	0.720000	B3	80	80	0
P1-1-7	0.720000	0.840000	G5	80	80	0
P1-1-8	0.840000	0.960000	B5	80	80	0
P1-1-9	0.960000	1.080000	A5	80	80	0
P1-1-10	1.080000	1.200000	C6	80	80	0
P1-1-11	1.200000	1.320000	D5	80	80	0
P1-1-12	1.320000	1.440000	A3	80	80	0
P1-1-13	1.440000	1.560000	F#3	80	80	0
P1-1-14	1.560000	1.680000	D4	80	80	0
P1-1-15	1.680000	1.800000	B3	80	80	0
P1-1-16	1.800000	1.920000	G3	80	80	0
P1-1-17	1.920000	2.040000	E6	80	80	0
P1-1-18	2.040000	2.160000	C4	80	80	0
P1-1-19	2.160000	2.280000	C6	80	80	0
P1-1-20	2.280000	2.400000	C3	80	80	0
P1-1-21	2.400000	2.520000	E5	80	80	0
P1-1-22	2.520000	2.640000	F#4	80	80	0
P1-1-23	2.640000	2.760000	A4	80	80	0
P1-1-24	2.760000	2.880000	C5	80	80	0
P1-1-25	2.880000	3.000000	E5	80	80	0
P1-1-26	3.000000	3.240000	A3	80	80	0
P1-1-27	3.240000	3.740000	D3	80	80	0
P1-1-28	3.740000	3.860000	D5	80	80	0
P1-1-29	3.860000	4.100000	A3	80	80	0
P1-1-30	4.100000	4.220000	B4	80	80	0
P1-1-31	4.220000	4.340000	G3	80	80	0
P1-2-1	4.340000	4.460000	D5	80	80	0
P1-2-2	4.460000	4.700000	G3	80	80	0
P1-2-3	4.700000	4.820000	B3	80	80	0
P1-2-4	4.820000	4.940000	G5	80	80	0
P1-2-5	4.940000	5.060000	D4	80	80	0
P1-2-6	5.060000	5.180000	B5	80	80	0
P1-2-7	5.180000	5.420000	F#3	80	80	0
P1-2-8	5.420000	5.540000	D5	80	80	0
P1-2-9	5.540000	5.660000	A5	80	80	0
P1-2-10	5.660000	5.780000	D4	80	80	0
P1-2-11	5.780000	5.900000	C6	80	80	0
P1-2-12	5.900000	6.020000	B3	80	80	0
P1-2-13	6.020000	6.140000	G5	80	80	0
P1-2-14	6.140000	6.260000	B5	80	80	0
P1-2-15	6.260000	6.380000	E5	80	80	0
P1-2-16	6.380000	6.500000	C3	80	80	0
P1-2-17	6.500000	6.620000	E6	80	80	0
P1-2-18	6.620000	6.740000	D6	80	80	0
P1-2-19	6.740000	6.860000	C6	80	80	0
P1-2-20	6.860000	6.980000	B5	80	80	0
P1-2-21	6.980000	7.100000	A5	80	80	0
P1-2-22	7.100000	8.100000	E4	80	80	0
P1-2-23	8.100000	9.100000	C4	80	80	0
P1-2-24	9.100000	9.220000	G#5	80	80	0
P1-2-25	9.220000	9.340000	E6	80	80	0
P1-2-26	9.340000	9.460000	D6	80	80	0
P1-2-27	9.460000	9.580000	C6	80	80	0
P1-2-28	9.580000	9.700000	B5	80	80	0
P1-2-29	9.700000	9.820000	A5	80	80	0
P1-2-30	9.820000	10.820000	C4	80	80	0
P1-2-31	10.820000	11.820000	E4	80	80	0
P1-2-32	11.820000	11.940000	G#5	80	80	0
P1-2-33	11.940000	12.060000	E6	80	80	0
P1-2-34	12.060000	12.180000	D6	80	80	0
P1-2-35	12.180000	12.300000	C6	80	80	0
P1-2-36	12.300000	12.420000	B5	80	80	0
P1-2-37	12.420000	12.540000	A5	80	80	0
P1-2-38	12.540000	13.540000	C4	80	80	0
P1-2-39	13.540000	14.540000	E4	80	80	0
P1-2-40	14.540000	14.660000	G#5	80	80	0
P1-3-1	14.660000	14.780000	E6	80	80	0
P1-3-2	14.780000	14.900000	D6	80	80	0
P1-3-3	14.900000	15.020000	C6	80	80	0
P1-3-4	15.020000	15.140000	B5	80	80	0
P1-3-5	15.140000	15.260000	A5	80	80	0
P1-3-6	15.260000	15.380000	A5	80	80	0
P1-3-7	15.380000	16.380000	C4	80	80	0
P1-3-8	16.380000	17.380000	E4	80	80	0
P1-3-9	17.380000	17.500000	G#5	80	80	0
P1-3-10	17.500000	17.620000	E6	80	80	0
P1-3-11	17.620000	17.740000	D6	80	80	0
P1-3-12	17.740000	17.860000	C6	80	80	0
P1-3-13	17.860000	17.980000	B5	80	80	0
P1-3-14	17.980000	18.980000	C4	80	80	0
P1-3-15	18.980000	19.980000	E4	80	80	0
P1-3-16	19.980000	20.100000	A5	80	80	0
P1-3-17	20.100000	20.220000	E6	80	80	0
P1-3-18	20.220000	20.340000	D6	80	80	0
P1-3-19	20.340000	20.460000	C6	80	80	0
P1-3-20	20.460000	20.580000	B5	80	80	0
P1-3-21	20.580000	20.700000	A5	80	80	0
P1-3-22	20.700000	21.700000	B3	80	80	0
P1-3-23	21.700000	21.820000	B5	80	80	0
P1-3-24	21.820000	22.820000	G3	80	80	0
P1-3-25	22.820000	23.820000	D3	80	80	0
P1-3-26	23.820000	23.940000	D6	80	80	0
P1-3-27	23.940000	24.060000	C6	80	80	0
P1-3-28	24.060000	24.180000	B5	80	80	0
P1-3-29	24.180000	24.300000	A5	80	80	0
P1-3-30	24.300000	24.420000	G5	80	80	0
P1-3-31	24.420000	24.540000	F#5	80	80	0
P1-3-32	24.540000	24.660000	E5	80	80	0
P1-3-33	24.660000	24.780000	D5	80	80	0
P1-3-34	24.780000	24.900000	D6	80	80	0
P1-4-1	24.900000	25.020000	B5	80	80	0
P1-4-2	25.020000	25.140000	G5	80	80	0
P1-4-3	25.140000	25.260000	A5	80	80	0
P1-4-4	25.260000	26.260000	D3	80	80	0
P1-4-5	26.260000	26.760000	F#3	80	80	0
P1-4-6	26.760000	27.260000	A3	80	80	0
P1-4-7	27.260000	27.760000	D4	80	80	0
P1-4-8	27.760000	28.760000	F#4	80	80	0
P1-4-9	28.760000	29.260000	A4	80	80	0
P1-4-10	29.260000	29.760000	C5	80	80	0
P1-4-11	29.760000	30.260000	G5	80	80	0
P1-4-12	30.260000	30.380000	B3	80	80	0
P1-4-13	30.380000	30.500000	G3	80	80	0
