//Version: PianoRoll_v170101
P1-1-1	0.000000	0.160000	D4	80	80	0
P1-1-2	0.340000	0.680000	F#4	80	80	0
P1-1-3	0.680000	0.840000	F4	80	80	0
P1-1-18	0.860000	0.960000	A5	80	80	1
P1-1-26	0.980000	1.080000	G#5	80	80	2
P1-1-4	1.200000	1.300000	A5	80	80	0
P1-1-19	1.320000	1.420000	G#5	80	80	1
P1-1-5	1.660000	1.760000	B5	80	80	0
P1-1-6	1.760000	1.860000	G#4	80	80	0
P1-1-20	1.780000	1.880000	D6	80	80	1
P1-1-7	2.040000	2.140000	A4	80	80	0
P1-1-21	2.200000	2.300000	C#6	80	80	1
P1-1-8	2.260000	2.360000	B4	80	80	0
P1-1-27	2.300000	2.460000	G#4	80	80	2
P1-1-22	2.300000	2.400000	C#6	80	80	1
P1-1-9	2.560000	2.660000	G#5	80	80	0
P1-1-10	2.660000	2.760000	B5	80	80	0
P1-1-23	2.800000	2.900000	C#5	80	80	1
P1-1-11	2.940000	3.040000	D5	80	80	0
P1-1-12	3.080000	3.180000	B5	80	80	0
P1-1-24	3.080000	3.180000	C#6	80	80	1
P1-1-13	3.300000	3.400000	D6	80	80	0
P1-1-14	3.420000	3.520000	C#6	80	80	0
P1-1-15	3.600000	3.700000	C#5	80	80	0
P1-1-16	3.760000	3.860000	F5	80	80	0
P1-1-25	3.900000	4.000000	F5	80	80	1
P1-1-17	3.960000	4.060000	G#5	80	80	0
P1-2-1	4.160000	4.500000	C#6	80	80	0
P1-2-2	4.500000	4.660000	B5	80	80	0
P1-2-3	4.760000	4.860000	F#5	80	80	0
P1-2-4	5.160000	5.320000	C#6	80	80	0
P1-2-5	5.500000	5.660000	G#5	80	80	0
P1-2-16	5.620000	5.960000	D6	80	80	1
P1-2-6	5.840000	6.000000	B5	80	80	0
P1-2-7	6.000000	6.160000	C#6	80	80	0
P1-2-17	6.300000	6.640000	B5	80	80	1
P1-2-8	6.320000	6.660000	D6	80	80	0
P1-2-9	6.660000	6.820000	F5	80	80	0
P1-2-10	6.820000	6.980000	C#6	80	80	0
