//Version: PianoRoll_v170101
P1-13-10	115.620000	115.860000	B2	80	80	0
P1-13-11	115.860000	116.360000	B4	80	80	0
P1-13-12	116.360000	116.600000	C#3	80	80	0
P1-13-13	116.600000	116.840000	D#3	80	80	0
P1-13-14	116.840000	117.080000	E3	80	80	0
P1-13-15	117.080000	117.320000	D5	80	80	0
P1-13-16	117.320000	117.560000	F#3	80	80	0
P1-13-17	117.560000	117.800000	G#3	80	80	0
P1-13-18	117.800000	118.040000	A3	80	80	0
P1-13-19	118.040000	118.280000	C#5	80	80	0
P1-13-20	118.280000	118.520000	G#3	80	80	0
P1-13-21	118.520000	118.760000	A3	80	80	0
P1-13-22	118.760000	119.000000	C#5	80	80	0
P1-13-23	119.000000	119.240000	A4	80	80	0
P1-13-24	119.240000	119.480000	G#3	80	80	0
P1-13-25	119.480000	119.720000	A3	80	80	0
P1-13-26	119.720000	119.960000	A4	80	80	0
P1-13-27	119.960000	120.200000	F#3	80	80	0
P1-13-28	120.200000	120.440000	D#5	80	80	0
P1-13-29	120.440000	120.680000	B3	80	80	0
P1-13-30	120.680000	120.920000	E5	80	80	0
P1-13-31	120.920000	121.160000	B4	80	80	0
P1-13-32	121.160000	121.400000	G#3	80	80	0
P1-13-33	121.400000	121.640000	F#3	80	80	0
P1-13-34	121.640000	121.880000	G#3	80	80	0
P1-13-35	121.880000	122.120000	E3	80	80	0
P1-13-36	122.120000	122.360000	G#4	80	80	0
P1-13-37	122.360000	122.600000	C#5	80	80	0
P1-13-38	122.600000	122.840000	G#4	80	80	0
P1-13-39	122.840000	123.080000	D#5	80	80	0
P1-13-40	123.080000	123.320000	A3	80	80	0
P1-13-41	123.320000	123.560000	G#3	80	80	0
P1-13-42	123.560000	123.800000	E5	80	80	0
P1-13-43	123.800000	124.040000	F#3	80	80	0
P1-13-44	124.040000	124.280000	A4	80	80	0
P1-13-45	124.280000	124.520000	E3	80	80	0
P1-13-46	124.520000	124.760000	F#3	80	80	0
P1-13-47	124.760000	125.000000	B4	80	80	0
P1-13-48	125.000000	125.240000	D#3	80	80	0
P1-13-49	125.240000	125.480000	C#5	80	80	0
P1-13-50	125.480000	125.720000	G#3	80	80	0
P1-13-51	125.720000	125.960000	G#4	80	80	0
P1-13-52	125.960000	126.200000	E3	80	80	0
P1-13-53	126.200000	126.440000	D#3	80	80	0
P1-13-54	126.440000	126.680000	E3	80	80	0
P1-13-55	126.680000	126.920000	C#3	80	80	0
P1-13-56	126.920000	127.160000	E4	80	80	0
P1-13-57	127.160000	127.400000	B4	80	80	0
P1-13-58	127.400000	127.640000	A#4	80	80	0
P1-13-59	127.640000	127.880000	B4	80	80	0
P1-13-60	127.880000	128.120000	G#3	80	80	0
P1-13-61	128.120000	128.360000	D#4	80	80	0
P1-13-62	128.360000	128.600000	F#3	80	80	0
P1-13-63	128.600000	128.840000	G#3	80	80	0
P1-13-64	128.840000	129.080000	E3	80	80	0
P1-13-65	129.080000	129.320000	G#4	80	80	0
P1-13-66	129.320000	129.560000	D#5	80	80	0
P1-13-67	129.560000	129.800000	C#5	80	80	0
P1-13-68	129.800000	130.040000	D#5	80	80	0
P1-13-69	130.040000	130.280000	B3	80	80	0
P1-13-70	130.280000	130.520000	F#4	80	80	0
P1-13-71	130.520000	130.760000	A#3	80	80	0
P1-13-72	130.760000	131.000000	B3	80	80	0
P1-13-73	131.000000	131.240000	B4	80	80	0
P1-15-1	135.240000	135.480000	G#3	80	80	0
P1-15-2	135.480000	135.720000	F#5	80	80	0
P1-15-3	135.720000	135.960000	E5	80	80	0
P1-15-4	135.960000	136.200000	D#4	80	80	0
P1-15-5	136.200000	136.440000	F#5	80	80	0
P1-15-6	136.440000	136.680000	G#5	80	80	0
P1-15-7	136.680000	136.920000	F#5	80	80	0
P1-15-8	136.920000	137.160000	E4	80	80	0
P1-15-9	137.160000	137.400000	E5	80	80	0
P1-15-10	137.400000	137.640000	A4	80	80	0
P1-15-11	137.640000	137.880000	G#4	80	80	0
P1-15-12	137.880000	138.120000	E5	80	80	0
P1-15-13	138.120000	138.360000	F#4	80	80	0
P1-15-14	138.360000	138.600000	B5	80	80	0
P1-15-15	138.600000	138.840000	A#5	80	80	0
P1-15-16	138.840000	139.080000	G#5	80	80	0
P1-15-17	139.080000	139.320000	F#5	80	80	0
P1-15-18	139.320000	139.560000	D#4	80	80	0
P1-15-19	139.560000	139.800000	B4	80	80	0
P1-15-20	139.800000	140.040000	E5	80	80	0
P1-15-21	140.040000	140.280000	C#4	80	80	0
P1-15-22	140.280000	140.520000	D#5	80	80	0
P1-15-23	140.520000	140.760000	B3	80	80	0
P1-15-24	140.760000	141.000000	F#4	80	80	0
P1-15-25	141.000000	141.240000	C#5	80	80	0
P1-15-26	141.240000	141.480000	B4	80	80	0
P1-15-27	141.480000	141.720000	D#5	80	80	0
P1-15-28	141.720000	141.960000	F#3	80	80	0
P1-15-29	141.960000	142.200000	A#4	80	80	0
P1-15-30	142.200000	142.440000	B4	80	80	0
P1-15-31	142.440000	142.680000	D#5	80	80	0
P1-15-32	142.680000	142.920000	G#4	80	80	0
P1-15-33	142.920000	143.160000	E5	80	80	0
P1-15-34	143.160000	143.400000	G#3	80	80	0
P1-15-35	143.400000	143.640000	B4	80	80	0
P1-15-36	143.640000	143.880000	C#5	80	80	0
P1-15-37	143.880000	144.120000	G4	80	80	0
P1-15-38	144.120000	144.360000	A#3	80	80	0
P1-15-39	144.360000	144.600000	B3	80	80	0
P1-15-40	144.600000	144.840000	D#5	80	80	0
P1-15-41	144.840000	145.080000	F#4	80	80	0
P1-15-42	145.080000	145.320000	E5	80	80	0
P1-15-43	145.320000	145.560000	D#5	80	80	0
P1-15-44	145.560000	145.800000	C4	80	80	0
P1-15-45	145.800000	146.040000	G#3	80	80	0
P1-15-46	146.040000	146.280000	A#3	80	80	0
P1-15-47	146.280000	146.520000	C#4	80	80	0
P1-15-48	146.520000	146.760000	F#5	80	80	0
P1-15-49	146.760000	147.000000	C#5	80	80	0
P1-15-50	147.000000	147.240000	D#5	80	80	0
P1-15-51	147.240000	147.480000	C4	80	80	0
P1-15-52	147.480000	147.720000	C#5	80	80	0
P1-15-53	147.720000	147.960000	E5	80	80	0
P1-15-54	147.960000	148.200000	C#4	80	80	0
P1-15-55	148.200000	148.440000	D#5	80	80	0
P1-15-56	148.440000	148.680000	B3	80	80	0
P1-15-57	148.680000	148.920000	C#5	80	80	0
P1-15-58	148.920000	149.160000	A3	80	80	0
P1-15-59	149.160000	149.400000	F5	80	80	0
P1-15-60	149.400000	149.640000	B4	80	80	0
P1-15-61	149.640000	149.880000	G#3	80	80	0
P1-15-62	149.880000	150.120000	C#5	80	80	0
P1-15-63	150.120000	150.360000	A3	80	80	0
P1-15-64	150.360000	150.600000	B4	80	80	0
P1-15-65	150.600000	150.840000	G#3	80	80	0
P1-15-66	150.840000	151.080000	F#5	80	80	0
P1-15-67	151.080000	151.320000	F#3	80	80	0
P1-15-68	151.320000	151.560000	A4	80	80	0
P1-18-1	159.560000	159.800000	E5	80	80	0
P1-18-2	159.800000	160.040000	D5	80	80	0
P1-18-3	160.040000	160.280000	C#5	80	80	0
P1-18-4	160.280000	160.520000	B4	80	80	0
P1-18-5	160.520000	160.760000	F#5	80	80	0
P1-18-6	160.760000	161.000000	A4	80	80	0
P1-18-7	161.000000	161.240000	F5	80	80	0
P1-18-8	161.240000	161.480000	G#4	80	80	0
P1-18-9	161.480000	161.720000	A4	80	80	0
P1-18-10	161.720000	161.960000	G#4	80	80	0
P1-18-11	161.960000	162.200000	E5	80	80	0
P1-18-12	162.200000	162.440000	D#5	80	80	0
P1-18-13	162.440000	162.680000	B4	80	80	0
P1-18-14	162.680000	162.920000	F#4	80	80	0
P1-18-15	162.920000	163.160000	D5	80	80	0
P1-18-16	163.160000	163.400000	G#4	80	80	0
P1-18-17	163.400000	163.640000	A4	80	80	0
P1-18-18	163.640000	163.880000	C#5	80	80	0
P1-18-19	163.880000	164.120000	B4	80	80	0
P1-18-20	164.120000	164.360000	F#5	80	80	0
P1-18-21	164.360000	164.600000	A4	80	80	0
P1-18-22	164.600000	164.840000	C#5	80	80	0
P1-18-23	164.840000	165.080000	F5	80	80	0
P1-18-24	165.080000	165.320000	C#5	80	80	0
P1-18-25	165.320000	165.560000	F5	80	80	0
P1-18-26	165.560000	165.800000	G#4	80	80	0
P1-18-27	165.800000	166.040000	A#4	80	80	0
P1-18-28	166.040000	166.280000	E5	80	80	0
P1-18-29	166.280000	166.520000	D#5	80	80	0
P1-18-30	166.520000	166.760000	G#3	80	80	0
P1-18-31	166.760000	167.000000	B4	80	80	0
P1-18-32	167.000000	167.240000	A3	80	80	0
P1-18-33	167.240000	167.480000	F5	80	80	0
P1-18-34	167.480000	167.720000	G#3	80	80	0
P1-18-35	167.720000	167.960000	F#5	80	80	0
P1-18-36	167.960000	168.200000	F#3	80	80	0
P1-18-37	168.200000	168.440000	G#3	80	80	0
P1-18-38	168.440000	168.680000	F#3	80	80	0
P1-18-39	168.680000	168.920000	A4	80	80	0
P1-18-40	168.920000	169.160000	G#4	80	80	0
P1-18-41	169.160000	169.400000	C#4	80	80	0
P1-18-42	169.400000	169.640000	B3	80	80	0
P1-18-43	169.640000	169.880000	A3	80	80	0
P1-18-44	169.880000	170.120000	C5	80	80	0
P1-18-45	170.120000	170.360000	G#3	80	80	0
P1-18-46	170.360000	170.600000	E5	80	80	0
P1-18-47	170.600000	170.840000	C#5	80	80	0
P1-18-48	170.840000	171.080000	F#3	80	80	0
