//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G3	80	80	0
P1-1-2	0.240000	0.480000	C3	80	80	0
P1-1-3	0.480000	2.480000	A2	80	80	0
P1-1-4	2.480000	4.480000	A1	80	80	0
P1-1-5	4.480000	4.720000	E3	80	80	0
P1-1-6	4.720000	4.960000	C4	80	80	0
P1-1-7	4.960000	5.200000	E4	80	80	0
P1-1-8	5.200000	5.440000	F4	80	80	0
P1-1-9	5.440000	5.680000	E4	80	80	0
P1-1-10	5.680000	5.920000	C5	80	80	0
P1-1-11	5.920000	6.160000	E5	80	80	0
P1-1-12	6.160000	6.400000	F5	80	80	0
P1-1-13	6.400000	6.640000	E5	80	80	0
P1-1-14	6.640000	6.880000	C6	80	80	0
P1-1-15	6.880000	7.120000	E6	80	80	0
P1-1-16	7.120000	7.360000	F6	80	80	0
P1-1-17	7.360000	7.600000	E6	80	80	0
P1-1-18	7.600000	7.840000	C7	80	80	0
P1-1-19	7.840000	8.080000	E7	80	80	0
P1-1-20	8.080000	8.320000	F7	80	80	0
P1-1-21	8.320000	9.320000	B1	80	80	0
P1-1-22	9.320000	10.320000	B2	80	80	0
P1-1-23	10.320000	10.560000	D7	80	80	0
P1-1-24	10.560000	10.800000	B6	80	80	0
P1-1-25	10.800000	11.040000	D6	80	80	0
P1-1-26	11.040000	11.280000	F6	80	80	0
P1-1-27	11.280000	11.520000	D6	80	80	0
P1-2-1	11.520000	11.760000	B5	80	80	0
P1-2-2	11.760000	12.760000	A1	80	80	0
P1-2-3	12.760000	13.760000	A2	80	80	0
P1-2-4	13.760000	14.000000	D5	80	80	0
P1-2-5	14.000000	14.240000	F5	80	80	0
P1-2-6	14.240000	14.480000	D5	80	80	0
P1-2-7	14.480000	14.720000	B4	80	80	0
P1-2-8	14.720000	14.960000	D4	80	80	0
P1-2-9	14.960000	15.200000	F4	80	80	0
P1-2-10	15.200000	15.440000	D4	80	80	0
P1-2-11	15.440000	15.680000	B3	80	80	0
P1-2-12	15.680000	15.920000	D3	80	80	0
P1-2-13	15.920000	16.160000	G#1	80	80	0
P1-2-14	16.160000	16.400000	G#2	80	80	0
P1-2-15	16.400000	16.640000	D3	80	80	0
P1-2-16	16.640000	16.880000	B3	80	80	0
P1-2-17	16.880000	17.120000	D4	80	80	0
P1-2-18	17.120000	17.360000	E4	80	80	0
P1-2-19	17.360000	17.600000	D4	80	80	0
P1-2-20	17.600000	17.840000	B4	80	80	0
P1-2-21	17.840000	18.080000	D5	80	80	0
P1-2-22	18.080000	18.320000	E5	80	80	0
P1-2-23	18.320000	18.560000	D5	80	80	0
P1-2-24	18.560000	18.800000	B5	80	80	0
P1-2-25	18.800000	19.040000	D6	80	80	0
P1-2-26	19.040000	19.280000	E6	80	80	0
P1-2-27	19.280000	19.520000	D6	80	80	0
P1-2-28	19.520000	19.760000	B6	80	80	0
P1-3-1	19.760000	20.000000	D7	80	80	0
P1-3-2	20.000000	21.000000	A1	80	80	0
P1-3-3	21.000000	22.000000	A2	80	80	0
P1-3-4	22.000000	22.240000	E7	80	80	0
P1-3-5	22.240000	22.480000	C7	80	80	0
P1-3-6	22.480000	22.720000	A6	80	80	0
P1-3-7	22.720000	22.960000	C6	80	80	0
P1-3-8	22.960000	23.200000	E6	80	80	0
P1-3-9	23.200000	23.440000	C6	80	80	0
P1-3-10	23.440000	23.680000	A5	80	80	0
P1-3-11	23.680000	23.920000	C5	80	80	0
P1-3-12	23.920000	24.160000	G1	80	80	0
P1-3-13	24.160000	24.400000	G2	80	80	0
P1-3-14	24.400000	24.640000	E5	80	80	0
P1-3-15	24.640000	24.880000	C5	80	80	0
P1-3-16	24.880000	25.120000	A4	80	80	0
P1-3-17	25.120000	25.360000	C4	80	80	0
