//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D#3	80	80	0
P1-1-2	0.500000	1.000000	D#3	80	80	0
P1-1-3	1.000000	1.500000	G#2	80	80	0
P1-1-4	1.500000	1.620000	C3	80	80	0
P1-1-5	1.620000	1.740000	D#3	80	80	0
P1-1-6	1.740000	2.240000	G#2	80	80	0
P1-1-7	2.240000	2.360000	C3	80	80	0
P1-1-8	2.360000	2.480000	D#3	80	80	0
P1-1-9	2.480000	2.980000	G#2	80	80	0
P1-1-10	2.980000	3.100000	C3	80	80	0
P1-1-11	3.100000	3.220000	D#3	80	80	0
P1-1-12	3.220000	3.720000	G#2	80	80	0
P1-1-13	3.720000	4.220000	C5	80	80	0
P1-1-14	4.220000	4.720000	C4	80	80	0
P1-1-15	4.720000	5.220000	G#3	80	80	0
P1-1-16	5.220000	5.720000	C4	80	80	0
P1-2-1	5.720000	6.220000	D#4	80	80	0
P1-2-2	6.220000	6.720000	D#4	80	80	0
P1-2-3	6.720000	7.220000	G#3	80	80	0
P1-2-4	7.220000	7.720000	C4	80	80	0
P1-2-5	7.720000	8.220000	G#3	80	80	0
P1-2-6	8.220000	8.720000	D#4	80	80	0
P1-2-7	8.720000	9.220000	C4	80	80	0
P1-3-1	9.220000	9.720000	G2	80	80	0
P1-3-2	9.720000	9.840000	C3	80	80	0
P1-3-3	9.840000	9.960000	E3	80	80	0
P1-3-4	9.960000	10.460000	G2	80	80	0
P1-3-5	10.460000	10.580000	C3	80	80	0
P1-3-6	10.580000	10.700000	E3	80	80	0
P1-3-7	10.700000	11.200000	A#3	80	80	0
P1-3-8	11.200000	11.700000	A#3	80	80	0
P1-3-9	11.700000	12.200000	A#4	80	80	0
P1-3-10	12.200000	12.700000	A#3	80	80	0
P1-4-1	12.700000	13.200000	E4	80	80	0
P1-4-2	13.200000	13.700000	G3	80	80	0
P1-4-3	13.700000	14.200000	A#3	80	80	0
P1-4-4	14.200000	14.700000	G3	80	80	0
P1-5-1	14.700000	15.200000	F2	80	80	0
P1-5-2	15.200000	19.200000	G#4	80	80	0
P1-5-3	19.200000	19.320000	C3	80	80	0
P1-5-4	19.320000	19.440000	F3	80	80	0
P1-5-5	19.440000	19.940000	F2	80	80	0
P1-5-6	19.940000	20.060000	F3	80	80	0
P1-5-7	20.060000	20.180000	G#3	80	80	0
P1-5-8	20.180000	20.300000	F3	80	80	0
P1-5-9	20.300000	20.420000	F3	80	80	0
P1-5-10	20.420000	20.920000	G#4	80	80	0
P1-5-11	20.920000	21.040000	G#3	80	80	0
P1-5-12	21.040000	21.160000	F3	80	80	0
P1-5-13	21.160000	21.280000	G#3	80	80	0
P1-5-14	21.280000	21.400000	F3	80	80	0
P1-5-15	21.400000	21.520000	F3	80	80	0
P1-5-16	21.520000	21.640000	G#3	80	80	0
P1-5-17	21.640000	22.140000	C3	80	80	0
P1-5-18	22.140000	23.140000	G#4	80	80	0
P1-5-19	23.140000	23.260000	G#3	80	80	0
P1-5-20	23.260000	23.380000	G#3	80	80	0
P1-5-21	23.380000	23.500000	G#3	80	80	0
P1-6-1	23.500000	23.620000	G#3	80	80	0
P1-6-2	23.620000	25.620000	G#5	80	80	0
P1-6-3	25.620000	27.620000	G#4	80	80	0
P1-6-4	27.620000	27.740000	G#3	80	80	0
P1-6-5	27.740000	27.860000	G#3	80	80	0
P1-6-6	27.860000	27.980000	G#3	80	80	0
P1-6-7	27.980000	28.100000	F3	80	80	0
P1-6-8	28.100000	29.100000	G#5	80	80	0
P1-6-9	29.100000	29.220000	F#3	80	80	0
