//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#2	80	80	0
P1-5-1	12.500000	13.000000	G#2	80	80	0
P1-5-2	13.000000	13.500000	G#2	80	80	0
P1-5-3	13.500000	14.000000	G#2	80	80	0
P1-6-1	14.000000	14.500000	F2	80	80	0
P1-6-2	14.500000	15.000000	C#3	80	80	0
P1-6-3	15.000000	15.500000	C#2	80	80	0
P1-6-4	15.500000	16.000000	G#2	80	80	0
P1-6-5	16.000000	16.500000	F2	80	80	0
P1-6-6	16.500000	17.000000	F3	80	80	0
P1-6-7	17.000000	17.500000	C#3	80	80	0
P1-6-8	17.500000	18.000000	G#2	80	80	0
P1-6-9	18.000000	18.500000	F2	80	80	0
P1-6-10	18.500000	19.000000	C#3	80	80	0
P1-6-11	19.000000	19.500000	G#2	80	80	0
P1-6-12	19.500000	20.000000	C#2	80	80	0
P1-6-13	20.000000	20.500000	F2	80	80	0
P1-6-14	20.500000	21.000000	G#2	80	80	0
P1-6-15	21.000000	21.500000	C#3	80	80	0
P1-7-1	21.500000	22.000000	F2	80	80	0
P1-7-2	22.000000	22.500000	C#3	80	80	0
P1-7-3	22.500000	23.000000	C#3	80	80	0
P1-7-4	23.000000	24.000000	F4	80	80	0
P1-7-5	24.000000	24.500000	G#2	80	80	0
P1-7-6	24.500000	25.000000	C#3	80	80	0
P1-7-7	25.000000	25.500000	G#2	80	80	0
P1-7-8	25.500000	26.000000	G#2	80	80	0
P1-7-9	26.000000	26.500000	G#2	80	80	0
P1-7-10	26.500000	27.500000	D#4	80	80	0
P1-7-11	27.500000	28.000000	D#3	80	80	0
P1-8-1	28.000000	28.500000	G#2	80	80	0
P1-8-2	28.500000	29.000000	G#2	80	80	0
P1-8-3	29.000000	29.500000	G#3	80	80	0
P1-8-4	29.500000	30.000000	F3	80	80	0
P1-8-5	30.000000	30.500000	F3	80	80	0
P1-8-6	30.500000	31.000000	F3	80	80	0
P1-8-7	31.000000	31.500000	F3	80	80	0
P1-8-8	31.500000	32.000000	A#3	80	80	0
P1-8-9	32.000000	32.500000	F3	80	80	0
P1-8-10	32.500000	33.000000	C#3	80	80	0
P1-9-1	33.000000	33.500000	C#3	80	80	0
P1-9-2	33.500000	34.000000	A#3	80	80	0
P1-9-3	34.000000	34.500000	F3	80	80	0
P1-9-4	34.500000	35.000000	C#3	80	80	0
P1-9-5	35.000000	35.500000	F3	80	80	0
P1-9-6	35.500000	36.000000	C#3	80	80	0
P1-9-7	36.000000	36.500000	C3	80	80	0
P1-9-8	36.500000	37.000000	D#3	80	80	0
P1-9-9	37.000000	37.500000	C3	80	80	0
