//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#4	80	80	0
P1-1-2	0.240000	0.480000	D#3	80	80	0
P1-1-3	0.480000	0.720000	G#3	80	80	0
P1-1-4	0.720000	0.960000	E3	80	80	0
P1-1-5	0.960000	1.200000	C#4	80	80	0
P1-1-6	1.200000	1.440000	G#3	80	80	0
P1-1-7	1.440000	1.680000	G#3	80	80	0
P1-1-8	1.680000	1.920000	G#3	80	80	0
P1-1-9	1.920000	2.160000	G#3	80	80	0
P1-1-10	2.160000	2.400000	G#3	80	80	0
P1-1-11	2.400000	2.640000	G#3	80	80	0
P1-1-12	2.640000	2.880000	G#3	80	80	0
P1-1-13	2.880000	3.120000	G#3	80	80	0
P1-2-1	3.120000	3.360000	G#3	80	80	0
P1-2-2	3.360000	3.600000	G#3	80	80	0
P1-2-3	3.600000	3.840000	G#3	80	80	0
P1-2-4	3.840000	4.080000	G#3	80	80	0
P1-2-5	4.080000	4.320000	G#3	80	80	0
P1-2-6	4.320000	4.560000	G#3	80	80	0
P1-2-7	4.560000	4.800000	G#3	80	80	0
P1-2-8	4.800000	5.040000	G#3	80	80	0
P1-2-9	5.040000	5.280000	G#3	80	80	0
P1-3-1	5.280000	5.520000	G#3	80	80	0
P1-3-2	5.520000	5.760000	G#3	80	80	0
P1-3-3	5.760000	6.000000	G#3	80	80	0
P1-3-4	6.000000	6.240000	G#3	80	80	0
P1-3-5	6.240000	6.480000	G#3	80	80	0
P1-3-6	6.480000	6.720000	G#3	80	80	0
P1-3-7	6.720000	6.960000	C#3	80	80	0
P1-3-8	6.960000	7.200000	C#3	80	80	0
P1-3-9	7.200000	7.440000	C#3	80	80	0
P1-3-10	7.440000	8.440000	F#4	80	80	0
P1-3-11	8.440000	8.680000	F#3	80	80	0
P1-4-1	8.680000	8.920000	C#3	80	80	0
P1-4-2	8.920000	9.920000	F#3	80	80	0
P1-4-3	9.920000	10.920000	G#2	80	80	0
P1-4-4	10.920000	11.920000	E4	80	80	0
P1-4-5	11.920000	12.920000	E3	80	80	0
P1-4-6	12.920000	13.920000	E3	80	80	0
P1-5-1	13.920000	14.920000	G#2	80	80	0
P1-5-2	14.920000	15.920000	E3	80	80	0
P1-5-3	15.920000	16.920000	C#4	80	80	0
P1-5-4	16.920000	17.160000	D#3	80	80	0
P1-6-1	17.160000	17.400000	C#3	80	80	0
P1-6-2	17.400000	17.640000	C#3	80	80	0
P1-6-3	17.640000	18.640000	G#2	80	80	0
P1-6-4	18.640000	19.640000	F#4	80	80	0
P1-6-5	19.640000	20.640000	F#3	80	80	0
P1-7-1	20.640000	20.880000	C#5	80	80	0
P1-7-2	20.880000	21.120000	E5	80	80	0
P1-7-3	21.120000	21.360000	F#5	80	80	0
P1-7-4	21.360000	21.600000	E5	80	80	0
P1-7-5	21.600000	21.840000	E5	80	80	0
P1-8-1	21.840000	22.080000	E5	80	80	0
P1-8-2	22.080000	22.320000	E5	80	80	0
P1-8-3	22.320000	22.560000	E5	80	80	0
P1-8-4	22.560000	22.800000	C#5	80	80	0
P1-8-5	22.800000	23.800000	F#3	80	80	0
P1-8-6	23.800000	24.800000	E5	80	80	0
P1-8-7	24.800000	25.800000	F#4	80	80	0
P1-8-8	25.800000	26.800000	G#3	80	80	0
P1-8-9	26.800000	27.800000	G#2	80	80	0
P1-9-1	27.800000	28.800000	E4	80	80	0
P1-9-2	28.800000	29.800000	G#3	80	80	0
P1-9-3	29.800000	30.040000	E5	80	80	0
P1-9-4	30.040000	31.040000	G#3	80	80	0
P1-9-5	31.040000	32.040000	C#3	80	80	0
P1-9-6	32.040000	32.280000	D#5	80	80	0
P1-9-7	32.280000	32.520000	E5	80	80	0
P1-9-8	32.520000	32.760000	D#5	80	80	0
P1-9-9	32.760000	33.760000	F#4	80	80	0
P1-9-10	33.760000	34.000000	D#5	80	80	0
P1-9-11	34.000000	35.000000	G#3	80	80	0
P1-9-12	35.000000	35.240000	C#5	80	80	0
P1-9-13	35.240000	36.240000	C#2	80	80	0
P1-9-14	36.240000	37.240000	E4	80	80	0
P1-9-15	37.240000	38.240000	C#4	80	80	0
P1-10-1	38.240000	39.240000	F#3	80	80	0
P1-10-2	39.240000	40.240000	C#4	80	80	0
P1-10-3	40.240000	40.480000	F#4	80	80	0
P1-10-4	40.480000	40.720000	E4	80	80	0
P1-10-5	40.720000	41.720000	C#4	80	80	0
P1-10-6	41.720000	42.720000	E4	80	80	0
P1-11-1	42.720000	43.720000	F#4	80	80	0
P1-11-2	43.720000	44.720000	E4	80	80	0
P1-11-3	44.720000	45.720000	C#4	80	80	0
P1-11-4	45.720000	45.960000	C#5	80	80	0
P1-11-5	45.960000	46.200000	E5	80	80	0
P1-11-6	46.200000	46.440000	G#5	80	80	0
P1-12-1	46.440000	46.680000	F#2	80	80	0
P1-12-2	46.680000	47.680000	C#4	80	80	0
P1-12-3	47.680000	48.680000	E3	80	80	0
P1-12-4	48.680000	49.680000	E3	80	80	0
P1-12-5	49.680000	50.680000	G#2	80	80	0
P1-12-6	50.680000	51.680000	E5	80	80	0
P1-13-1	51.680000	52.680000	G#2	80	80	0
P1-13-2	52.680000	53.680000	F#3	80	80	0
P1-13-3	53.680000	54.680000	G#3	80	80	0
P1-13-4	54.680000	55.680000	C#3	80	80	0
P1-13-5	55.680000	56.680000	C#2	80	80	0
P1-13-6	56.680000	57.680000	E4	80	80	0
P1-13-7	57.680000	58.680000	C#3	80	80	0
P1-13-8	58.680000	59.680000	C#3	80	80	0
P1-14-1	59.680000	60.680000	C#3	80	80	0
P1-14-2	60.680000	61.680000	G#2	80	80	0
P1-14-3	61.680000	62.680000	C4	80	80	0
P1-14-4	62.680000	63.680000	C#4	80	80	0
P1-14-5	63.680000	64.680000	C#3	80	80	0
P1-14-6	64.680000	65.680000	G#4	80	80	0
P1-15-1	65.680000	66.680000	D#3	80	80	0
P1-15-2	66.680000	67.680000	C#3	80	80	0
P1-15-3	67.680000	68.680000	C#2	80	80	0
P1-15-4	68.680000	69.680000	G#4	80	80	0
P1-15-5	69.680000	70.680000	D#3	80	80	0
P1-15-6	70.680000	71.680000	C#4	80	80	0
P1-15-7	71.680000	72.680000	E3	80	80	0
P1-15-8	72.680000	73.680000	C4	80	80	0
P1-15-9	73.680000	74.680000	F#3	80	80	0
P1-15-10	74.680000	75.680000	G#2	80	80	0
P1-16-1	75.680000	76.680000	G#4	80	80	0
P1-16-2	76.680000	77.680000	G#4	80	80	0
P1-16-3	77.680000	78.680000	C#3	80	80	0
P1-17-1	78.680000	79.680000	C#2	80	80	0
P1-17-2	79.680000	80.680000	C#3	80	80	0
P1-17-3	80.680000	81.680000	C#3	80	80	0
P1-17-4	81.680000	82.680000	C#5	80	80	0
P1-17-5	82.680000	83.680000	C#3	80	80	0
P1-17-6	83.680000	84.680000	F#4	80	80	0
P1-17-7	84.680000	85.680000	F#4	80	80	0
P1-18-1	85.680000	86.680000	G#2	80	80	0
P1-18-2	86.680000	87.680000	G#2	80	80	0
P1-18-3	87.680000	88.680000	D#3	80	80	0
P1-18-4	88.680000	89.680000	D#3	80	80	0
P1-18-5	89.680000	90.680000	C#2	80	80	0
P1-18-6	90.680000	91.680000	C#3	80	80	0
P1-18-7	91.680000	92.680000	E4	80	80	0
P1-18-8	92.680000	93.680000	C#3	80	80	0
