//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	F#5	80	80	0
P1-1-2	1.000000	1.240000	A3	80	80	0
P1-1-3	1.240000	1.480000	A3	80	80	0
P1-1-4	1.480000	1.720000	A3	80	80	0
P1-1-5	1.720000	1.960000	G5	80	80	0
P1-1-6	1.960000	2.200000	E3	80	80	0
P1-1-7	2.200000	2.440000	A3	80	80	0
P1-1-8	2.440000	2.680000	E5	80	80	0
P1-1-9	2.680000	2.920000	G3	80	80	0
P1-1-10	2.920000	3.160000	D5	80	80	0
P1-1-11	3.160000	3.400000	A3	80	80	0
P1-1-12	3.400000	3.900000	C#5	80	80	0
P1-1-13	3.900000	4.140000	A3	80	80	0
P1-1-14	4.140000	4.380000	C#3	80	80	0
P1-1-15	4.380000	4.620000	A3	80	80	0
P1-1-16	4.620000	4.860000	E3	80	80	0
P1-1-17	4.860000	5.100000	B4	80	80	0
P1-1-18	5.100000	5.340000	A3	80	80	0
P1-1-19	5.340000	5.580000	A4	80	80	0
P1-1-20	5.580000	5.820000	G4	80	80	0
P1-1-21	5.820000	6.060000	A3	80	80	0
P1-1-22	6.060000	6.300000	F#4	80	80	0
P1-2-1	6.300000	6.540000	D3	80	80	0
P1-2-2	6.540000	6.780000	A3	80	80	0
P1-2-3	6.780000	7.020000	F#3	80	80	0
P1-2-4	7.020000	7.260000	A3	80	80	0
P1-2-5	7.260000	7.500000	F#3	80	80	0
P1-2-6	7.500000	8.000000	D5	80	80	0
P1-2-7	8.000000	8.240000	A3	80	80	0
P1-2-8	8.240000	8.740000	F#5	80	80	0
P1-2-9	8.740000	8.980000	A3	80	80	0
P1-2-10	8.980000	9.480000	A5	80	80	0
P1-2-11	9.480000	9.720000	F#3	80	80	0
P1-2-12	9.720000	9.960000	A3	80	80	0
P1-2-13	9.960000	10.200000	A3	80	80	0
P1-2-14	10.200000	10.440000	E3	80	80	0
P1-2-15	10.440000	10.680000	G5	80	80	0
P1-2-16	10.680000	10.920000	F#5	80	80	0
P1-2-17	10.920000	11.160000	A3	80	80	0
P1-2-18	11.160000	11.400000	E5	80	80	0
P1-2-19	11.400000	11.640000	G3	80	80	0
P1-2-20	11.640000	11.880000	A3	80	80	0
P1-2-21	11.880000	12.120000	D5	80	80	0
P1-2-22	12.120000	12.360000	G3	80	80	0
P1-2-23	12.360000	12.860000	C#5	80	80	0
P1-3-1	12.860000	13.100000	A3	80	80	0
P1-3-2	13.100000	13.340000	C#3	80	80	0
P1-3-3	13.340000	13.580000	D5	80	80	0
P1-3-4	13.580000	13.820000	A3	80	80	0
P1-3-5	13.820000	14.060000	C#5	80	80	0
P1-3-6	14.060000	14.300000	E3	80	80	0
P1-3-7	14.300000	14.540000	B4	80	80	0
P1-3-8	14.540000	14.780000	A3	80	80	0
P1-3-9	14.780000	15.020000	A4	80	80	0
P1-3-10	15.020000	15.260000	E3	80	80	0
P1-3-11	15.260000	15.500000	G4	80	80	0
P1-3-12	15.500000	15.740000	A3	80	80	0
P1-3-13	15.740000	15.980000	F#4	80	80	0
P1-3-14	15.980000	16.220000	D3	80	80	0
P1-3-15	16.220000	16.460000	A3	80	80	0
P1-3-16	16.460000	16.700000	F#3	80	80	0
P1-3-17	16.700000	16.940000	A4	80	80	0
P1-3-18	16.940000	17.180000	A3	80	80	0
P1-3-19	17.180000	17.420000	D5	80	80	0
P1-3-20	17.420000	17.660000	F#3	80	80	0
P1-3-21	17.660000	17.900000	A3	80	80	0
P1-3-22	17.900000	18.140000	D3	80	80	0
P1-3-23	18.140000	18.380000	F#5	80	80	0
P1-3-24	18.380000	18.620000	A3	80	80	0
P1-3-25	18.620000	18.860000	A5	80	80	0
P1-3-26	18.860000	19.100000	F#3	80	80	0
P1-3-27	19.100000	19.600000	G3	80	80	0
P1-4-1	19.600000	19.840000	A#5	80	80	0
P1-4-2	19.840000	20.080000	B5	80	80	0
P1-4-3	20.080000	20.580000	D5	80	80	0
P1-4-4	20.580000	21.080000	G4	80	80	0
P1-4-5	21.080000	21.320000	D6	80	80	0
P1-4-6	21.320000	21.560000	B5	80	80	0
P1-4-7	21.560000	22.060000	D5	80	80	0
P1-4-8	22.060000	22.560000	F#4	80	80	0
P1-4-9	22.560000	22.800000	G#5	80	80	0
P1-4-10	22.800000	23.040000	A5	80	80	0
P1-4-11	23.040000	23.540000	D5	80	80	0
P1-4-12	23.540000	24.040000	G4	80	80	0
P1-4-13	24.040000	24.280000	B5	80	80	0
P1-4-14	24.280000	24.520000	G5	80	80	0
P1-4-15	24.520000	25.020000	A4	80	80	0
P1-4-16	25.020000	25.520000	D5	80	80	0
P1-4-17	25.520000	25.760000	F5	80	80	0
P1-4-18	25.760000	26.000000	F#5	80	80	0
P1-4-19	26.000000	26.500000	A4	80	80	0
P1-4-20	26.500000	27.000000	C#5	80	80	0
P1-4-21	27.000000	27.240000	G5	80	80	0
P1-4-22	27.240000	27.480000	E5	80	80	0
P1-5-1	27.480000	27.980000	D5	80	80	0
P1-5-2	27.980000	28.220000	D3	80	80	0
P1-5-3	28.220000	28.460000	A3	80	80	0
P1-5-4	28.460000	28.700000	F#3	80	80	0
P1-5-5	28.700000	28.940000	A3	80	80	0
P1-5-6	28.940000	29.180000	F#3	80	80	0
P1-5-7	29.180000	29.420000	A3	80	80	0
P1-5-8	29.420000	30.420000	F#5	80	80	0
P1-5-9	30.420000	30.660000	D3	80	80	0
P1-5-10	30.660000	30.900000	A3	80	80	0
P1-5-11	30.900000	31.140000	F#3	80	80	0
P1-5-12	31.140000	31.380000	A3	80	80	0
P1-5-13	31.380000	31.620000	F#3	80	80	0
P1-5-14	31.620000	31.860000	A3	80	80	0
P1-5-15	31.860000	32.100000	E3	80	80	0
P1-5-16	32.100000	32.340000	G5	80	80	0
P1-5-17	32.340000	32.580000	F#5	80	80	0
P1-5-18	32.580000	32.820000	A3	80	80	0
P1-5-19	32.820000	33.060000	E5	80	80	0
P1-5-20	33.060000	33.300000	G3	80	80	0
P1-5-21	33.300000	33.540000	A3	80	80	0
P1-5-22	33.540000	33.780000	D5	80	80	0
P1-6-1	33.780000	34.020000	G3	80	80	0
P1-6-2	34.020000	34.260000	C#5	80	80	0
P1-6-3	34.260000	34.500000	A3	80	80	0
P1-6-4	34.500000	34.740000	E5	80	80	0
P1-6-5	34.740000	34.980000	C#3	80	80	0
P1-6-6	34.980000	35.220000	D5	80	80	0
P1-6-7	35.220000	35.460000	A3	80	80	0
P1-6-8	35.460000	35.700000	C#5	80	80	0
P1-6-9	35.700000	35.940000	E3	80	80	0
P1-6-10	35.940000	36.180000	B4	80	80	0
P1-6-11	36.180000	36.420000	A3	80	80	0
P1-6-12	36.420000	36.660000	A4	80	80	0
P1-6-13	36.660000	36.900000	E3	80	80	0
P1-6-14	36.900000	37.140000	G4	80	80	0
P1-6-15	37.140000	37.380000	A3	80	80	0
P1-6-16	37.380000	37.620000	F#4	80	80	0
P1-6-17	37.620000	37.860000	D3	80	80	0
P1-6-18	37.860000	38.100000	A3	80	80	0
P1-6-19	38.100000	38.340000	A4	80	80	0
P1-6-20	38.340000	38.580000	F#3	80	80	0
P1-6-21	38.580000	38.820000	A3	80	80	0
