//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	G2	80	80	0
P1-1-3	0.480000	0.720000	C2	80	80	0
P1-1-4	0.720000	0.960000	C3	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	C3	80	80	0
P1-1-7	1.440000	1.680000	E3	80	80	0
P1-1-8	1.680000	1.920000	G2	80	80	0
P1-1-9	1.920000	2.160000	C2	80	80	0
P1-1-10	2.160000	2.400000	C3	80	80	0
P1-1-11	2.400000	2.640000	E3	80	80	0
P1-1-12	2.640000	2.880000	G2	80	80	0
P1-1-13	2.880000	3.120000	C2	80	80	0
P1-1-14	3.120000	3.360000	C3	80	80	0
P1-1-15	3.360000	3.600000	G2	80	80	0
P1-1-16	3.600000	3.840000	E3	80	80	0
P1-1-17	3.840000	4.080000	C2	80	80	0
P1-1-18	4.080000	4.320000	C3	80	80	0
P1-1-19	4.320000	4.560000	E3	80	80	0
P1-1-20	4.560000	4.800000	G2	80	80	0
P1-1-21	4.800000	5.040000	C2	80	80	0
P1-1-22	5.040000	5.280000	C3	80	80	0
P1-1-23	5.280000	5.520000	E3	80	80	0
P1-1-24	5.520000	5.760000	G2	80	80	0
P1-1-25	5.760000	6.000000	C2	80	80	0
P1-1-26	6.000000	6.240000	C3	80	80	0
P1-1-27	6.240000	6.480000	E3	80	80	0
P1-1-28	6.480000	6.720000	G2	80	80	0
P1-1-29	6.720000	6.960000	C2	80	80	0
P1-1-30	6.960000	7.200000	C3	80	80	0
P1-1-31	7.200000	7.440000	E3	80	80	0
P1-1-32	7.440000	7.680000	G2	80	80	0
P1-1-33	7.680000	7.920000	C2	80	80	0
P1-1-34	7.920000	8.160000	C3	80	80	0
P1-1-35	8.160000	8.400000	E3	80	80	0
P1-1-36	8.400000	8.640000	C2	80	80	0
P1-1-37	8.640000	8.880000	G2	80	80	0
P1-1-38	8.880000	9.120000	C3	80	80	0
P1-1-39	9.120000	9.360000	E3	80	80	0
P1-1-40	9.360000	9.600000	G2	80	80	0
P1-1-41	9.600000	9.840000	C2	80	80	0
P1-1-42	9.840000	10.080000	G2	80	80	0
P1-1-43	10.080000	10.320000	C2	80	80	0
P1-1-44	10.320000	10.560000	C3	80	80	0
P1-1-45	10.560000	10.800000	E3	80	80	0
P1-1-46	10.800000	11.040000	E3	80	80	0
P1-1-47	11.040000	11.280000	C3	80	80	0
P1-1-48	11.280000	11.520000	G2	80	80	0
P1-1-49	11.520000	11.760000	C2	80	80	0
P1-1-50	11.760000	12.000000	C3	80	80	0
P1-1-51	12.000000	12.240000	C2	80	80	0
P1-1-52	12.240000	12.480000	G2	80	80	0
P1-1-53	12.480000	12.720000	E3	80	80	0
P1-2-1	12.720000	12.960000	D3	80	80	0
P1-2-2	12.960000	13.200000	C2	80	80	0
P1-2-3	13.200000	13.440000	F#3	80	80	0
P1-2-4	13.440000	13.680000	A2	80	80	0
P1-2-5	13.680000	13.920000	A2	80	80	0
P1-2-6	13.920000	14.160000	F#3	80	80	0
P1-2-7	14.160000	14.400000	C2	80	80	0
P1-2-8	14.400000	14.640000	D3	80	80	0
P1-2-9	14.640000	15.640000	G3	80	80	0
P1-2-10	15.640000	16.640000	D3	80	80	0
P1-2-11	16.640000	16.880000	B1	80	80	0
P1-2-12	16.880000	17.120000	G2	80	80	0
P1-2-13	17.120000	17.360000	G2	80	80	0
P1-2-14	17.360000	17.600000	B1	80	80	0
P1-2-15	17.600000	17.840000	B1	80	80	0
P1-2-16	17.840000	18.080000	G2	80	80	0
P1-2-17	18.080000	18.200000	B3	80	80	0
P1-2-18	18.200000	18.440000	B1	80	80	0
P1-2-19	18.440000	18.680000	G2	80	80	0
P1-2-20	18.680000	18.800000	A3	80	80	0
P1-2-21	18.800000	18.920000	G3	80	80	0
P1-2-22	18.920000	19.160000	B1	80	80	0
P1-2-23	19.160000	19.400000	G2	80	80	0
P1-2-24	19.400000	19.640000	G2	80	80	0
P1-2-25	19.640000	19.880000	B1	80	80	0
P1-2-26	19.880000	20.120000	G2	80	80	0
P1-2-27	20.120000	20.360000	B1	80	80	0
P1-2-28	20.360000	20.600000	G2	80	80	0
P1-2-29	20.600000	20.840000	B1	80	80	0
P1-2-30	20.840000	20.960000	C#6	80	80	0
P1-2-31	20.960000	21.960000	D6	80	80	0
P1-2-32	21.960000	22.200000	G2	80	80	0
P1-2-33	22.200000	22.440000	B1	80	80	0
P1-2-34	22.440000	22.680000	G2	80	80	0
P1-2-35	22.680000	22.920000	B1	80	80	0
P1-2-36	22.920000	23.160000	B1	80	80	0
P1-2-37	23.160000	23.400000	G2	80	80	0
P1-2-38	23.400000	23.520000	C6	80	80	0
P1-3-1	23.520000	23.760000	G2	80	80	0
P1-3-2	23.760000	23.880000	B5	80	80	0
P1-3-3	23.880000	24.120000	B1	80	80	0
P1-3-4	24.120000	24.240000	A5	80	80	0
P1-3-5	24.240000	24.360000	G5	80	80	0
P1-3-6	24.360000	24.600000	G2	80	80	0
P1-3-7	24.600000	24.840000	B1	80	80	0
P1-3-8	24.840000	25.080000	G2	80	80	0
P1-3-9	25.080000	25.320000	B1	80	80	0
P1-3-10	25.320000	25.560000	G2	80	80	0
P1-3-11	25.560000	25.800000	B1	80	80	0
P1-3-12	25.800000	26.040000	G2	80	80	0
P1-3-13	26.040000	26.280000	B1	80	80	0
P1-3-14	26.280000	26.520000	D3	80	80	0
P1-3-15	26.520000	26.760000	A#2	80	80	0
P1-3-16	26.760000	27.000000	F2	80	80	0
P1-3-17	27.000000	27.240000	A#1	80	80	0
P1-3-18	27.240000	27.480000	F2	80	80	0
P1-3-19	27.480000	27.720000	A#2	80	80	0
P1-3-20	27.720000	27.960000	D3	80	80	0
P1-3-21	27.960000	28.200000	A#1	80	80	0
P1-3-22	28.200000	28.440000	A#1	80	80	0
P1-3-23	28.440000	28.680000	F2	80	80	0
P1-3-24	28.680000	28.920000	A#2	80	80	0
P1-3-25	28.920000	29.160000	D3	80	80	0
P1-3-26	29.160000	29.400000	A#1	80	80	0
P1-3-27	29.400000	29.640000	F2	80	80	0
P1-3-28	29.640000	29.880000	D3	80	80	0
P1-3-29	29.880000	30.120000	A#2	80	80	0
P1-3-30	30.120000	30.360000	A#2	80	80	0
P1-3-31	30.360000	30.600000	F2	80	80	0
P1-3-32	30.600000	30.840000	D3	80	80	0
P1-3-33	30.840000	31.080000	A#1	80	80	0
P1-3-34	31.080000	31.320000	F2	80	80	0
P1-3-35	31.320000	31.560000	D3	80	80	0
P1-3-36	31.560000	31.800000	A#2	80	80	0
P1-3-37	31.800000	32.040000	A#1	80	80	0
P1-3-38	32.040000	32.280000	F2	80	80	0
P1-3-39	32.280000	32.520000	A#2	80	80	0
P1-3-40	32.520000	32.760000	D3	80	80	0
P1-3-41	32.760000	33.000000	A#1	80	80	0
P1-3-42	33.000000	33.240000	A#1	80	80	0
P1-3-43	33.240000	33.480000	F2	80	80	0
P1-3-44	33.480000	33.720000	A#2	80	80	0
P1-3-45	33.720000	33.960000	D3	80	80	0
P1-4-1	33.960000	34.200000	A#2	80	80	0
P1-4-2	34.200000	34.440000	F2	80	80	0
P1-4-3	34.440000	34.680000	D3	80	80	0
P1-4-4	34.680000	34.920000	A#1	80	80	0
P1-4-5	34.920000	35.160000	F2	80	80	0
P1-4-6	35.160000	35.400000	A#1	80	80	0
P1-4-7	35.400000	35.640000	A#2	80	80	0
P1-4-8	35.640000	35.880000	D3	80	80	0
P1-4-9	35.880000	36.120000	F2	80	80	0
P1-4-10	36.120000	36.360000	A#1	80	80	0
P1-4-11	36.360000	36.600000	A#2	80	80	0
P1-4-12	36.600000	36.840000	D3	80	80	0
P1-4-13	36.840000	37.080000	D3	80	80	0
P1-4-14	37.080000	37.320000	F2	80	80	0
P1-4-15	37.320000	37.560000	A#2	80	80	0
P1-4-16	37.560000	37.800000	A#1	80	80	0
P1-4-17	37.800000	38.040000	F2	80	80	0
P1-4-18	38.040000	38.280000	A#1	80	80	0
P1-4-19	38.280000	38.520000	A#2	80	80	0
P1-4-20	38.520000	38.760000	D3	80	80	0
P1-4-21	38.760000	39.000000	A#1	80	80	0
P1-4-22	39.000000	39.240000	E3	80	80	0
P1-4-23	39.240000	39.480000	C3	80	80	0
P1-4-24	39.480000	39.720000	G2	80	80	0
P1-4-25	39.720000	39.960000	E3	80	80	0
P1-4-26	39.960000	40.200000	C3	80	80	0
P1-4-27	40.200000	40.440000	G2	80	80	0
P1-4-28	40.440000	40.680000	A#1	80	80	0
P1-4-29	40.680000	40.920000	A1	80	80	0
P1-4-30	40.920000	41.920000	F3	80	80	0
P1-4-31	41.920000	42.160000	F2	80	80	0
P1-4-32	42.160000	43.160000	C3	80	80	0
P1-4-33	43.160000	43.400000	F2	80	80	0
P1-4-34	43.400000	43.640000	A1	80	80	0
P1-4-35	43.640000	43.880000	F2	80	80	0
P1-4-36	43.880000	44.120000	A1	80	80	0
P1-4-37	44.120000	44.360000	F2	80	80	0
P1-4-38	44.360000	44.480000	A3	80	80	0
P1-4-39	44.480000	44.720000	A1	80	80	0
P1-4-40	44.720000	44.840000	G3	80	80	0
P1-4-41	44.840000	44.960000	F3	80	80	0
P1-4-42	44.960000	45.200000	F2	80	80	0
P1-4-43	45.200000	45.440000	A1	80	80	0
P1-4-44	45.440000	45.680000	F2	80	80	0
P1-4-45	45.680000	45.920000	A1	80	80	0
P1-4-46	45.920000	46.160000	F2	80	80	0
P1-4-47	46.160000	46.400000	A1	80	80	0
P1-5-1	46.400000	46.640000	A1	80	80	0
P1-5-2	46.640000	46.880000	F2	80	80	0
P1-5-3	46.880000	47.000000	B5	80	80	0
P1-5-4	47.000000	47.240000	F2	80	80	0
P1-5-5	47.240000	48.240000	C6	80	80	0
P1-5-6	48.240000	48.480000	G#1	80	80	0
P1-5-7	48.480000	48.720000	G#1	80	80	0
P1-5-8	48.720000	48.960000	G#1	80	80	0
P1-5-9	48.960000	49.200000	F2	80	80	0
P1-5-10	49.200000	49.320000	A#5	80	80	0
P1-5-11	49.320000	49.560000	F2	80	80	0
P1-5-12	49.560000	49.680000	G#5	80	80	0
P1-5-13	49.680000	49.920000	G#1	80	80	0
P1-5-14	49.920000	50.040000	G5	80	80	0
P1-5-15	50.040000	50.280000	G#1	80	80	0
P1-5-16	50.280000	50.520000	F2	80	80	0
P1-5-17	50.520000	50.760000	F5	80	80	0
P1-5-18	50.760000	51.000000	F2	80	80	0
P1-5-19	51.000000	51.240000	G#1	80	80	0
P1-5-20	51.240000	51.480000	G#1	80	80	0
P1-5-21	51.480000	51.720000	F2	80	80	0
P1-5-22	51.720000	51.960000	G#1	80	80	0
P1-5-23	51.960000	52.200000	F2	80	80	0
P1-5-24	52.200000	52.320000	E6	80	80	0
P1-5-25	52.320000	52.560000	F2	80	80	0
P1-5-26	52.560000	52.800000	G1	80	80	0
P1-5-27	52.800000	53.800000	F6	80	80	0
P1-5-28	53.800000	54.040000	F2	80	80	0
P1-5-29	54.040000	54.280000	G1	80	80	0
P1-5-30	54.280000	54.520000	G1	80	80	0
P1-5-31	54.520000	54.760000	F2	80	80	0
P1-5-32	54.760000	55.000000	G1	80	80	0
P1-5-33	55.000000	55.240000	F2	80	80	0
P1-6-1	55.240000	55.480000	F2	80	80	0
P1-6-2	55.480000	55.720000	G1	80	80	0
P1-6-3	55.720000	55.960000	G1	80	80	0
P1-6-4	55.960000	56.200000	F2	80	80	0
P1-6-5	56.200000	56.440000	F2	80	80	0
P1-6-6	56.440000	56.680000	G#1	80	80	0
P1-6-7	56.680000	56.800000	F6	80	80	0
P1-6-8	56.800000	56.920000	D#6	80	80	0
P1-6-9	56.920000	57.160000	G#1	80	80	0
P1-6-10	57.160000	57.400000	F2	80	80	0
P1-6-11	57.400000	57.520000	D6	80	80	0
P1-6-12	57.520000	57.640000	C6	80	80	0
P1-6-13	57.640000	57.880000	G1	80	80	0
P1-6-14	57.880000	58.120000	F2	80	80	0
