//Version: PianoRoll_v170101
P1-1-1	0.000000	4.000000	C#2	80	80	0
P1-1-2	4.000000	8.000000	E2	80	80	0
P1-1-3	4.460000	8.460000	A2	80	80	1
P1-1-4	4.720000	4.960000	C#3	80	80	2
P1-1-5	4.980000	7.980000	E3	80	80	2
P1-1-6	5.480000	7.980000	A3	80	80	3
P1-2-1	10.440000	10.940000	C#4	80	80	0
P1-3-1	11.920000	12.420000	E4	80	80	0
P1-3-2	14.920000	17.920000	A4	80	80	0
P1-5-1	22.160000	22.400000	C#3	80	80	0
P1-5-2	22.540000	22.660000	G4	80	80	0
P1-5-3	22.660000	22.900000	D3	80	80	0
P1-5-4	22.900000	23.140000	A3	80	80	0
P1-5-5	23.160000	23.280000	G4	80	80	0
P1-5-6	23.280000	23.400000	F4	80	80	0
P1-5-7	23.400000	23.640000	E3	80	80	0
P1-5-8	23.660000	23.780000	F4	80	80	0
P1-5-9	23.900000	24.020000	E4	80	80	0
P1-5-19	24.140000	24.380000	A3	80	80	1
P1-5-10	24.160000	24.400000	F3	80	80	0
P1-5-20	24.380000	24.620000	E3	80	80	1
P1-5-11	24.400000	24.640000	A3	80	80	0
P1-5-12	24.740000	24.900000	D4	80	80	0
P1-5-21	24.800000	24.960000	E4	80	80	1
P1-5-13	24.900000	25.140000	C#3	80	80	0
P1-5-14	25.140000	25.380000	A3	80	80	0
P1-5-15	25.480000	25.640000	A4	80	80	0
P1-5-22	25.640000	25.880000	D3	80	80	1
P1-5-16	25.640000	25.800000	G4	80	80	0
P1-5-17	25.900000	26.140000	A3	80	80	0
P1-5-23	26.000000	26.120000	G4	80	80	1
P1-5-24	26.140000	26.380000	E3	80	80	1
P1-5-18	26.140000	26.300000	F4	80	80	0
P1-5-25	26.380000	26.620000	F4	80	80	1
P1-6-1	26.620000	26.780000	E4	80	80	0
P1-6-2	27.120000	27.260000	F4	80	80	0
P1-6-3	27.620000	27.860000	F#3	80	80	0
P1-6-16	27.820000	28.060000	F3	80	80	1
P1-6-4	27.880000	28.120000	D4	80	80	0
P1-6-17	28.060000	28.300000	A3	80	80	1
P1-6-5	28.120000	28.360000	G3	80	80	0
P1-6-6	28.360000	28.600000	D4	80	80	0
P1-6-18	28.560000	28.720000	D4	80	80	1
P1-6-7	28.860000	29.100000	A#4	80	80	0
P1-6-19	29.060000	29.560000	D5	80	80	1
P1-6-8	29.360000	29.600000	A#3	80	80	0
P1-6-20	29.560000	30.060000	A3	80	80	1
P1-6-9	29.600000	29.840000	A4	80	80	0
P1-6-10	30.100000	30.340000	G4	80	80	0
P1-6-11	30.340000	30.580000	A4	80	80	0
P1-6-12	30.840000	31.080000	A#3	80	80	0
P1-6-21	31.060000	31.560000	D4	80	80	1
P1-6-13	31.080000	31.320000	G4	80	80	0
P1-6-14	31.320000	31.560000	G#4	80	80	0
P1-6-22	31.560000	32.060000	D4	80	80	1
P1-6-15	31.600000	33.600000	F4	80	80	0
P1-7-5	34.600000	35.600000	G#4	80	80	1
P1-7-1	35.600000	36.100000	E2	80	80	0
P1-7-6	35.600000	35.720000	G#4	80	80	1
P1-7-12	35.720000	37.720000	A3	80	80	2
P1-7-7	35.720000	35.840000	A4	80	80	1
P1-7-2	36.100000	36.600000	E3	80	80	0
P1-7-8	36.220000	36.720000	C#4	80	80	1
P1-7-3	36.600000	37.100000	G3	80	80	0
P1-7-9	36.720000	37.220000	E4	80	80	1
P1-7-10	37.220000	37.720000	A4	80	80	1
P1-7-4	37.600000	38.100000	C3	80	80	0
P1-7-13	37.720000	39.720000	D4	80	80	2
P1-7-11	37.880000	38.040000	C4	80	80	1
P1-7-14	38.480000	38.600000	G#4	80	80	3
P1-7-16	38.720000	39.720000	A4	80	80	4
P1-7-15	38.720000	39.220000	B4	80	80	3
P1-8-1	41.960000	42.200000	G3	80	80	0
P1-8-2	42.200000	42.440000	D5	80	80	0
P1-17-1	77.040000	77.160000	E4	80	80	0
P1-17-2	77.180000	77.300000	G4	80	80	0
P1-17-3	77.440000	78.680000	C5	80	80	0
P1-17-4	78.180000	78.300000	A#4	80	80	1
P1-18-1	78.920000	79.040000	G#4	80	80	0
P1-18-2	79.040000	79.160000	A4	80	80	0
P1-18-3	79.160000	79.280000	D5	80	80	0
P1-18-4	79.300000	79.420000	D5	80	80	0
P1-18-5	79.540000	79.660000	C5	80	80	0
P1-18-6	79.660000	79.780000	C5	80	80	0
P1-18-22	79.760000	79.880000	G#4	80	80	1
P1-18-23	79.880000	80.000000	A4	80	80	1
P1-18-26	80.000000	80.240000	F3	80	80	2
P1-18-7	80.040000	80.160000	A4	80	80	0
P1-18-8	80.160000	80.280000	A4	80	80	0
P1-18-24	80.260000	80.500000	F#3	80	80	1
P1-18-9	80.400000	80.520000	A#4	80	80	0
P1-18-25	80.500000	80.740000	D4	80	80	1
P1-18-10	80.660000	80.780000	A#4	80	80	0
P1-18-11	80.780000	80.900000	D#5	80	80	0
P1-18-12	80.900000	81.020000	D#5	80	80	0
P1-18-13	81.280000	81.520000	D5	80	80	0
P1-18-14	81.540000	81.780000	A#3	80	80	0
P1-18-15	81.780000	82.020000	C#4	80	80	0
P1-18-16	82.020000	82.260000	E4	80	80	0
P1-18-17	82.260000	82.500000	C#5	80	80	0
P1-18-18	82.500000	82.740000	G3	80	80	0
P1-18-19	82.740000	82.980000	C#5	80	80	0
P1-18-20	83.000000	83.240000	A#5	80	80	0
P1-18-21	83.500000	83.740000	A#5	80	80	0
P1-19-1	83.740000	83.980000	E5	80	80	0
P1-19-2	83.980000	84.220000	A#3	80	80	0
P1-19-3	84.220000	84.460000	C#4	80	80	0
P1-19-4	84.460000	84.700000	E4	80	80	0
P1-19-5	84.720000	84.960000	C#6	80	80	0
P1-19-6	85.220000	85.460000	C#6	80	80	0
P1-19-7	85.720000	85.960000	F4	80	80	0
P1-40-1	168.960000	169.080000	D6	80	80	0
P1-40-2	169.080000	169.200000	F5	80	80	0
P1-40-3	169.200000	169.320000	F5	80	80	0
P1-40-11	169.320000	169.560000	G#3	80	80	1
P1-40-4	169.320000	169.440000	F6	80	80	0
P1-40-5	169.440000	169.560000	F6	80	80	0
P1-40-12	169.560000	169.800000	B3	80	80	1
P1-40-6	169.580000	169.700000	F4	80	80	0
P1-40-7	169.700000	169.820000	C#6	80	80	0
P1-40-13	169.800000	170.040000	D4	80	80	1
P1-40-8	169.820000	169.940000	C#6	80	80	0
P1-40-9	169.940000	170.060000	D6	80	80	0
P1-40-14	170.040000	170.280000	F4	80	80	1
P1-40-10	170.060000	170.180000	D6	80	80	0
P1-40-15	170.280000	170.520000	A3	80	80	1
P1-40-16	170.520000	170.760000	D4	80	80	1
P1-40-17	170.760000	171.000000	F4	80	80	1
P1-41-1	171.120000	171.240000	G#5	80	80	0
P1-41-2	171.240000	171.360000	G#5	80	80	0
P1-41-3	171.360000	171.480000	A5	80	80	0
P1-41-4	171.500000	171.620000	A5	80	80	0
P1-41-5	171.740000	171.860000	E5	80	80	0
P1-41-6	171.860000	171.980000	F5	80	80	0
P1-41-7	172.000000	172.120000	F5	80	80	0
P1-41-8	172.120000	172.240000	C#5	80	80	0
P1-41-9	172.240000	172.360000	C#5	80	80	0
P1-41-37	172.320000	172.440000	E5	80	80	1
P1-41-10	172.360000	172.480000	D5	80	80	0
P1-41-11	172.480000	172.600000	D5	80	80	0
P1-41-12	172.620000	172.740000	G#4	80	80	0
P1-41-13	172.740000	172.860000	G#4	80	80	0
P1-41-14	172.860000	172.980000	A4	80	80	0
P1-41-15	172.980000	173.100000	A4	80	80	0
P1-41-16	173.120000	173.240000	E4	80	80	0
P1-41-17	173.240000	173.360000	E4	80	80	0
P1-41-18	173.360000	173.480000	F4	80	80	0
P1-41-19	173.500000	173.620000	F4	80	80	0
P1-41-20	173.620000	173.740000	C#4	80	80	0
P1-41-21	173.740000	173.860000	C#4	80	80	0
P1-41-22	173.860000	173.980000	D4	80	80	0
P1-41-23	173.980000	174.100000	D4	80	80	0
P1-41-24	174.120000	174.240000	A#3	80	80	0
P1-41-25	174.240000	174.360000	A#2	80	80	0
P1-41-26	174.360000	174.480000	A#3	80	80	0
P1-41-27	174.480000	174.600000	A2	80	80	0
P1-41-28	174.600000	174.720000	A3	80	80	0
P1-41-29	174.720000	174.840000	A2	80	80	0
P1-41-30	174.840000	174.960000	A3	80	80	0
P1-41-31	174.980000	175.100000	C#3	80	80	0
P1-41-32	175.100000	175.220000	C#4	80	80	0
P1-41-33	175.220000	175.340000	C#3	80	80	0
P1-41-34	175.340000	175.460000	C#4	80	80	0
P1-41-35	175.460000	175.580000	D3	80	80	0
P1-41-36	175.580000	175.700000	D4	80	80	0
P1-42-1	175.700000	175.820000	D3	80	80	0
P1-42-2	175.820000	175.940000	D4	80	80	0
P1-42-3	176.060000	176.180000	A#2	80	80	0
P1-42-4	176.180000	176.300000	A#3	80	80	0
P1-42-5	176.300000	176.420000	A2	80	80	0
P1-42-6	176.420000	176.540000	A3	80	80	0
P1-42-7	176.560000	176.680000	A2	80	80	0
P1-42-8	176.680000	176.800000	A3	80	80	0
P1-42-9	176.800000	176.920000	C#3	80	80	0
P1-42-10	176.920000	177.040000	C#4	80	80	0
P1-42-11	177.040000	177.160000	C#3	80	80	0
P1-42-12	177.160000	177.280000	C#4	80	80	0
P1-42-43	177.240000	177.360000	A#2	80	80	1
P1-42-13	177.280000	177.400000	D3	80	80	0
P1-42-44	177.360000	177.480000	A#3	80	80	1
P1-42-14	177.400000	177.520000	D4	80	80	0
P1-42-15	177.520000	177.640000	D3	80	80	0
P1-42-16	177.640000	177.760000	D4	80	80	0
P1-42-17	177.780000	177.900000	A#2	80	80	0
P1-42-18	177.900000	178.020000	A#3	80	80	0
P1-42-19	178.020000	178.140000	A#2	80	80	0
P1-42-20	178.140000	178.260000	A#3	80	80	0
P1-42-21	178.260000	178.380000	A2	80	80	0
P1-42-22	178.380000	178.500000	A3	80	80	0
P1-42-23	178.500000	178.620000	A2	80	80	0
P1-42-24	178.620000	178.740000	A3	80	80	0
P1-42-25	178.760000	178.880000	A#3	80	80	0
P1-42-26	178.880000	179.000000	B3	80	80	0
P1-42-45	179.000000	179.500000	D3	80	80	1
P1-42-27	179.000000	179.120000	C4	80	80	0
P1-42-28	179.140000	179.260000	C#4	80	80	0
P1-42-29	179.260000	179.380000	D4	80	80	0
P1-42-30	179.380000	179.500000	D#4	80	80	0
P1-42-46	179.500000	180.000000	F3	80	80	1
P1-42-31	179.500000	179.620000	E4	80	80	0
P1-42-32	179.620000	179.740000	F4	80	80	0
P1-42-33	179.760000	179.880000	F#4	80	80	0
P1-42-34	179.880000	180.000000	G4	80	80	0
P1-42-35	180.000000	180.120000	G#4	80	80	0
P1-42-36	180.120000	180.240000	A4	80	80	0
P1-42-47	180.240000	180.500000	A2	80	80	1
P1-42-37	180.260000	180.380000	A#4	80	80	0
P1-42-38	180.380000	180.500000	C#4	80	80	0
P1-42-48	180.500000	180.760000	D3	80	80	1
P1-42-39	180.500000	180.620000	A4	80	80	0
P1-42-40	180.640000	180.760000	D4	80	80	0
P1-42-49	180.760000	181.020000	F3	80	80	1
P1-42-41	180.880000	181.000000	F3	80	80	0
P1-42-42	181.000000	181.120000	A3	80	80	0
P1-42-50	181.020000	181.280000	A2	80	80	1
P1-42-51	181.280000	181.540000	D3	80	80	1
P1-42-52	181.540000	181.800000	F3	80	80	1
P1-42-53	182.040000	182.300000	A2	80	80	1
P1-42-57	182.300000	182.560000	A2	80	80	2
P1-42-54	182.300000	182.560000	E3	80	80	1
P1-42-58	182.560000	182.820000	E3	80	80	2
P1-42-55	182.560000	182.820000	G3	80	80	1
P1-42-56	182.820000	183.320000	D2	80	80	1
P1-42-59	182.820000	183.080000	G3	80	80	2
P1-42-60	183.440000	183.560000	A3	80	80	2
P1-43-1	183.560000	183.680000	F3	80	80	0
P1-43-2	183.680000	183.800000	A3	80	80	0
P1-43-18	183.800000	184.060000	F2	80	80	1
P1-43-3	183.800000	183.920000	F3	80	80	0
P1-43-4	183.920000	184.040000	A3	80	80	0
P1-43-21	184.040000	184.300000	A2	80	80	2
P1-43-5	184.040000	184.160000	F3	80	80	0
P1-43-6	184.180000	184.300000	A3	80	80	0
P1-43-7	184.300000	184.420000	F3	80	80	0
P1-43-8	184.420000	184.540000	A3	80	80	0
P1-43-19	184.540000	184.800000	D3	80	80	1
P1-43-9	184.540000	184.660000	F3	80	80	0
P1-43-10	184.680000	184.800000	A3	80	80	0
P1-43-11	184.800000	184.920000	F3	80	80	0
P1-43-12	184.920000	185.040000	A3	80	80	0
P1-43-13	185.060000	185.180000	F3	80	80	0
P1-43-20	185.160000	185.280000	A3	80	80	1
P1-43-14	185.300000	185.420000	F3	80	80	0
P1-43-15	185.420000	185.540000	A3	80	80	0
P1-43-16	185.560000	185.680000	F3	80	80	0
P1-43-17	185.680000	185.800000	A3	80	80	0
P1-44-1	188.540000	188.800000	G#4	80	80	0
P1-44-2	188.800000	189.060000	B3	80	80	0
P1-44-3	189.060000	189.320000	D4	80	80	0
P1-44-6	189.060000	189.560000	B4	80	80	1
P1-44-7	189.300000	189.560000	E4	80	80	2
P1-44-4	189.560000	189.820000	F4	80	80	0
P1-44-5	189.820000	190.080000	E4	80	80	0
P1-45-1	190.340000	190.600000	E4	80	80	0
P1-45-2	190.600000	190.860000	D6	80	80	0
P1-45-3	191.080000	191.340000	E4	80	80	0
P1-45-4	191.340000	191.600000	D6	80	80	0
P1-45-5	191.600000	191.860000	B3	80	80	0
P1-45-17	191.640000	191.900000	B3	80	80	1
