//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B3	80	80	0
P1-1-2	0.240000	0.480000	E3	80	80	0
P1-1-3	0.480000	0.720000	G3	80	80	0
P1-1-4	0.720000	0.960000	D3	80	80	0
P1-1-5	0.960000	1.200000	B3	80	80	0
P1-1-6	1.200000	1.440000	F#3	80	80	0
P1-1-7	1.440000	1.680000	F#3	80	80	0
P1-1-8	1.680000	1.920000	G2	80	80	0
P1-1-9	1.920000	2.420000	C4	80	80	0
P1-1-10	2.420000	2.660000	C#3	80	80	0
P1-1-11	2.660000	3.660000	G4	80	80	0
P1-1-12	3.660000	3.900000	A#3	80	80	0
P1-1-13	3.900000	4.400000	G3	80	80	0
P1-1-14	4.400000	4.640000	B3	80	80	0
P1-1-15	4.640000	4.880000	D3	80	80	0
P1-1-16	4.880000	5.120000	B3	80	80	0
P1-1-17	5.120000	5.360000	B3	80	80	0
P1-1-18	5.360000	5.600000	D3	80	80	0
P1-1-19	5.600000	5.840000	B3	80	80	0
P1-1-20	5.840000	6.080000	A#3	80	80	0
P1-1-21	6.080000	6.320000	C#3	80	80	0
P1-1-22	6.320000	6.560000	D3	80	80	0
P1-1-23	6.560000	6.800000	C4	80	80	0
P1-1-24	6.800000	7.040000	D3	80	80	0
P1-1-25	7.040000	7.280000	A#3	80	80	0
P1-1-26	7.280000	7.520000	C#3	80	80	0
P1-1-27	7.520000	7.760000	B3	80	80	0
P1-1-28	7.760000	8.260000	D4	80	80	0
P1-2-1	8.260000	8.500000	D3	80	80	0
P1-2-2	8.500000	8.740000	A#3	80	80	0
P1-2-3	8.740000	8.980000	B3	80	80	0
P1-2-4	8.980000	9.220000	D3	80	80	0
P1-2-5	9.220000	9.460000	A#3	80	80	0
P1-2-6	9.460000	9.960000	G2	80	80	0
P1-2-7	9.960000	10.080000	C4	80	80	0
P1-2-8	10.080000	10.320000	B3	80	80	0
P1-2-9	10.320000	10.560000	B3	80	80	0
P1-2-10	10.560000	10.800000	B3	80	80	0
P1-2-11	10.800000	10.920000	D3	80	80	0
P1-2-12	10.920000	11.160000	G4	80	80	0
P1-2-13	11.160000	11.400000	C#3	80	80	0
P1-2-14	11.400000	11.640000	B3	80	80	0
P1-2-15	11.640000	11.880000	A#3	80	80	0
P1-2-16	11.880000	12.120000	A#3	80	80	0
P1-2-17	12.120000	12.360000	C#3	80	80	0
P1-2-18	12.360000	12.860000	G2	80	80	0
P1-2-19	12.860000	13.100000	D3	80	80	0
P1-2-20	13.100000	13.340000	B3	80	80	0
P1-3-1	13.340000	13.580000	B3	80	80	0
P1-3-2	13.580000	14.080000	D4	80	80	0
P1-3-3	14.080000	14.320000	D3	80	80	0
P1-3-4	14.320000	14.560000	C4	80	80	0
P1-3-5	14.560000	14.800000	A#3	80	80	0
P1-3-6	14.800000	15.040000	B3	80	80	0
P1-3-7	15.040000	15.280000	A#3	80	80	0
P1-3-8	15.280000	15.520000	B3	80	80	0
P1-3-9	15.520000	15.760000	A#3	80	80	0
P1-3-10	15.760000	16.000000	G2	80	80	0
P1-3-11	16.000000	16.120000	C#3	80	80	0
P1-3-12	16.120000	16.360000	B3	80	80	0
P1-3-13	16.360000	16.600000	B3	80	80	0
P1-3-14	16.600000	16.840000	C4	80	80	0
P1-3-15	16.840000	17.080000	A#3	80	80	0
P1-3-16	17.080000	17.320000	C#3	80	80	0
P1-3-17	17.320000	17.820000	G4	80	80	0
P1-3-18	17.820000	18.060000	D3	80	80	0
P1-3-19	18.060000	18.300000	B3	80	80	0
P1-3-20	18.300000	18.540000	A#3	80	80	0
P1-3-21	18.540000	18.780000	B3	80	80	0
P1-3-22	18.780000	19.020000	A#3	80	80	0
P1-3-23	19.020000	19.260000	G2	80	80	0
P1-4-1	19.260000	19.500000	B3	80	80	0
P1-4-2	19.500000	19.740000	D3	80	80	0
P1-4-3	19.740000	19.980000	B3	80	80	0
P1-4-4	19.980000	20.220000	B3	80	80	0
P1-4-5	20.220000	20.460000	D3	80	80	0
P1-4-6	20.460000	20.700000	C#3	80	80	0
P1-4-7	20.700000	21.700000	A#3	80	80	0
P1-4-8	21.700000	21.940000	C#3	80	80	0
P1-4-9	21.940000	22.180000	B3	80	80	0
P1-4-10	22.180000	22.420000	D4	80	80	0
P1-4-11	22.420000	22.660000	A#3	80	80	0
P1-4-12	22.660000	22.900000	A#3	80	80	0
P1-4-13	22.900000	23.140000	D3	80	80	0
P1-4-14	23.140000	23.380000	B3	80	80	0
P1-4-15	23.380000	23.880000	G2	80	80	0
P1-4-16	23.880000	24.120000	D3	80	80	0
P1-4-17	24.120000	24.360000	D3	80	80	0
P1-4-18	24.360000	24.600000	C4	80	80	0
P1-4-19	24.600000	24.840000	D3	80	80	0
P1-5-1	24.840000	25.080000	D3	80	80	0
P1-5-2	25.080000	25.320000	C4	80	80	0
P1-5-3	25.320000	25.560000	G2	80	80	0
P1-5-4	25.560000	25.800000	C4	80	80	0
P1-6-1	25.800000	26.040000	F4	80	80	0
P1-6-2	26.040000	26.280000	G3	80	80	0
P1-6-3	26.280000	26.780000	B4	80	80	0
P1-7-1	26.780000	27.020000	G3	80	80	0
P1-7-2	27.020000	28.020000	C4	80	80	0
P1-7-3	28.020000	28.520000	C5	80	80	0
P1-7-4	28.520000	29.020000	C3	80	80	0
P1-7-5	29.020000	29.260000	C5	80	80	0
P1-7-6	29.260000	29.500000	G3	80	80	0
P1-7-7	29.500000	29.740000	B4	80	80	0
P1-7-8	29.740000	30.740000	C3	80	80	0
P1-7-9	30.740000	30.980000	E4	80	80	0
P1-7-10	30.980000	31.480000	C5	80	80	0
P1-8-1	31.480000	31.720000	G3	80	80	0
P1-8-2	31.720000	31.960000	C4	80	80	0
P1-8-3	31.960000	32.200000	C4	80	80	0
P1-8-4	32.200000	32.440000	F4	80	80	0
P1-8-5	32.440000	32.680000	C4	80	80	0
P1-8-6	32.680000	32.920000	C5	80	80	0
P1-8-7	32.920000	33.160000	E4	80	80	0
P1-8-8	33.160000	33.400000	G3	80	80	0
P1-8-9	33.400000	33.640000	F4	80	80	0
P1-8-10	33.640000	33.880000	C5	80	80	0
P1-8-11	33.880000	34.120000	F4	80	80	0
P1-8-12	34.120000	34.360000	C4	80	80	0
P1-8-13	34.360000	34.600000	E4	80	80	0
P1-8-14	34.600000	34.840000	D5	80	80	0
P1-8-15	34.840000	35.080000	D4	80	80	0
P1-8-16	35.080000	35.320000	D5	80	80	0
P1-8-17	35.320000	35.560000	D4	80	80	0
P1-8-18	35.560000	35.800000	C5	80	80	0
P1-8-19	35.800000	36.040000	D5	80	80	0
P1-8-20	36.040000	36.280000	D4	80	80	0
P1-8-21	36.280000	36.520000	D5	80	80	0
P1-9-1	36.520000	37.520000	G3	80	80	0
P1-9-2	37.520000	37.760000	E5	80	80	0
P1-9-3	37.760000	38.000000	C5	80	80	0
P1-9-4	38.000000	38.240000	B4	80	80	0
P1-9-5	38.240000	38.480000	C5	80	80	0
P1-9-6	38.480000	38.720000	B4	80	80	0
P1-9-7	38.720000	38.960000	C4	80	80	0
P1-9-8	38.960000	39.200000	C5	80	80	0
P1-9-9	39.200000	39.440000	G3	80	80	0
