//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#4	80	80	0
P1-1-2	0.500000	1.000000	E4	80	80	0
P1-1-3	1.000000	1.500000	C#4	80	80	0
P1-1-4	1.500000	2.000000	C#3	80	80	0
P1-1-5	2.000000	2.240000	D#3	80	80	0
P1-3-1	6.240000	6.480000	F#4	80	80	0
P1-4-1	6.480000	6.720000	G#2	80	80	0
P1-4-2	6.720000	6.960000	G#4	80	80	0
P1-4-3	6.960000	7.200000	G#3	80	80	0
P1-4-4	7.200000	7.440000	E3	80	80	0
P1-4-5	7.440000	8.440000	G#4	80	80	0
P1-4-6	8.440000	8.680000	E3	80	80	0
P1-4-7	8.680000	8.920000	E4	80	80	0
P1-4-8	8.920000	9.160000	C#4	80	80	0
P1-4-9	9.160000	9.400000	E3	80	80	0
P1-4-10	9.400000	9.640000	G#2	80	80	0
P1-4-11	9.640000	9.880000	D#3	80	80	0
P1-4-12	9.880000	10.120000	D#3	80	80	0
P1-4-13	10.120000	10.620000	C4	80	80	0
P1-4-14	10.620000	11.120000	D#4	80	80	0
P1-4-15	11.120000	11.360000	D#3	80	80	0
P1-4-16	11.360000	11.600000	C#3	80	80	0
P1-4-17	11.600000	12.100000	C#4	80	80	0
P1-4-18	12.100000	12.600000	E4	80	80	0
P1-4-19	12.600000	12.840000	C#3	80	80	0
P1-4-20	12.840000	13.080000	C#3	80	80	0
P1-4-21	13.080000	13.320000	C#3	80	80	0
P1-5-1	13.320000	13.560000	C#3	80	80	0
P1-5-2	13.560000	13.800000	C#3	80	80	0
P1-5-3	13.800000	14.300000	E4	80	80	0
P1-5-4	14.300000	14.540000	G#2	80	80	0
P1-5-5	14.540000	15.040000	C#4	80	80	0
P1-5-6	15.040000	15.540000	C4	80	80	0
P1-5-7	15.540000	15.780000	D#3	80	80	0
P1-5-8	15.780000	16.280000	G#3	80	80	0
P1-5-9	16.280000	16.520000	F#3	80	80	0
P1-5-10	16.520000	17.020000	G#3	80	80	0
P1-5-11	17.020000	17.520000	D#4	80	80	0
P1-5-12	17.520000	17.760000	C#2	80	80	0
P1-5-13	17.760000	18.000000	C#3	80	80	0
P1-5-14	18.000000	19.000000	G#4	80	80	0
P1-5-15	19.000000	20.000000	G#3	80	80	0
P1-5-16	20.000000	20.240000	C#3	80	80	0
P1-6-1	20.240000	20.480000	C#3	80	80	0
P1-6-2	20.480000	20.720000	C#3	80	80	0
P1-6-3	20.720000	20.960000	C#3	80	80	0
P1-6-4	20.960000	21.200000	C#3	80	80	0
P1-6-5	21.200000	21.700000	E5	80	80	0
P1-6-6	21.700000	21.940000	G#3	80	80	0
P1-6-7	21.940000	22.180000	G#2	80	80	0
P1-6-8	22.180000	22.680000	C#5	80	80	0
P1-6-9	22.680000	23.180000	C5	80	80	0
P1-6-10	23.180000	23.420000	D#3	80	80	0
P1-6-11	23.420000	23.660000	F#4	80	80	0
P1-6-12	23.660000	24.160000	C5	80	80	0
P1-6-13	24.160000	24.660000	G#5	80	80	0
P1-7-1	24.660000	25.160000	C5	80	80	0
P1-7-2	25.160000	25.400000	E4	80	80	0
P1-7-3	25.400000	25.900000	C#5	80	80	0
P1-7-4	25.900000	26.140000	C#2	80	80	0
P1-7-5	26.140000	26.640000	G#3	80	80	0
P1-7-6	26.640000	26.880000	C#3	80	80	0
P1-7-7	26.880000	27.380000	G#5	80	80	0
P1-7-8	27.380000	31.380000	E3	80	80	0
P1-7-9	31.380000	31.880000	C#4	80	80	0
P1-7-10	31.880000	32.380000	E4	80	80	0
P1-7-11	32.380000	32.880000	D#4	80	80	0
P1-7-12	32.880000	33.380000	G#3	80	80	0
P1-7-13	33.380000	33.880000	G#4	80	80	0
P1-7-14	33.880000	34.380000	G#5	80	80	0
P1-7-15	34.380000	34.880000	F#4	80	80	0
P1-7-16	34.880000	35.380000	C4	80	80	0
P1-7-17	35.380000	35.880000	G#3	80	80	0
P1-7-18	35.880000	36.380000	F#4	80	80	0
P1-7-19	36.380000	36.620000	E4	80	80	0
P1-7-20	36.620000	37.120000	G#4	80	80	0
P1-7-21	37.120000	37.620000	F#4	80	80	0
P1-7-22	37.620000	38.120000	D#3	80	80	0
P1-7-23	38.120000	38.620000	G#3	80	80	0
P1-7-24	38.620000	39.120000	E4	80	80	0
P1-7-25	39.120000	39.620000	E5	80	80	0
P1-7-26	39.620000	40.120000	C4	80	80	0
P1-7-27	40.120000	40.620000	F#4	80	80	0
P1-7-28	40.620000	41.120000	G#3	80	80	0
P1-7-29	41.120000	41.620000	E4	80	80	0
P1-8-1	41.620000	42.620000	E3	80	80	0
P1-8-2	42.620000	43.120000	C#5	80	80	0
P1-8-3	43.120000	43.620000	D#3	80	80	0
P1-8-4	43.620000	44.120000	C4	80	80	0
P1-8-5	44.120000	44.620000	G#3	80	80	0
P1-8-6	44.620000	45.120000	G#3	80	80	0
P1-8-7	45.120000	45.620000	C#4	80	80	0
P1-8-8	45.620000	46.620000	G#2	80	80	0
P1-8-9	46.620000	47.120000	G#4	80	80	0
P1-8-10	47.120000	47.620000	C#5	80	80	0
P1-8-11	47.620000	47.860000	D#3	80	80	0
P1-8-12	47.860000	48.360000	C#4	80	80	0
P1-8-13	48.360000	48.600000	E4	80	80	0
P1-8-14	48.600000	49.100000	G#3	80	80	0
P1-8-15	49.100000	49.600000	C#5	80	80	0
P1-8-16	49.600000	50.100000	C#4	80	80	0
P1-8-17	50.100000	50.600000	G#3	80	80	0
P1-8-18	50.600000	52.600000	C#3	80	80	0
P1-8-19	52.600000	53.100000	E3	80	80	0
P1-8-20	53.100000	53.600000	G#5	80	80	0
P1-8-21	53.600000	54.100000	E4	80	80	0
P1-8-22	54.100000	54.600000	G#4	80	80	0
P1-8-23	54.600000	54.840000	C#4	80	80	0
P1-8-24	54.840000	55.080000	E4	80	80	0
P1-8-25	55.080000	55.580000	G#3	80	80	0
P1-8-26	55.580000	56.080000	C#4	80	80	0
P1-8-27	56.080000	58.080000	C#2	80	80	0
P1-8-28	58.080000	58.320000	E4	80	80	0
P1-8-29	58.320000	58.820000	G#4	80	80	0
P1-8-30	58.820000	59.060000	C#4	80	80	0
P1-8-31	59.060000	59.560000	G#4	80	80	0
P1-8-32	59.560000	59.800000	E4	80	80	0
P1-8-33	59.800000	60.300000	G#4	80	80	0
P1-8-34	60.300000	60.800000	E4	80	80	0
