//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D4	80	80	0
P1-1-2	1.000000	2.000000	B2	80	80	0
P1-1-3	2.000000	3.000000	F#4	80	80	0
P1-1-4	3.000000	4.000000	D3	80	80	0
P1-1-5	4.000000	5.000000	B3	80	80	0
P1-1-6	5.000000	6.000000	C#4	80	80	0
P1-1-7	6.000000	7.000000	D4	80	80	0
P1-1-8	7.000000	8.000000	F#3	80	80	0
P1-2-1	8.000000	9.000000	F#4	80	80	0
P1-2-2	9.000000	10.000000	B3	80	80	0
P1-2-3	10.000000	10.500000	G3	80	80	0
P1-2-4	10.500000	11.000000	F#3	80	80	0
P1-2-5	11.000000	12.000000	D4	80	80	0
P1-2-6	12.000000	12.500000	F3	80	80	0
P1-2-7	12.500000	14.500000	F#3	80	80	0
P1-2-8	14.500000	15.500000	C#4	80	80	0
P1-3-1	15.500000	16.500000	F#4	80	80	0
P1-3-2	16.500000	17.000000	G4	80	80	0
P1-3-3	17.000000	18.000000	A#2	80	80	0
P1-3-4	18.000000	18.500000	F#4	80	80	0
P1-3-5	18.500000	19.000000	F4	80	80	0
P1-3-6	19.000000	19.500000	F#4	80	80	0
P1-3-7	19.500000	20.500000	A#4	80	80	0
P1-3-8	20.500000	21.500000	C#3	80	80	0
P1-3-9	21.500000	22.500000	F#4	80	80	0
P1-4-1	22.500000	23.500000	C#5	80	80	0
P1-4-2	23.500000	24.500000	F#3	80	80	0
P1-4-3	24.500000	25.500000	E4	80	80	0
P1-4-4	25.500000	26.500000	D4	80	80	0
P1-4-5	26.500000	27.500000	B2	80	80	0
P1-4-6	27.500000	28.500000	F#4	80	80	0
P1-5-1	28.500000	29.500000	B3	80	80	0
P1-5-2	29.500000	30.500000	D3	80	80	0
P1-5-3	30.500000	31.500000	C#4	80	80	0
P1-5-4	31.500000	32.500000	D4	80	80	0
P1-5-5	32.500000	33.500000	F#3	80	80	0
P1-5-6	33.500000	34.500000	F#4	80	80	0
P1-5-7	34.500000	35.500000	B3	80	80	0
P1-6-1	35.500000	36.000000	G3	80	80	0
P1-6-2	36.000000	36.500000	F#3	80	80	0
P1-6-3	36.500000	37.500000	D4	80	80	0
P1-6-4	37.500000	38.000000	F3	80	80	0
P1-6-5	38.000000	40.000000	F#3	80	80	0
P1-6-6	40.000000	41.000000	C#4	80	80	0
P1-6-7	41.000000	42.000000	F#4	80	80	0
P1-6-8	42.000000	43.000000	C#4	80	80	0
P1-6-9	43.000000	44.000000	F#2	80	80	0
P1-7-1	44.000000	45.000000	A#3	80	80	0
P1-7-2	45.000000	46.000000	F#3	80	80	0
P1-7-3	46.000000	47.000000	E3	80	80	0
P1-7-4	47.000000	48.000000	D3	80	80	0
P1-7-5	48.000000	49.000000	C#3	80	80	0
P1-8-1	49.000000	50.000000	D3	80	80	0
P1-8-2	50.000000	51.000000	F#3	80	80	0
P1-8-3	51.000000	52.000000	B2	80	80	0
P1-8-4	52.000000	54.000000	D5	80	80	0
P1-8-5	54.000000	55.000000	C#3	80	80	0
P1-9-1	55.000000	56.000000	B4	80	80	0
P1-9-2	56.000000	57.000000	D3	80	80	0
P1-9-3	57.000000	58.000000	F#3	80	80	0
P1-9-4	58.000000	59.000000	F#4	80	80	0
P1-9-5	59.000000	60.000000	B2	80	80	0
P1-9-6	60.000000	61.000000	D3	80	80	0
P1-10-1	61.000000	62.000000	C#3	80	80	0
P1-10-2	62.000000	63.000000	F#3	80	80	0
P1-10-3	63.000000	63.500000	G3	80	80	0
P1-10-4	63.500000	65.500000	E5	80	80	0
P1-10-5	65.500000	66.000000	F#3	80	80	0
P1-10-6	66.000000	66.500000	F3	80	80	0
P1-10-7	66.500000	67.000000	F#3	80	80	0
P1-10-8	67.000000	68.000000	C#5	80	80	0
P1-10-9	68.000000	69.000000	A#3	80	80	0
P1-11-1	69.000000	70.000000	F#3	80	80	0
P1-11-2	70.000000	71.000000	F#4	80	80	0
P1-11-3	71.000000	72.000000	C#4	80	80	0
P1-11-4	72.000000	73.000000	E3	80	80	0
P1-11-5	73.000000	74.000000	D3	80	80	0
P1-12-1	74.000000	75.000000	F#3	80	80	0
P1-12-2	75.000000	77.000000	F#5	80	80	0
P1-12-3	77.000000	78.000000	B2	80	80	0
P1-12-4	78.000000	79.000000	C#3	80	80	0
P1-12-5	79.000000	80.000000	D3	80	80	0
P1-12-6	80.000000	80.500000	E5	80	80	0
P1-12-7	80.500000	81.500000	F#3	80	80	0
P1-13-1	81.500000	82.000000	D5	80	80	0
P1-13-2	82.000000	83.000000	B2	80	80	0
P1-13-3	83.000000	83.500000	E5	80	80	0
P1-13-4	83.500000	84.000000	D5	80	80	0
P1-13-5	84.000000	84.500000	C#5	80	80	0
P1-13-6	84.500000	85.500000	D3	80	80	0
P1-13-7	85.500000	86.000000	B4	80	80	0
P1-13-8	86.000000	88.000000	B4	80	80	0
P1-13-9	88.000000	89.000000	C#3	80	80	0
P1-13-10	89.000000	90.000000	F#3	80	80	0
P1-14-1	90.000000	90.240000	A#4	80	80	0
P1-14-2	90.240000	91.240000	C#3	80	80	0
P1-14-3	91.240000	91.480000	B4	80	80	0
P1-14-4	91.480000	91.720000	A#4	80	80	0
P1-14-5	91.720000	91.960000	B4	80	80	0
P1-14-6	91.960000	92.960000	A#2	80	80	0
P1-14-7	92.960000	93.960000	A#4	80	80	0
P1-14-8	93.960000	94.960000	F#2	80	80	0
P1-14-9	94.960000	95.460000	E4	80	80	0
P1-14-10	95.460000	95.960000	D4	80	80	0
P1-14-11	95.960000	96.460000	C#4	80	80	0
P1-14-12	96.460000	98.460000	A#3	80	80	0
P1-15-1	98.460000	98.960000	D4	80	80	0
P1-15-2	98.960000	99.960000	E4	80	80	0
P1-15-3	99.960000	100.960000	D4	80	80	0
P1-15-4	100.960000	102.960000	B2	80	80	0
P1-15-5	102.960000	103.460000	B4	80	80	0
P1-15-6	103.460000	103.960000	C#5	80	80	0
P1-15-7	103.960000	105.960000	B3	80	80	0
P1-15-8	105.960000	106.460000	D5	80	80	0
P1-15-9	106.460000	106.960000	C#5	80	80	0
P1-16-1	106.960000	108.960000	B4	80	80	0
P1-16-2	108.960000	110.960000	C#4	80	80	0
P1-16-3	110.960000	112.960000	F#5	80	80	0
P1-16-4	112.960000	114.960000	D#4	80	80	0
P1-16-5	114.960000	116.960000	A4	80	80	0
P1-17-1	116.960000	118.960000	E4	80	80	0
P1-17-2	118.960000	119.460000	B4	80	80	0
P1-17-3	119.460000	119.960000	A4	80	80	0
P1-17-4	119.960000	120.460000	G#4	80	80	0
P1-17-5	120.460000	122.460000	E3	80	80	0
P1-17-6	122.460000	122.960000	A4	80	80	0
P1-17-7	122.960000	124.960000	B4	80	80	0
P1-18-1	124.960000	126.960000	F#3	80	80	0
P1-18-2	126.960000	128.960000	D4	80	80	0
P1-18-3	128.960000	130.960000	G#3	80	80	0
P1-18-4	130.960000	132.960000	B4	80	80	0
P1-19-1	132.960000	134.960000	A2	80	80	0
P1-19-2	134.960000	135.960000	C#4	80	80	0
P1-19-3	135.960000	136.460000	A4	80	80	0
P1-19-4	136.460000	136.960000	B4	80	80	0
P1-19-5	136.960000	137.460000	C#5	80	80	0
P1-19-6	137.460000	139.460000	A3	80	80	0
P1-19-7	139.460000	139.960000	B4	80	80	0
P1-19-8	139.960000	141.960000	A4	80	80	0
P1-19-9	141.960000	143.960000	B3	80	80	0
P1-20-1	143.960000	145.960000	E5	80	80	0
P1-20-2	145.960000	147.960000	C#4	80	80	0
P1-20-3	147.960000	149.960000	G4	80	80	0
P1-20-4	149.960000	151.960000	D4	80	80	0
P1-21-1	151.960000	152.460000	A4	80	80	0
P1-21-2	152.460000	152.960000	G4	80	80	0
P1-21-3	152.960000	154.960000	D3	80	80	0
P1-21-4	154.960000	155.460000	F#4	80	80	0
P1-21-5	155.460000	155.960000	G4	80	80	0
P1-21-6	155.960000	157.960000	A4	80	80	0
P1-21-7	157.960000	159.960000	E3	80	80	0
P1-21-8	159.960000	161.960000	C#4	80	80	0
P1-22-1	161.960000	163.960000	F#3	80	80	0
P1-22-2	163.960000	165.960000	A4	80	80	0
P1-22-3	165.960000	167.960000	B3	80	80	0
P1-22-4	167.960000	169.960000	G2	80	80	0
P1-22-5	169.960000	171.960000	F#4	80	80	0
P1-23-1	171.960000	173.960000	B2	80	80	0
P1-23-2	173.960000	175.960000	A4	80	80	0
P1-23-3	175.960000	177.960000	D3	80	80	0
P1-23-4	177.960000	178.460000	G4	80	80	0
P1-23-5	178.460000	178.960000	F#4	80	80	0
P1-23-6	178.960000	179.460000	G4	80	80	0
P1-23-7	179.460000	181.460000	E3	80	80	0
P1-24-1	181.460000	181.960000	F#4	80	80	0
P1-24-2	181.960000	182.460000	E4	80	80	0
P1-24-3	182.460000	182.960000	D4	80	80	0
P1-24-4	182.960000	184.960000	A2	80	80	0
P1-24-5	184.960000	185.960000	C#4	80	80	0
P1-24-6	185.960000	187.960000	G4	80	80	0
P1-24-7	187.960000	189.960000	C#3	80	80	0
P1-25-1	189.960000	191.960000	B4	80	80	0
P1-25-2	191.960000	193.960000	E3	80	80	0
P1-25-3	193.960000	194.460000	A4	80	80	0
P1-25-4	194.460000	194.960000	G4	80	80	0
P1-25-5	194.960000	195.460000	A4	80	80	0
P1-25-6	195.460000	197.460000	F#3	80	80	0
P1-25-7	197.460000	197.960000	G4	80	80	0
P1-25-8	197.960000	198.460000	F#4	80	80	0
P1-26-1	198.460000	198.960000	E4	80	80	0
P1-26-2	198.960000	199.960000	D4	80	80	0
P1-26-3	199.960000	201.960000	B2	80	80	0
P1-26-4	201.960000	203.960000	A4	80	80	0
P1-26-5	203.960000	205.960000	D3	80	80	0
P1-26-6	205.960000	207.960000	C5	80	80	0
P1-27-1	207.960000	209.960000	F#3	80	80	0
P1-27-2	209.960000	210.460000	B4	80	80	0
P1-27-3	210.460000	210.960000	A4	80	80	0
P1-27-4	210.960000	212.960000	G3	80	80	0
P1-27-5	212.960000	213.460000	B4	80	80	0
P1-27-6	213.460000	213.960000	A4	80	80	0
P1-27-7	213.960000	214.460000	G4	80	80	0
P1-27-8	214.460000	214.960000	F#4	80	80	0
P1-28-1	214.960000	215.960000	E4	80	80	0
P1-28-2	215.960000	217.960000	C#3	80	80	0
P1-28-3	217.960000	219.960000	B4	80	80	0
P1-28-4	219.960000	221.960000	E3	80	80	0
P1-28-5	221.960000	223.960000	D5	80	80	0
P1-28-6	223.960000	225.960000	G3	80	80	0
P1-29-1	225.960000	226.460000	C#5	80	80	0
P1-29-2	226.460000	226.960000	B4	80	80	0
P1-29-3	226.960000	227.460000	C#5	80	80	0
P1-29-4	227.460000	229.460000	A3	80	80	0
P1-29-5	229.460000	229.960000	B4	80	80	0
P1-29-6	229.960000	230.460000	A4	80	80	0
P1-29-7	230.460000	230.960000	G4	80	80	0
P1-29-8	230.960000	231.960000	D3	80	80	0
P1-29-9	231.960000	232.960000	F#4	80	80	0
