//Version: PianoRoll_v170101
P1-5-40	59.360000	59.600000	F2	80	80	0
P1-5-41	59.600000	59.840000	G1	80	80	0
P1-5-42	59.840000	59.960000	B5	80	80	0
P1-6-1	59.960000	60.080000	C6	80	80	0
P1-6-2	60.080000	60.320000	G1	80	80	0
P1-6-3	60.320000	60.560000	F2	80	80	0
P1-6-4	60.560000	60.680000	D6	80	80	0
P1-6-5	60.680000	60.800000	D#6	80	80	0
P1-6-6	60.800000	61.040000	G#1	80	80	0
P1-6-7	61.040000	61.280000	F2	80	80	0
P1-6-8	61.280000	61.400000	F6	80	80	0
P1-6-9	61.400000	61.520000	D#6	80	80	0
P1-6-10	61.520000	61.760000	G#1	80	80	0
P1-6-11	61.760000	62.000000	F2	80	80	0
P1-6-12	62.000000	62.120000	D6	80	80	0
P1-6-13	62.120000	62.240000	C6	80	80	0
P1-6-14	62.240000	62.480000	F2	80	80	0
P1-6-15	62.480000	62.720000	G1	80	80	0
P1-6-16	62.720000	62.840000	B5	80	80	0
P1-6-17	62.840000	62.960000	C6	80	80	0
P1-6-18	62.960000	63.080000	D6	80	80	0
P1-6-19	63.080000	63.320000	G1	80	80	0
P1-6-20	63.320000	63.560000	F2	80	80	0
P1-6-21	63.560000	63.680000	D#6	80	80	0
P1-6-22	63.680000	63.800000	F6	80	80	0
P1-6-23	63.800000	64.040000	G#1	80	80	0
P1-6-24	64.040000	64.280000	F2	80	80	0
P1-6-25	64.280000	64.400000	D#6	80	80	0
P1-6-26	64.400000	64.640000	G#1	80	80	0
P1-6-27	64.640000	64.880000	F2	80	80	0
P1-6-28	64.880000	65.000000	D6	80	80	0
P1-6-29	65.000000	65.120000	C6	80	80	0
P1-6-30	65.120000	65.360000	F2	80	80	0
P1-6-31	65.360000	65.600000	G1	80	80	0
P1-6-32	65.600000	65.720000	B5	80	80	0
P1-6-33	65.720000	65.840000	C6	80	80	0
P1-6-34	65.840000	65.960000	D6	80	80	0
P1-6-35	65.960000	66.080000	D#6	80	80	0
P1-6-36	66.080000	66.200000	F6	80	80	0
P1-6-37	66.200000	67.200000	G3	80	80	0
P1-6-38	67.200000	68.200000	G2	80	80	0
P1-6-39	68.200000	68.320000	D#6	80	80	0
P1-6-40	68.320000	68.440000	D6	80	80	0
P1-6-41	68.440000	68.560000	C6	80	80	0
P1-6-42	68.560000	68.680000	B5	80	80	0
P1-6-43	68.680000	68.800000	G#5	80	80	0
P1-6-44	68.800000	68.920000	G5	80	80	0
P1-6-45	68.920000	69.040000	F5	80	80	0
P1-6-46	69.040000	69.160000	D#5	80	80	0
P1-6-47	69.160000	69.280000	D5	80	80	0
P1-6-48	69.280000	69.400000	A3	80	80	0
P1-6-49	69.400000	69.520000	C5	80	80	0
P1-6-50	69.520000	69.640000	B4	80	80	0
P1-6-51	69.640000	69.760000	B3	80	80	0
P1-6-52	69.760000	69.880000	C5	80	80	0
P1-6-53	69.880000	70.000000	C4	80	80	0
P1-6-54	70.000000	70.120000	G4	80	80	0
P1-6-55	70.120000	70.240000	G3	80	80	0
P1-6-56	70.240000	70.360000	G2	80	80	0
P1-6-57	70.360000	70.480000	D#4	80	80	0
P1-6-58	70.480000	70.600000	D#3	80	80	0
P1-6-59	70.600000	70.720000	D#2	80	80	0
P1-6-60	70.720000	70.840000	C4	80	80	0
P1-6-61	70.840000	70.960000	C3	80	80	0
P1-6-62	70.960000	71.080000	C2	80	80	0
P1-6-63	71.080000	71.200000	G3	80	80	0
P1-6-64	71.200000	71.320000	G2	80	80	0
P1-6-65	71.320000	71.440000	G1	80	80	0
P1-6-66	71.440000	71.560000	E4	80	80	0
P1-6-67	71.560000	71.680000	C2	80	80	0
P1-6-68	71.680000	71.800000	C3	80	80	0
P1-6-69	71.800000	71.920000	C4	80	80	0
P1-6-70	71.920000	72.040000	C3	80	80	0
P1-6-71	72.040000	72.160000	E4	80	80	0
P1-6-72	72.160000	72.280000	C4	80	80	0
P1-6-73	72.280000	72.400000	G3	80	80	0
P1-6-74	72.400000	72.520000	E4	80	80	0
P1-6-75	72.520000	72.640000	C3	80	80	0
P1-6-76	72.640000	72.760000	C4	80	80	0
P1-6-77	72.760000	72.880000	G3	80	80	0
P1-6-78	72.880000	73.000000	E4	80	80	0
P1-6-79	73.000000	73.120000	C3	80	80	0
P1-6-80	73.120000	73.240000	C4	80	80	0
P1-6-81	73.240000	73.360000	G3	80	80	0
P1-6-82	73.360000	73.480000	E4	80	80	0
P1-6-83	73.480000	73.600000	C3	80	80	0
P1-6-84	73.600000	73.720000	C4	80	80	0
P1-6-85	73.720000	73.840000	G3	80	80	0
P1-6-86	73.840000	73.960000	E4	80	80	0
P1-6-87	73.960000	74.080000	C3	80	80	0
P1-6-88	74.080000	74.200000	C4	80	80	0
P1-6-89	74.200000	74.320000	G3	80	80	0
P1-6-90	74.320000	74.440000	E4	80	80	0
P1-6-91	74.440000	74.560000	C3	80	80	0
P1-6-92	74.560000	74.680000	C4	80	80	0
P1-6-93	74.680000	74.800000	G3	80	80	0
P1-6-94	74.800000	74.920000	E4	80	80	0
P1-6-95	74.920000	75.040000	C3	80	80	0
P1-6-96	75.040000	75.160000	C4	80	80	0
P1-6-97	75.160000	75.280000	G3	80	80	0
P1-6-98	75.280000	75.400000	E4	80	80	0
P1-6-99	75.400000	75.520000	C3	80	80	0
P1-6-100	75.520000	75.640000	C4	80	80	0
P1-6-101	75.640000	75.760000	G3	80	80	0
P1-6-102	75.760000	75.880000	E4	80	80	0
P1-6-103	75.880000	76.000000	C3	80	80	0
P1-6-104	76.000000	76.120000	C4	80	80	0
P1-6-105	76.120000	76.240000	G3	80	80	0
P1-6-106	76.240000	76.360000	E4	80	80	0
P1-6-107	76.360000	76.480000	C3	80	80	0
P1-6-108	76.480000	76.600000	C4	80	80	0
P1-9-1	84.600000	84.720000	G3	80	80	0
P1-9-2	84.720000	84.840000	E4	80	80	0
P1-9-3	84.840000	84.960000	C3	80	80	0
P1-9-4	84.960000	85.080000	C4	80	80	0
P1-9-5	85.080000	85.200000	G3	80	80	0
P1-9-6	85.200000	85.320000	E4	80	80	0
P1-9-7	85.320000	85.440000	C3	80	80	0
P1-9-8	85.440000	85.560000	C4	80	80	0
P1-9-9	85.560000	85.680000	G3	80	80	0
P1-9-10	85.680000	85.800000	E4	80	80	0
P1-9-11	85.800000	85.920000	C3	80	80	0
P1-9-12	85.920000	86.040000	C4	80	80	0
P1-9-13	86.040000	86.160000	G3	80	80	0
P1-9-14	86.160000	86.280000	E4	80	80	0
P1-9-15	86.280000	86.400000	C3	80	80	0
P1-9-16	86.400000	86.520000	C4	80	80	0
P1-9-17	86.520000	86.640000	G3	80	80	0
P1-9-18	86.640000	86.760000	E4	80	80	0
P1-9-19	86.760000	86.880000	C3	80	80	0
P1-9-20	86.880000	87.000000	C4	80	80	0
P1-9-21	87.000000	87.120000	G3	80	80	0
P1-9-22	87.120000	87.240000	E4	80	80	0
P1-9-23	87.240000	87.360000	C3	80	80	0
P1-9-24	87.360000	87.480000	C4	80	80	0
P1-9-25	87.480000	87.600000	G3	80	80	0
P1-9-26	87.600000	87.720000	E4	80	80	0
P1-9-27	87.720000	87.840000	C3	80	80	0
P1-9-28	87.840000	87.960000	C4	80	80	0
P1-9-29	87.960000	88.080000	G3	80	80	0
P1-9-30	88.080000	88.200000	F#4	80	80	0
P1-9-31	88.200000	88.320000	C3	80	80	0
P1-9-32	88.320000	88.440000	D4	80	80	0
P1-9-33	88.440000	88.560000	A3	80	80	0
P1-9-34	88.560000	88.680000	F#4	80	80	0
P1-9-35	88.680000	88.800000	C3	80	80	0
P1-9-36	88.800000	88.920000	D4	80	80	0
P1-9-37	88.920000	89.040000	A3	80	80	0
P1-9-38	89.040000	89.160000	G4	80	80	0
P1-9-39	89.160000	89.280000	D3	80	80	0
P1-9-40	89.280000	89.400000	B2	80	80	0
P1-9-41	89.400000	89.520000	G3	80	80	0
P1-9-42	89.520000	89.640000	D3	80	80	0
P1-9-43	89.640000	89.760000	B2	80	80	0
P1-9-44	89.760000	89.880000	G3	80	80	0
P1-9-45	89.880000	90.000000	D3	80	80	0
P1-9-46	90.000000	90.120000	B2	80	80	0
P1-9-47	90.120000	90.240000	G3	80	80	0
P1-9-48	90.240000	90.360000	D3	80	80	0
P1-9-49	90.360000	90.480000	B2	80	80	0
P1-9-50	90.480000	90.600000	G3	80	80	0
P1-9-51	90.600000	90.720000	D3	80	80	0
P1-9-52	90.720000	90.840000	B2	80	80	0
P1-9-53	90.840000	90.960000	B4	80	80	0
P1-9-54	90.960000	91.080000	A4	80	80	0
P1-9-55	91.080000	91.200000	G3	80	80	0
P1-9-56	91.200000	91.320000	G4	80	80	0
P1-9-57	91.320000	91.440000	D3	80	80	0
P1-9-58	91.440000	91.560000	B2	80	80	0
P1-9-59	91.560000	91.680000	G3	80	80	0
P1-9-60	91.680000	91.800000	D3	80	80	0
P1-9-61	91.800000	91.920000	B2	80	80	0
P1-9-62	91.920000	92.040000	G3	80	80	0
P1-9-63	92.040000	92.160000	D3	80	80	0
P1-9-64	92.160000	92.280000	B2	80	80	0
P1-9-65	92.280000	92.400000	G3	80	80	0
P1-9-66	92.400000	92.520000	D3	80	80	0
P1-9-67	92.520000	92.640000	B2	80	80	0
P1-9-68	92.640000	92.760000	G3	80	80	0
P1-12-1	100.760000	100.880000	D3	80	80	0
P1-12-2	100.880000	101.000000	B2	80	80	0
P1-12-3	101.000000	101.120000	G3	80	80	0
P1-12-4	101.120000	101.240000	F4	80	80	0
P1-12-5	101.240000	101.360000	D2	80	80	0
P1-12-6	101.360000	101.480000	D3	80	80	0
P1-12-7	101.480000	101.600000	D4	80	80	0
P1-12-8	101.600000	101.720000	F4	80	80	0
P1-12-9	101.720000	101.840000	D3	80	80	0
P1-12-10	101.840000	101.960000	A3	80	80	0
P1-12-11	101.960000	102.080000	D4	80	80	0
P1-12-12	102.080000	102.200000	D3	80	80	0
P1-12-13	102.200000	102.320000	F4	80	80	0
P1-12-14	102.320000	102.440000	D4	80	80	0
P1-12-15	102.440000	102.560000	A3	80	80	0
P1-12-16	102.560000	102.680000	F4	80	80	0
P1-12-17	102.680000	102.800000	D3	80	80	0
P1-12-18	102.800000	102.920000	D4	80	80	0
P1-12-19	102.920000	103.040000	A3	80	80	0
P1-12-20	103.040000	103.160000	F4	80	80	0
P1-12-21	103.160000	103.280000	D3	80	80	0
P1-12-22	103.280000	103.400000	D4	80	80	0
P1-12-23	103.400000	103.520000	A3	80	80	0
P1-12-24	103.520000	103.640000	F4	80	80	0
P1-12-25	103.640000	103.760000	D3	80	80	0
P1-12-26	103.760000	103.880000	D4	80	80	0
P1-12-27	103.880000	104.000000	A3	80	80	0
P1-12-28	104.000000	104.120000	F4	80	80	0
P1-12-29	104.120000	104.240000	D3	80	80	0
P1-12-30	104.240000	104.360000	D4	80	80	0
P1-12-31	104.360000	104.480000	A3	80	80	0
P1-12-32	104.480000	104.600000	F4	80	80	0
P1-12-33	104.600000	104.720000	D3	80	80	0
P1-12-34	104.720000	104.840000	D4	80	80	0
P1-12-35	104.840000	104.960000	A3	80	80	0
P1-12-36	104.960000	105.080000	F4	80	80	0
P1-12-37	105.080000	105.200000	D3	80	80	0
P1-12-38	105.200000	105.320000	D4	80	80	0
P1-12-39	105.320000	105.440000	A3	80	80	0
P1-12-40	105.440000	105.560000	F4	80	80	0
P1-12-41	105.560000	105.680000	D3	80	80	0
P1-12-42	105.680000	105.800000	D4	80	80	0
P1-12-43	105.800000	105.920000	A3	80	80	0
P1-12-44	105.920000	106.040000	F4	80	80	0
P1-12-45	106.040000	106.160000	D3	80	80	0
P1-12-46	106.160000	106.280000	D4	80	80	0
P1-12-47	106.280000	106.400000	A3	80	80	0
P1-12-48	106.400000	106.520000	F4	80	80	0
P1-12-49	106.520000	106.640000	D3	80	80	0
P1-12-50	106.640000	106.760000	D4	80	80	0
P1-12-51	106.760000	106.880000	A3	80	80	0
P1-12-52	106.880000	107.000000	F4	80	80	0
P1-12-53	107.000000	107.120000	D3	80	80	0
P1-12-54	107.120000	107.240000	D4	80	80	0
P1-12-55	107.240000	107.360000	A3	80	80	0
P1-12-56	107.360000	107.480000	F4	80	80	0
P1-12-57	107.480000	107.600000	D3	80	80	0
P1-12-58	107.600000	107.720000	D4	80	80	0
P1-12-59	107.720000	107.840000	A3	80	80	0
P1-12-60	107.840000	107.960000	F4	80	80	0
P1-12-61	107.960000	108.080000	D3	80	80	0
P1-12-62	108.080000	108.200000	D4	80	80	0
P1-12-63	108.200000	108.320000	A3	80	80	0
P1-12-64	108.320000	108.440000	F4	80	80	0
P1-12-65	108.440000	108.560000	D3	80	80	0
P1-12-66	108.560000	108.680000	D4	80	80	0
P1-12-67	108.680000	108.800000	A3	80	80	0
P1-12-68	108.800000	108.920000	F4	80	80	0
P1-13-1	108.920000	109.040000	D3	80	80	0
P1-13-2	109.040000	109.160000	D4	80	80	0
P1-13-3	109.160000	109.280000	A3	80	80	0
P1-13-4	109.280000	109.400000	D3	80	80	0
P1-13-5	109.400000	109.520000	F4	80	80	0
P1-13-6	109.520000	109.640000	D4	80	80	0
P1-13-7	109.640000	109.760000	A3	80	80	0
P1-13-8	109.760000	109.880000	D3	80	80	0
P1-13-9	109.880000	110.000000	G#4	80	80	0
P1-13-10	110.000000	110.120000	B3	80	80	0
P1-13-11	110.120000	110.240000	E4	80	80	0
P1-13-12	110.240000	110.360000	D4	80	80	0
P1-13-13	110.360000	110.480000	D3	80	80	0
P1-13-14	110.480000	110.600000	G#4	80	80	0
P1-13-15	110.600000	110.720000	E4	80	80	0
P1-13-16	110.720000	110.840000	B3	80	80	0
P1-13-17	110.840000	110.960000	A4	80	80	0
P1-13-18	110.960000	111.080000	E3	80	80	0
P1-13-19	111.080000	111.200000	C3	80	80	0
P1-13-20	111.200000	111.320000	A3	80	80	0
P1-13-21	111.320000	111.440000	E3	80	80	0
P1-13-22	111.440000	111.560000	C3	80	80	0
P1-13-23	111.560000	111.680000	A3	80	80	0
P1-13-24	111.680000	111.800000	E3	80	80	0
P1-13-25	111.800000	111.920000	C3	80	80	0
P1-13-26	111.920000	112.040000	A3	80	80	0
P1-13-27	112.040000	112.160000	E3	80	80	0
P1-13-28	112.160000	112.280000	C3	80	80	0
P1-13-29	112.280000	112.400000	A3	80	80	0
P1-13-30	112.400000	112.520000	E3	80	80	0
P1-13-31	112.520000	112.640000	C5	80	80	0
P1-13-32	112.640000	112.760000	C3	80	80	0
P1-13-33	112.760000	112.880000	B4	80	80	0
P1-13-34	112.880000	113.000000	A3	80	80	0
P1-13-35	113.000000	113.120000	A4	80	80	0
P1-13-36	113.120000	113.240000	E3	80	80	0
P1-13-37	113.240000	113.360000	C3	80	80	0
P1-13-38	113.360000	113.480000	A3	80	80	0
P1-13-39	113.480000	113.600000	E3	80	80	0
P1-13-40	113.600000	113.720000	C3	80	80	0
P1-13-41	113.720000	113.840000	A3	80	80	0
P1-13-42	113.840000	113.960000	E3	80	80	0
P1-13-43	113.960000	114.080000	C3	80	80	0
P1-13-44	114.080000	114.200000	A3	80	80	0
P1-13-45	114.200000	114.320000	E3	80	80	0
P1-13-46	114.320000	114.440000	C3	80	80	0
P1-13-47	114.440000	114.560000	A3	80	80	0
P1-13-48	114.560000	114.680000	E3	80	80	0
P1-13-49	114.680000	114.800000	C3	80	80	0
P1-13-50	114.800000	114.920000	A3	80	80	0
P1-13-51	114.920000	115.040000	D#6	80	80	0
P1-13-52	115.040000	115.160000	E3	80	80	0
P1-13-53	115.160000	115.280000	C3	80	80	0
P1-13-54	115.280000	115.400000	E6	80	80	0
P1-13-55	115.400000	115.520000	A3	80	80	0
P1-13-56	115.520000	115.640000	E3	80	80	0
P1-13-57	115.640000	115.760000	C3	80	80	0
