//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F4	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	0.720000	F6	80	80	0
P1-1-4	0.720000	0.960000	A#6	80	80	0
P1-1-5	0.960000	1.200000	A#5	80	80	0
P1-1-6	1.200000	1.440000	C3	80	80	0
P1-2-1	1.440000	1.680000	G4	80	80	0
P1-2-2	1.680000	1.920000	E4	80	80	0
P1-2-3	1.920000	2.160000	C#2	80	80	0
P1-3-1	2.160000	2.400000	E5	80	80	0
P1-3-2	2.400000	2.640000	A#4	80	80	0
P1-3-3	2.640000	2.880000	G4	80	80	0
P1-3-4	2.880000	3.120000	C#2	80	80	0
P1-3-5	3.120000	3.360000	E5	80	80	0
P1-3-6	3.360000	3.600000	A#4	80	80	0
P1-3-7	3.600000	3.840000	G4	80	80	0
P1-3-8	3.840000	4.080000	C2	80	80	0
P1-4-1	4.080000	4.320000	F5	80	80	0
P1-4-2	4.320000	4.560000	G#3	80	80	0
P1-4-3	4.560000	4.800000	G#3	80	80	0
P1-4-4	4.800000	5.040000	F4	80	80	0
P1-4-5	5.040000	5.280000	G#3	80	80	0
P1-4-6	5.280000	5.520000	F4	80	80	0
P1-4-7	5.520000	5.760000	F5	80	80	0
P1-4-8	5.760000	6.000000	C4	80	80	0
P1-4-9	6.000000	6.240000	G#3	80	80	0
P1-4-10	6.240000	6.480000	C4	80	80	0
P1-4-11	6.480000	6.720000	G#3	80	80	0
P1-4-12	6.720000	6.960000	C4	80	80	0
P1-4-13	6.960000	7.200000	G#3	80	80	0
P1-5-1	7.200000	7.440000	C4	80	80	0
P1-5-2	7.440000	7.680000	F5	80	80	0
P1-5-3	7.680000	7.920000	A#3	80	80	0
P1-5-4	7.920000	8.160000	C4	80	80	0
P1-5-5	8.160000	8.400000	A#3	80	80	0
P1-5-6	8.400000	8.640000	C4	80	80	0
P1-5-7	8.640000	8.880000	A#3	80	80	0
P1-5-8	8.880000	9.120000	C4	80	80	0
P1-5-9	9.120000	9.360000	G#3	80	80	0
P1-5-10	9.360000	9.600000	F4	80	80	0
P1-5-11	9.600000	9.840000	C4	80	80	0
P1-5-12	9.840000	10.080000	G#3	80	80	0
P1-5-13	10.080000	10.320000	F4	80	80	0
P1-5-14	10.320000	10.560000	C4	80	80	0
P1-5-15	10.560000	10.800000	G#3	80	80	0
P1-5-16	10.800000	11.040000	F4	80	80	0
P1-5-17	11.040000	11.280000	C4	80	80	0
P1-5-18	11.280000	11.520000	G#3	80	80	0
P1-5-19	11.520000	11.760000	F4	80	80	0
P1-5-20	11.760000	12.000000	C4	80	80	0
P1-5-21	12.000000	12.240000	G#3	80	80	0
P1-5-22	12.240000	12.480000	G#5	80	80	0
P1-5-23	12.480000	12.720000	G#4	80	80	0
P1-5-24	12.720000	12.960000	F4	80	80	0
P1-5-25	12.960000	13.200000	C4	80	80	0
P1-5-26	13.200000	13.440000	C6	80	80	0
P1-5-27	13.440000	13.680000	F4	80	80	0
P1-5-28	13.680000	13.920000	C4	80	80	0
P1-6-1	13.920000	14.160000	F6	80	80	0
P1-6-2	14.160000	14.400000	F5	80	80	0
P1-6-3	14.400000	14.640000	C4	80	80	0
P1-6-4	14.640000	14.880000	G#6	80	80	0
P1-6-5	14.880000	15.120000	G#5	80	80	0
P1-6-6	15.120000	15.360000	C4	80	80	0
P1-6-7	15.360000	15.600000	E6	80	80	0
P1-6-8	15.600000	15.840000	E5	80	80	0
P1-6-9	15.840000	16.080000	A#3	80	80	0
P1-6-10	16.080000	16.320000	C4	80	80	0
P1-6-11	16.320000	16.560000	E4	80	80	0
P1-6-12	16.560000	16.800000	G4	80	80	0
P1-6-13	16.800000	17.040000	A#3	80	80	0
P1-6-14	17.040000	17.280000	G6	80	80	0
P1-6-15	17.280000	17.520000	G5	80	80	0
P1-6-16	17.520000	17.760000	E4	80	80	0
P1-6-17	17.760000	18.000000	C4	80	80	0
P1-6-18	18.000000	18.240000	F#4	80	80	0
P1-6-19	18.240000	18.480000	C4	80	80	0
P1-6-20	18.480000	18.720000	F#6	80	80	0
P1-6-21	18.720000	18.960000	F#5	80	80	0
P1-6-22	18.960000	19.200000	F#4	80	80	0
P1-6-23	19.200000	19.440000	A3	80	80	0
P1-6-24	19.440000	19.680000	C4	80	80	0
P1-6-25	19.680000	19.920000	F#4	80	80	0
P1-6-26	19.920000	20.160000	D#4	80	80	0
P1-6-27	20.160000	20.400000	A3	80	80	0
P1-6-28	20.400000	21.400000	C6	80	80	0
P1-6-29	21.400000	22.400000	C5	80	80	0
P1-6-30	22.400000	22.640000	F#4	80	80	0
P1-6-31	22.640000	22.880000	C4	80	80	0
P1-6-32	22.880000	23.120000	D#4	80	80	0
P1-6-33	23.120000	23.360000	A3	80	80	0
P1-6-34	23.360000	23.600000	C4	80	80	0
P1-6-35	23.600000	23.840000	F#4	80	80	0
P1-6-36	23.840000	24.080000	D#4	80	80	0
P1-6-37	24.080000	24.320000	A3	80	80	0
P1-6-38	24.320000	24.820000	D#6	80	80	0
P1-6-39	24.820000	25.320000	D#5	80	80	0
P1-6-40	25.320000	25.560000	A3	80	80	0
P1-6-41	25.560000	25.800000	C6	80	80	0
P1-6-42	25.800000	26.040000	D#4	80	80	0
P1-6-43	26.040000	26.280000	C4	80	80	0
P1-6-44	26.280000	26.520000	C5	80	80	0
P1-6-45	26.520000	27.020000	F6	80	80	0
P1-6-46	27.020000	27.520000	F5	80	80	0
P1-6-47	27.520000	27.760000	A3	80	80	0
P1-6-48	27.760000	28.000000	F4	80	80	0
P1-7-1	28.000000	29.000000	A#5	80	80	0
P1-7-2	29.000000	30.000000	A#4	80	80	0
P1-7-3	30.000000	30.240000	C#4	80	80	0
P1-7-4	30.240000	30.480000	A#3	80	80	0
P1-7-5	30.480000	30.720000	F4	80	80	0
P1-7-6	30.720000	30.960000	A#3	80	80	0
P1-7-7	30.960000	31.200000	C#4	80	80	0
P1-7-8	31.200000	31.440000	A#3	80	80	0
P1-7-9	31.440000	31.680000	F4	80	80	0
P1-7-10	31.680000	31.920000	C#4	80	80	0
P1-7-11	31.920000	32.160000	A#3	80	80	0
P1-7-12	32.160000	32.400000	F4	80	80	0
P1-7-13	32.400000	32.640000	C#4	80	80	0
P1-7-14	32.640000	33.140000	C#6	80	80	0
P1-7-15	33.140000	33.640000	C#5	80	80	0
P1-7-16	33.640000	33.880000	E4	80	80	0
P1-7-17	33.880000	34.120000	A#3	80	80	0
P1-7-18	34.120000	34.360000	E4	80	80	0
P1-7-19	34.360000	34.600000	A#3	80	80	0
P1-7-20	34.600000	35.600000	G#5	80	80	0
P1-7-21	35.600000	36.600000	G#4	80	80	0
P1-7-22	36.600000	36.840000	C3	80	80	0
P1-7-23	36.840000	37.080000	G#3	80	80	0
P1-7-24	37.080000	37.320000	F3	80	80	0
P1-7-25	37.320000	37.560000	C3	80	80	0
P1-7-26	37.560000	37.800000	C6	80	80	0
P1-7-27	37.800000	38.040000	C5	80	80	0
P1-7-28	38.040000	38.280000	F3	80	80	0
P1-7-29	38.280000	38.520000	G#3	80	80	0
P1-7-30	38.520000	38.760000	C4	80	80	0
P1-7-31	38.760000	39.000000	C3	80	80	0
