//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#4	80	80	0
P1-1-2	0.240000	0.480000	A#3	80	80	0
P1-1-3	0.480000	0.720000	F2	80	80	0
P1-1-4	0.720000	0.960000	G#4	80	80	0
P1-1-5	0.960000	1.200000	G#3	80	80	0
P1-1-6	1.200000	1.320000	E2	80	80	0
P1-1-7	1.320000	1.440000	C6	80	80	0
P1-1-8	1.440000	1.560000	C5	80	80	0
P1-1-9	1.560000	1.800000	C3	80	80	0
P1-1-10	1.800000	2.300000	C6	80	80	0
P1-1-11	2.300000	2.800000	C5	80	80	0
P1-1-12	2.800000	3.040000	C3	80	80	0
P1-1-13	3.040000	3.280000	F2	80	80	0
P1-1-14	3.280000	3.520000	A#5	80	80	0
P1-1-15	3.520000	3.760000	G#2	80	80	0
P1-1-16	3.760000	4.000000	C3	80	80	0
P1-1-17	4.000000	4.240000	F2	80	80	0
P1-1-18	4.240000	4.360000	G#5	80	80	0
P1-1-19	4.360000	4.600000	F3	80	80	0
P1-1-20	4.600000	4.840000	G#4	80	80	0
P1-1-21	4.840000	5.080000	F5	80	80	0
P1-1-22	5.080000	5.320000	F4	80	80	0
P1-1-23	5.320000	5.440000	G4	80	80	0
P1-2-1	5.440000	5.680000	F5	80	80	0
P1-2-2	5.680000	5.920000	G#2	80	80	0
P1-2-3	5.920000	7.920000	F4	80	80	0
P1-2-4	7.920000	8.160000	C3	80	80	0
P1-2-5	8.160000	8.400000	F3	80	80	0
P1-2-6	8.400000	8.640000	G#2	80	80	0
P1-2-7	8.640000	8.880000	C3	80	80	0
P1-2-8	8.880000	9.120000	C3	80	80	0
P1-2-9	9.120000	9.620000	C5	80	80	0
P1-2-10	9.620000	9.860000	G#2	80	80	0
P1-2-11	9.860000	10.100000	G2	80	80	0
P1-2-12	10.100000	10.340000	C3	80	80	0
P1-2-13	10.340000	10.580000	G2	80	80	0
P1-2-14	10.580000	10.820000	G3	80	80	0
P1-3-1	10.820000	11.060000	C4	80	80	0
P1-3-2	11.060000	11.300000	D#5	80	80	0
P1-3-3	11.300000	11.540000	D#5	80	80	0
P1-3-4	11.540000	11.780000	C4	80	80	0
P1-4-1	11.780000	12.020000	G#3	80	80	0
P1-4-2	12.020000	12.260000	G3	80	80	0
P1-4-3	12.260000	12.500000	G#5	80	80	0
P1-4-4	12.500000	12.740000	G5	80	80	0
P1-5-1	12.740000	12.980000	E3	80	80	0
P1-6-1	12.980000	13.220000	G4	80	80	0
P1-6-2	13.220000	13.460000	C5	80	80	0
P1-6-3	13.460000	13.700000	G3	80	80	0
P1-7-1	13.700000	13.940000	C5	80	80	0
P1-7-2	13.940000	14.180000	G#5	80	80	0
P1-7-3	14.180000	14.420000	C5	80	80	0
P1-7-4	14.420000	14.660000	G5	80	80	0
P1-7-5	14.660000	14.900000	D#5	80	80	0
P1-7-6	14.900000	15.140000	D5	80	80	0
P1-7-7	15.140000	15.640000	G5	80	80	0
P1-7-8	15.640000	15.880000	G3	80	80	0
P1-7-9	15.880000	16.120000	G4	80	80	0
P1-7-10	16.120000	16.360000	C5	80	80	0
P1-8-1	16.360000	16.600000	G3	80	80	0
P1-8-2	16.600000	17.100000	D5	80	80	0
P1-8-3	17.100000	17.340000	D#5	80	80	0
P1-8-4	17.340000	17.840000	G4	80	80	0
P1-8-5	17.840000	18.080000	C4	80	80	0
P1-8-6	18.080000	18.320000	C5	80	80	0
P1-8-7	18.320000	18.820000	D5	80	80	0
P1-8-8	18.820000	19.060000	G5	80	80	0
P1-8-9	19.060000	19.300000	D#4	80	80	0
P1-8-10	19.300000	19.540000	D3	80	80	0
P1-8-11	19.540000	19.780000	B4	80	80	0
P1-8-12	19.780000	20.020000	G3	80	80	0
P1-8-13	20.020000	20.260000	G3	80	80	0
P1-8-14	20.260000	20.500000	G3	80	80	0
P1-8-15	20.500000	20.740000	G5	80	80	0
P1-8-16	20.740000	20.980000	G5	80	80	0
P1-8-17	20.980000	21.220000	G2	80	80	0
P1-8-18	21.220000	21.460000	B4	80	80	0
P1-8-19	21.460000	21.700000	D5	80	80	0
P1-8-20	21.700000	21.940000	D3	80	80	0
P1-8-21	21.940000	22.180000	G5	80	80	0
P1-8-22	22.180000	22.420000	G3	80	80	0
P1-8-23	22.420000	22.660000	G3	80	80	0
P1-9-1	22.660000	22.900000	C5	80	80	0
P1-9-2	22.900000	23.900000	G4	80	80	0
P1-9-3	23.900000	24.140000	G3	80	80	0
P1-9-4	24.140000	24.380000	G4	80	80	0
P1-9-5	24.380000	24.620000	G3	80	80	0
P1-10-1	24.620000	24.860000	D#5	80	80	0
P1-10-2	24.860000	25.100000	G3	80	80	0
P1-10-3	25.100000	25.340000	F5	80	80	0
P1-10-4	25.340000	25.580000	G#3	80	80	0
P1-10-5	25.580000	25.820000	F3	80	80	0
P1-10-6	25.820000	26.060000	C4	80	80	0
P1-10-7	26.060000	26.300000	D#3	80	80	0
P1-10-8	26.300000	26.540000	G#3	80	80	0
P1-10-9	26.540000	26.780000	C4	80	80	0
P1-10-10	26.780000	27.020000	C4	80	80	0
P1-10-11	27.020000	27.260000	G#4	80	80	0
P1-11-1	27.260000	27.500000	C4	80	80	0
P1-11-2	27.500000	27.740000	G4	80	80	0
P1-11-3	27.740000	27.980000	C5	80	80	0
P1-12-1	27.980000	28.480000	G#4	80	80	0
P1-12-2	28.480000	28.720000	G#3	80	80	0
P1-12-3	28.720000	28.960000	C4	80	80	0
P1-12-4	28.960000	29.200000	D#4	80	80	0
P1-12-5	29.200000	29.700000	D#5	80	80	0
P1-12-6	29.700000	29.940000	C4	80	80	0
P1-12-7	29.940000	30.180000	C5	80	80	0
P1-12-8	30.180000	30.420000	C5	80	80	0
P1-12-9	30.420000	30.660000	G#4	80	80	0
P1-12-10	30.660000	30.900000	C5	80	80	0
P1-12-11	30.900000	31.140000	D#5	80	80	0
P1-12-12	31.140000	31.380000	C5	80	80	0
P1-12-13	31.380000	31.880000	G#5	80	80	0
P1-12-14	31.880000	32.120000	C5	80	80	0
P1-12-15	32.120000	32.360000	G#4	80	80	0
P1-12-16	32.360000	32.600000	D#5	80	80	0
P1-12-17	32.600000	32.840000	D#5	80	80	0
P1-13-1	32.840000	33.340000	A#4	80	80	0
P1-13-2	33.340000	33.580000	G4	80	80	0
P1-13-3	33.580000	33.820000	A#4	80	80	0
P1-13-4	33.820000	34.060000	D#5	80	80	0
P1-13-5	34.060000	34.300000	G4	80	80	0
P1-13-6	34.300000	34.540000	G#4	80	80	0
P1-13-7	34.540000	34.780000	F4	80	80	0
P1-13-8	34.780000	35.020000	G#4	80	80	0
P1-13-9	35.020000	35.260000	C5	80	80	0
P1-13-10	35.260000	35.500000	A4	80	80	0
P1-13-11	35.500000	35.740000	D#4	80	80	0
P1-14-1	35.740000	35.980000	D#4	80	80	0
P1-15-1	35.980000	36.220000	C4	80	80	0
P1-15-2	36.220000	36.460000	D#4	80	80	0
P1-15-3	36.460000	36.700000	D#4	80	80	0
P1-15-4	36.700000	36.940000	G4	80	80	0
P1-15-5	36.940000	37.180000	G#4	80	80	0
P1-15-6	37.180000	37.420000	G#4	80	80	0
P1-15-7	37.420000	37.660000	G4	80	80	0
