//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A#3	80	80	0
P1-1-2	1.000000	2.000000	F#2	80	80	0
P1-1-3	2.000000	3.000000	F#4	80	80	0
P1-1-4	3.000000	4.000000	A#3	80	80	0
P1-1-5	4.000000	5.000000	C#4	80	80	0
P1-1-6	5.000000	6.000000	G#4	80	80	0
P1-1-7	6.000000	7.000000	F4	80	80	0
P1-1-8	7.000000	8.000000	B3	80	80	0
P1-1-9	8.000000	12.000000	F#1	80	80	0
P1-1-10	12.000000	16.000000	G#4	80	80	0
P1-1-11	16.000000	20.000000	F#2	80	80	0
P1-1-12	20.000000	24.000000	B3	80	80	0
P1-1-13	24.000000	28.000000	F4	80	80	0
P1-2-1	28.000000	29.000000	A#4	80	80	0
P1-2-2	29.000000	30.000000	F#4	80	80	0
P1-2-3	30.000000	31.000000	C#4	80	80	0
P1-2-4	31.000000	32.000000	E4	80	80	0
P1-2-5	32.000000	33.000000	C#4	80	80	0
P1-3-1	33.000000	34.000000	F#2	80	80	0
P1-3-2	34.000000	35.000000	D#4	80	80	0
P1-3-3	35.000000	36.000000	F#4	80	80	0
P1-3-4	36.000000	37.000000	F#1	80	80	0
P1-3-5	37.000000	38.000000	A#4	80	80	0
P1-3-6	38.000000	39.000000	B4	80	80	0
P1-3-7	39.000000	43.000000	D#5	80	80	0
P1-3-8	43.000000	47.000000	F4	80	80	0
P1-3-9	47.000000	51.000000	G#4	80	80	0
P1-5-1	55.000000	56.000000	C#5	80	80	0
P1-5-2	56.000000	57.000000	B4	80	80	0
P1-5-3	57.000000	61.000000	F#2	80	80	0
P1-5-4	61.000000	65.000000	F#1	80	80	0
P1-5-5	65.000000	66.000000	C#5	80	80	0
P1-6-1	66.000000	67.000000	A#4	80	80	0
P1-6-2	67.000000	68.000000	B4	80	80	0
P1-6-3	68.000000	72.000000	F#2	80	80	0
P1-6-4	72.000000	76.000000	F#1	80	80	0
P1-6-5	76.000000	77.000000	C#5	80	80	0
P1-7-1	77.000000	78.000000	A#4	80	80	0
P1-7-2	78.000000	79.000000	B4	80	80	0
P1-7-3	79.000000	80.000000	F#2	80	80	0
P1-7-4	80.000000	81.000000	C#5	80	80	0
P1-8-1	81.000000	82.000000	F#3	80	80	0
P1-8-2	82.000000	83.000000	F#4	80	80	0
P1-8-3	83.000000	84.000000	C#4	80	80	0
P1-8-4	84.000000	85.000000	A#3	80	80	0
P1-8-5	85.000000	86.000000	F#3	80	80	0
P1-8-6	86.000000	87.000000	F4	80	80	0
P1-8-7	87.000000	88.000000	B3	80	80	0
P1-8-8	88.000000	89.000000	C#4	80	80	0
P1-8-9	89.000000	90.000000	F#3	80	80	0
P1-8-10	90.000000	91.000000	F#4	80	80	0
