//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F4	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	0.720000	F6	80	80	0
P1-1-4	0.720000	0.960000	A#6	80	80	0
P1-1-5	0.960000	1.200000	A#5	80	80	0
P1-1-6	1.200000	1.440000	C3	80	80	0
P1-2-1	1.440000	1.680000	G4	80	80	0
P1-2-2	1.680000	1.920000	E4	80	80	0
P1-2-3	1.920000	2.160000	C#2	80	80	0
P1-2-4	2.160000	2.400000	E5	80	80	0
P1-2-5	2.400000	2.640000	A#4	80	80	0
P1-2-6	2.640000	2.880000	G4	80	80	0
P1-2-7	2.880000	3.120000	C#2	80	80	0
P1-2-8	3.120000	5.120000	E5	80	80	0
P1-2-9	5.120000	7.120000	A#4	80	80	0
P1-2-10	7.120000	9.120000	G4	80	80	0
P1-2-11	9.120000	11.120000	C2	80	80	0
P1-3-1	11.120000	11.620000	F5	80	80	0
P1-3-2	11.620000	11.860000	G#3	80	80	0
P1-3-3	11.860000	12.100000	G#3	80	80	0
P1-3-4	12.100000	12.340000	F4	80	80	0
P1-3-5	12.340000	12.580000	G#3	80	80	0
P1-3-6	12.580000	12.820000	F4	80	80	0
P1-3-7	12.820000	13.320000	F5	80	80	0
P1-3-8	13.320000	13.560000	C4	80	80	0
P1-3-9	13.560000	13.800000	G#3	80	80	0
P1-3-10	13.800000	14.040000	C4	80	80	0
P1-3-11	14.040000	14.280000	G#3	80	80	0
P1-3-12	14.280000	14.520000	C4	80	80	0
P1-3-13	14.520000	15.020000	F5	80	80	0
P1-3-14	15.020000	15.260000	G#3	80	80	0
P1-3-15	15.260000	15.500000	C4	80	80	0
P1-4-1	15.500000	16.000000	E5	80	80	0
P1-4-2	16.000000	16.240000	A#3	80	80	0
P1-4-3	16.240000	16.480000	C4	80	80	0
P1-4-4	16.480000	16.720000	C4	80	80	0
P1-4-5	16.720000	16.960000	C4	80	80	0
P1-4-6	16.960000	17.200000	G#3	80	80	0
P1-4-7	17.200000	17.440000	F4	80	80	0
P1-4-8	17.440000	17.680000	C4	80	80	0
P1-4-9	17.680000	17.920000	G#3	80	80	0
P1-4-10	17.920000	18.420000	C5	80	80	0
P1-4-11	18.420000	18.660000	C4	80	80	0
P1-4-12	18.660000	18.900000	F4	80	80	0
P1-4-13	18.900000	19.140000	C4	80	80	0
P1-4-14	19.140000	19.380000	G#3	80	80	0
P1-4-15	19.380000	19.620000	F4	80	80	0
P1-4-16	19.620000	19.860000	C4	80	80	0
P1-4-17	19.860000	20.100000	G#3	80	80	0
P1-4-18	20.100000	20.600000	G#5	80	80	0
P1-4-19	20.600000	21.100000	G#4	80	80	0
P1-4-20	21.100000	21.340000	F4	80	80	0
P1-4-21	21.340000	21.580000	C4	80	80	0
P1-4-22	21.580000	22.080000	C6	80	80	0
P1-4-23	22.080000	22.320000	F4	80	80	0
P1-4-24	22.320000	22.820000	C5	80	80	0
P1-4-25	22.820000	23.060000	C4	80	80	0
P1-4-26	23.060000	23.560000	G#6	80	80	0
P1-4-27	23.560000	23.800000	C4	80	80	0
P1-4-28	23.800000	24.300000	G#5	80	80	0
P1-4-29	24.300000	24.540000	C4	80	80	0
P1-4-30	24.540000	25.040000	E6	80	80	0
P1-4-31	25.040000	25.540000	E5	80	80	0
P1-4-32	25.540000	25.780000	A#3	80	80	0
P1-4-33	25.780000	26.020000	C4	80	80	0
P1-4-34	26.020000	26.260000	E4	80	80	0
P1-4-35	26.260000	26.500000	G4	80	80	0
P1-5-1	26.500000	26.740000	A#3	80	80	0
P1-5-2	26.740000	27.240000	G6	80	80	0
P1-5-3	27.240000	27.740000	G5	80	80	0
P1-5-4	27.740000	27.980000	E4	80	80	0
P1-5-5	27.980000	28.220000	C4	80	80	0
P1-5-6	28.220000	28.460000	F#4	80	80	0
P1-5-7	28.460000	28.700000	C4	80	80	0
P1-5-8	28.700000	29.200000	F#6	80	80	0
P1-5-9	29.200000	29.700000	F#5	80	80	0
P1-5-10	29.700000	29.940000	F#4	80	80	0
P1-5-11	29.940000	30.180000	A3	80	80	0
P1-5-12	30.180000	30.420000	C4	80	80	0
P1-5-13	30.420000	30.660000	F#4	80	80	0
P1-5-14	30.660000	30.900000	D#4	80	80	0
P1-5-15	30.900000	31.140000	A3	80	80	0
P1-5-16	31.140000	31.640000	C6	80	80	0
P1-5-17	31.640000	32.140000	C5	80	80	0
P1-5-18	32.140000	32.380000	F#4	80	80	0
P1-5-19	32.380000	32.620000	C4	80	80	0
P1-5-20	32.620000	32.860000	D#4	80	80	0
P1-5-21	32.860000	33.100000	A3	80	80	0
P1-5-22	33.100000	33.340000	C4	80	80	0
P1-5-23	33.340000	33.580000	F#4	80	80	0
P1-5-24	33.580000	33.820000	D#4	80	80	0
P1-5-25	33.820000	34.060000	A3	80	80	0
P1-5-26	34.060000	34.560000	D#6	80	80	0
P1-5-27	34.560000	34.800000	D#4	80	80	0
P1-5-28	34.800000	35.040000	A3	80	80	0
P1-5-29	35.040000	35.540000	C6	80	80	0
P1-5-30	35.540000	35.780000	D#4	80	80	0
P1-5-31	35.780000	36.020000	C4	80	80	0
P1-5-32	36.020000	36.520000	C5	80	80	0
P1-5-33	36.520000	36.760000	F6	80	80	0
P1-5-34	36.760000	37.000000	F5	80	80	0
P1-5-35	37.000000	37.240000	A3	80	80	0
P1-5-36	37.240000	37.480000	F4	80	80	0
P1-5-37	37.480000	37.720000	A#5	80	80	0
P1-5-38	37.720000	37.960000	A#4	80	80	0
P1-5-39	37.960000	38.200000	C#4	80	80	0
P1-5-40	38.200000	38.440000	A#3	80	80	0
P1-5-41	38.440000	38.680000	F4	80	80	0
P1-5-42	38.680000	38.920000	A#3	80	80	0
P1-5-43	38.920000	39.160000	C#4	80	80	0
P1-5-44	39.160000	39.400000	A#3	80	80	0
P1-5-45	39.400000	39.640000	F4	80	80	0
P1-5-46	39.640000	39.880000	C#4	80	80	0
P1-5-47	39.880000	40.120000	C#6	80	80	0
P1-5-48	40.120000	40.360000	C#5	80	80	0
P1-5-49	40.360000	40.600000	E4	80	80	0
P1-5-50	40.600000	40.840000	A#3	80	80	0
P1-6-1	40.840000	41.080000	E4	80	80	0
P1-6-2	41.080000	41.320000	A#5	80	80	0
P1-6-3	41.320000	41.560000	A#4	80	80	0
P1-6-4	41.560000	42.060000	G#5	80	80	0
P1-6-5	42.060000	42.560000	G#4	80	80	0
P1-6-6	42.560000	42.800000	C3	80	80	0
P1-6-7	42.800000	43.040000	G#3	80	80	0
P1-6-8	43.040000	43.280000	F3	80	80	0
P1-6-9	43.280000	43.520000	C3	80	80	0
P1-6-10	43.520000	44.020000	C6	80	80	0
P1-6-11	44.020000	44.520000	C5	80	80	0
P1-6-12	44.520000	44.760000	F3	80	80	0
P1-6-13	44.760000	45.000000	G#3	80	80	0
P1-6-14	45.000000	45.240000	C4	80	80	0
P1-6-15	45.240000	45.480000	C3	80	80	0
P1-6-16	45.480000	45.720000	F3	80	80	0
P1-6-17	45.720000	45.960000	G#3	80	80	0
P1-6-18	45.960000	46.200000	G#5	80	80	0
P1-6-19	46.200000	46.440000	G#4	80	80	0
P1-6-20	46.440000	46.940000	G5	80	80	0
