//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A2	80	80	0
P1-1-2	0.500000	1.000000	E2	80	80	0
P1-1-3	1.000000	2.000000	C#5	80	80	0
P1-7-1	22.000000	22.500000	A2	80	80	0
P1-7-2	22.500000	23.500000	C#5	80	80	0
P1-7-3	23.500000	24.000000	E2	80	80	0
P1-7-4	24.000000	24.500000	E2	80	80	0
P1-7-5	24.500000	25.000000	E2	80	80	0
P1-7-6	25.000000	25.500000	G#4	80	80	0
P1-8-1	25.500000	26.500000	G#4	80	80	0
P1-8-2	26.500000	27.000000	C#3	80	80	0
P1-8-3	27.000000	27.500000	C#3	80	80	0
P1-8-4	27.500000	28.000000	C#3	80	80	0
P1-8-5	28.000000	28.500000	C#3	80	80	0
P1-9-1	28.500000	29.000000	G#4	80	80	0
P1-9-2	29.000000	29.500000	G#4	80	80	0
P1-9-3	29.500000	30.000000	C#4	80	80	0
P1-9-4	30.000000	30.500000	D#3	80	80	0
P1-9-5	30.500000	31.000000	C#4	80	80	0
P1-9-6	31.000000	31.500000	C#4	80	80	0
P1-9-7	31.500000	32.000000	C#4	80	80	0
P1-9-8	32.000000	32.500000	C#4	80	80	0
P1-10-1	32.500000	33.000000	C#4	80	80	0
P1-10-2	33.000000	33.500000	C#4	80	80	0
P1-10-3	33.500000	34.000000	C#4	80	80	0
P1-10-4	34.000000	34.500000	C#4	80	80	0
P1-10-5	34.500000	35.000000	C#4	80	80	0
P1-10-6	35.000000	35.500000	C#4	80	80	0
P1-11-1	35.500000	36.000000	C#4	80	80	0
P1-11-2	36.000000	36.500000	C#4	80	80	0
P1-11-3	36.500000	37.000000	C#4	80	80	0
P1-11-4	37.000000	37.500000	C#4	80	80	0
P1-12-1	37.500000	37.620000	A#4	80	80	0
P1-12-2	37.620000	37.740000	C#4	80	80	0
P1-12-3	37.740000	38.240000	A#3	80	80	0
P1-12-4	38.240000	38.740000	D#3	80	80	0
P1-12-5	38.740000	38.860000	D#6	80	80	0
P1-13-1	38.860000	38.980000	B5	80	80	0
P1-13-2	38.980000	39.100000	B5	80	80	0
P1-13-3	39.100000	39.600000	G#2	80	80	0
P1-13-4	39.600000	39.720000	G#5	80	80	0
P1-13-5	39.720000	39.840000	D#5	80	80	0
P1-13-6	39.840000	39.960000	D#5	80	80	0
P1-13-7	39.960000	40.080000	G#5	80	80	0
P1-13-8	40.080000	42.080000	B3	80	80	0
P1-13-9	42.080000	44.080000	G#3	80	80	0
P1-13-10	44.080000	44.200000	G#5	80	80	0
P1-13-11	44.200000	44.320000	D#5	80	80	0
P1-14-1	44.320000	44.440000	B4	80	80	0
P1-14-2	44.440000	44.560000	B4	80	80	0
P1-14-3	44.560000	44.680000	D#5	80	80	0
P1-14-4	44.680000	44.800000	B4	80	80	0
P1-14-5	44.800000	44.920000	G#4	80	80	0
P1-14-6	44.920000	45.040000	G#4	80	80	0
P1-14-7	45.040000	45.280000	D#4	80	80	0
P1-14-8	45.280000	45.400000	B4	80	80	0
P1-14-9	45.400000	45.520000	G#4	80	80	0
P1-14-10	45.520000	46.020000	G#2	80	80	0
P1-14-11	46.020000	46.140000	B5	80	80	0
P1-14-12	46.140000	46.640000	A#3	80	80	0
P1-14-13	46.640000	47.140000	G4	80	80	0
P1-14-14	47.140000	47.640000	A#4	80	80	0
P1-14-15	47.640000	48.140000	D#3	80	80	0
P1-14-16	48.140000	48.260000	D#6	80	80	0
P1-14-17	48.260000	52.260000	B3	80	80	0
P1-14-18	52.260000	56.260000	G#3	80	80	0
P1-14-19	56.260000	56.380000	B5	80	80	0
P1-14-20	56.380000	56.500000	G#5	80	80	0
P1-14-21	56.500000	56.620000	G#5	80	80	0
P1-14-22	56.620000	60.620000	D#4	80	80	0
P1-14-23	60.620000	60.740000	G#5	80	80	0
P1-14-24	60.740000	60.860000	D#5	80	80	0
P1-14-25	60.860000	60.980000	D#5	80	80	0
P1-15-1	60.980000	61.100000	G#5	80	80	0
P1-15-2	61.100000	61.220000	D#5	80	80	0
P1-15-3	61.220000	61.340000	B4	80	80	0
P1-15-4	61.340000	61.460000	B4	80	80	0
P1-15-5	61.460000	61.580000	D#5	80	80	0
P1-15-6	61.580000	61.700000	G#4	80	80	0
P1-15-7	61.700000	61.820000	B4	80	80	0
P1-15-8	61.820000	61.940000	G#4	80	80	0
P1-15-9	61.940000	62.060000	B4	80	80	0
P1-15-10	62.060000	62.180000	G#4	80	80	0
P1-15-11	62.180000	62.300000	D#4	80	80	0
P1-15-12	62.300000	62.800000	A#4	80	80	0
P1-15-13	62.800000	63.300000	G4	80	80	0
P1-15-14	63.300000	63.800000	D#4	80	80	0
P1-15-15	63.800000	64.300000	D#3	80	80	0
P1-15-16	64.300000	64.800000	A#3	80	80	0
P1-15-17	64.800000	65.300000	B4	80	80	0
P1-15-18	65.300000	65.800000	G#4	80	80	0
P1-15-19	65.800000	66.300000	B3	80	80	0
P1-15-20	66.300000	66.800000	D#4	80	80	0
P1-15-21	66.800000	67.300000	E5	80	80	0
P1-15-22	67.300000	67.800000	E4	80	80	0
P1-15-23	67.800000	68.300000	A#4	80	80	0
P1-15-24	68.300000	68.800000	A#3	80	80	0
P1-15-25	68.800000	69.300000	E5	80	80	0
P1-15-26	69.300000	69.800000	E4	80	80	0
P1-15-27	69.800000	70.300000	A#4	80	80	0
P1-15-28	70.300000	70.800000	A#3	80	80	0
P1-16-1	70.800000	71.300000	A#3	80	80	0
P1-16-2	71.300000	71.800000	E5	80	80	0
P1-16-3	71.800000	72.300000	A#4	80	80	0
P1-16-4	72.300000	72.800000	D#5	80	80	0
P1-16-5	72.800000	73.300000	D#4	80	80	0
P1-16-6	73.300000	73.800000	A#4	80	80	0
P1-16-7	73.800000	74.300000	A#3	80	80	0
P1-16-8	74.300000	74.800000	A#3	80	80	0
P1-16-9	74.800000	75.300000	A#4	80	80	0
P1-16-10	75.300000	75.540000	B5	80	80	0
P1-16-11	75.540000	75.780000	D#6	80	80	0
P1-16-12	75.780000	77.780000	D#4	80	80	0
P1-16-13	77.780000	79.780000	B3	80	80	0
P1-16-14	79.780000	80.020000	D#5	80	80	0
P1-16-15	80.020000	82.020000	B4	80	80	0
P1-16-16	82.020000	82.260000	D#5	80	80	0
P1-17-1	82.260000	82.500000	B4	80	80	0
P1-17-2	82.500000	82.740000	D#5	80	80	0
P1-17-3	82.740000	82.980000	D#5	80	80	0
P1-17-4	82.980000	83.980000	B4	80	80	0
P1-17-5	83.980000	84.220000	A#4	80	80	0
P1-17-6	84.220000	84.460000	B5	80	80	0
P1-17-7	84.460000	86.460000	D#4	80	80	0
P1-17-8	86.460000	86.700000	D#6	80	80	0
P1-17-9	86.700000	86.940000	B5	80	80	0
