//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	F3	80	80	0
P1-1-3	0.480000	0.720000	G#3	80	80	0
P1-1-4	0.720000	0.960000	G#5	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	F5	80	80	0
P1-1-7	1.440000	1.680000	F3	80	80	0
P1-1-8	1.680000	1.920000	D5	80	80	0
P1-1-9	1.920000	2.160000	A#2	80	80	0
P1-1-10	2.160000	2.400000	D#5	80	80	0
P1-1-11	2.400000	2.640000	D#3	80	80	0
P1-1-12	2.640000	2.880000	G3	80	80	0
P1-1-13	2.880000	3.120000	D3	80	80	0
P1-1-14	3.120000	3.360000	D#3	80	80	0
P1-1-15	3.360000	3.600000	A#4	80	80	0
P1-1-16	3.600000	3.840000	F3	80	80	0
P1-1-17	3.840000	4.080000	G#3	80	80	0
P1-1-18	4.080000	4.320000	G#4	80	80	0
P1-1-19	4.320000	4.560000	E3	80	80	0
P1-1-20	4.560000	4.800000	F4	80	80	0
P1-1-21	4.800000	5.040000	F3	80	80	0
P1-1-22	5.040000	5.280000	D4	80	80	0
P1-1-23	5.280000	5.520000	D#4	80	80	0
P1-1-24	5.520000	5.760000	D#2	80	80	0
P1-1-25	5.760000	6.000000	G3	80	80	0
P1-1-26	6.000000	6.240000	A#3	80	80	0
P1-1-27	6.240000	6.480000	A#3	80	80	0
P1-2-1	6.480000	6.720000	A#3	80	80	0
P1-2-2	6.720000	6.960000	D#3	80	80	0
P1-2-3	6.960000	7.200000	D#4	80	80	0
P1-2-4	7.200000	7.440000	G3	80	80	0
P1-2-5	7.440000	7.680000	D#2	80	80	0
P1-2-6	7.680000	7.920000	D#4	80	80	0
P1-2-7	7.920000	8.160000	A#3	80	80	0
P1-2-8	8.160000	8.400000	A#3	80	80	0
P1-2-9	8.400000	8.640000	D#4	80	80	0
P1-2-10	8.640000	8.880000	G3	80	80	0
P1-2-11	8.880000	9.120000	D#3	80	80	0
P1-2-12	9.120000	9.360000	D#2	80	80	0
P1-2-13	9.360000	9.600000	D#4	80	80	0
P1-2-14	9.600000	9.840000	A#3	80	80	0
P1-2-15	9.840000	10.080000	A#3	80	80	0
P1-2-16	10.080000	10.320000	D#4	80	80	0
P1-2-17	10.320000	10.560000	G3	80	80	0
P1-2-18	10.560000	10.800000	D#3	80	80	0
P1-2-19	10.800000	11.040000	D#2	80	80	0
P1-2-20	11.040000	11.280000	D#4	80	80	0
P1-2-21	11.280000	11.520000	A#3	80	80	0
P1-3-1	11.520000	11.760000	A#3	80	80	0
P1-3-2	11.760000	12.000000	A#4	80	80	0
P1-3-3	12.000000	12.240000	D4	80	80	0
P1-3-4	12.240000	12.480000	F4	80	80	0
P1-3-5	12.480000	12.720000	F4	80	80	0
P1-3-6	12.720000	12.960000	D4	80	80	0
P1-3-7	12.960000	13.200000	A#3	80	80	0
P1-3-8	13.200000	13.440000	A#3	80	80	0
P1-3-9	13.440000	13.680000	A#2	80	80	0
P1-3-10	13.680000	13.920000	A#1	80	80	0
P1-3-11	13.920000	14.160000	F4	80	80	0
P1-3-12	14.160000	14.400000	D4	80	80	0
P1-3-13	14.400000	14.640000	D4	80	80	0
P1-3-14	14.640000	14.880000	F4	80	80	0
P1-3-15	14.880000	15.120000	A#3	80	80	0
P1-3-16	15.120000	15.360000	A#3	80	80	0
P1-3-17	15.360000	15.600000	D4	80	80	0
P1-3-18	15.600000	15.840000	F4	80	80	0
P1-3-19	15.840000	16.080000	D4	80	80	0
P1-3-20	16.080000	16.320000	F4	80	80	0
P1-3-21	16.320000	16.560000	A#3	80	80	0
P1-4-1	16.560000	16.800000	A#3	80	80	0
P1-4-2	16.800000	17.040000	D4	80	80	0
P1-4-3	17.040000	17.280000	F4	80	80	0
P1-4-4	17.280000	17.520000	A#4	80	80	0
P1-4-5	17.520000	17.760000	G4	80	80	0
P1-4-6	17.760000	18.000000	D#4	80	80	0
P1-4-7	18.000000	18.240000	G4	80	80	0
P1-4-8	18.240000	18.480000	D#4	80	80	0
P1-4-9	18.480000	20.480000	D#3	80	80	0
P1-4-10	20.480000	20.720000	D#4	80	80	0
P1-4-11	20.720000	20.960000	G#4	80	80	0
P1-4-12	20.960000	21.460000	C3	80	80	0
P1-4-13	21.460000	21.700000	G#4	80	80	0
P1-4-14	21.700000	21.940000	C5	80	80	0
P1-4-15	21.940000	22.440000	G#2	80	80	0
P1-4-16	22.440000	22.680000	C5	80	80	0
P1-4-17	22.680000	22.920000	D#5	80	80	0
P1-4-18	22.920000	23.420000	G2	80	80	0
P1-4-19	23.420000	23.660000	A#4	80	80	0
P1-4-20	23.660000	23.900000	D#5	80	80	0
P1-4-21	23.900000	25.900000	D#3	80	80	0
P1-5-1	25.900000	26.140000	D#5	80	80	0
P1-5-2	26.140000	26.380000	G#5	80	80	0
P1-5-3	26.380000	26.880000	C3	80	80	0
P1-5-4	26.880000	27.120000	G#5	80	80	0
P1-5-5	27.120000	27.360000	C6	80	80	0
P1-5-6	27.360000	27.860000	G#2	80	80	0
P1-5-7	27.860000	28.100000	C6	80	80	0
P1-5-8	28.100000	28.340000	A#5	80	80	0
P1-5-9	28.340000	28.840000	G2	80	80	0
P1-5-10	28.840000	29.080000	A#4	80	80	0
P1-5-11	29.080000	29.320000	D#4	80	80	0
P1-5-12	29.320000	31.320000	D#3	80	80	0
P1-5-13	31.320000	31.560000	D#4	80	80	0
P1-5-14	31.560000	32.060000	C3	80	80	0
P1-5-15	32.060000	32.300000	G#4	80	80	0
P1-5-16	32.300000	32.540000	G#4	80	80	0
P1-5-17	32.540000	32.780000	C5	80	80	0
P1-5-18	32.780000	33.280000	G#2	80	80	0
P1-6-1	33.280000	33.520000	C5	80	80	0
P1-6-2	33.520000	33.760000	A#4	80	80	0
P1-6-3	33.760000	34.260000	G2	80	80	0
P1-6-4	34.260000	34.500000	G4	80	80	0
P1-6-5	34.500000	34.740000	G#2	80	80	0
P1-6-6	34.740000	34.980000	F3	80	80	0
P1-6-7	34.980000	35.220000	F4	80	80	0
P1-6-8	35.220000	35.460000	G#4	80	80	0
P1-6-9	35.460000	35.700000	A#2	80	80	0
P1-6-10	35.700000	35.940000	G3	80	80	0
P1-6-11	35.940000	36.180000	D#4	80	80	0
P1-6-12	36.180000	36.420000	G4	80	80	0
P1-6-13	36.420000	36.660000	D4	80	80	0
P1-6-14	36.660000	36.900000	G#3	80	80	0
P1-6-15	36.900000	37.140000	A#2	80	80	0
P1-6-16	37.140000	37.380000	F4	80	80	0
P1-6-17	37.380000	37.620000	D#4	80	80	0
P1-6-18	37.620000	38.120000	D#2	80	80	0
P1-6-19	38.120000	38.360000	D#4	80	80	0
P1-6-20	38.360000	38.600000	D#4	80	80	0
P1-6-21	38.600000	40.600000	D#3	80	80	0
P1-7-1	40.600000	40.840000	D#4	80	80	0
P1-7-2	40.840000	41.340000	B2	80	80	0
P1-7-3	41.340000	41.580000	G#4	80	80	0
P1-7-4	41.580000	41.820000	G#4	80	80	0
P1-7-5	41.820000	42.060000	B4	80	80	0
P1-7-6	42.060000	42.560000	G#2	80	80	0
P1-7-7	42.560000	42.800000	B4	80	80	0
P1-7-8	42.800000	43.040000	A#4	80	80	0
