//Version: PianoRoll_v170101
P1-5-19	27.400000	28.400000	G5	80	80	1
P1-5-13	27.660000	27.900000	G2	80	80	0
P1-5-14	27.900000	28.140000	C3	80	80	0
P1-5-15	28.160000	28.400000	D3	80	80	0
P1-5-20	28.400000	31.400000	G#4	80	80	1
P1-5-21	31.400000	34.400000	C5	80	80	1
P1-5-22	34.400000	37.400000	D#5	80	80	1
P1-5-24	36.900000	37.400000	G4	80	80	2
P1-5-25	37.400000	37.900000	C5	80	80	2
P1-5-23	37.400000	40.400000	G#5	80	80	1
P1-5-26	37.900000	38.400000	D#5	80	80	2
P1-5-27	38.400000	38.900000	G5	80	80	2
P1-5-28	40.900000	41.900000	G4	80	80	2
P1-5-29	41.900000	42.900000	G5	80	80	2
P1-6-1	42.980000	43.220000	D#3	80	80	0
P1-6-2	43.240000	43.480000	D3	80	80	0
P1-6-3	43.480000	43.720000	C3	80	80	0
P1-6-20	43.700000	44.200000	C5	80	80	1
P1-6-4	43.740000	43.980000	G2	80	80	0
P1-6-5	43.980000	44.220000	D#5	80	80	0
P1-6-21	44.200000	44.700000	C6	80	80	1
P1-6-6	44.220000	44.460000	D#6	80	80	0
P1-6-7	44.460000	44.700000	C2	80	80	0
P1-6-8	44.720000	44.960000	G2	80	80	0
P1-6-9	44.960000	45.200000	C3	80	80	0
P1-6-22	45.200000	46.200000	D#5	80	80	1
P1-6-10	45.220000	45.460000	D3	80	80	0
P1-6-11	45.460000	45.700000	D#3	80	80	0
P1-6-12	45.700000	45.940000	G3	80	80	0
P1-6-13	45.960000	46.200000	C4	80	80	0
P1-6-14	46.200000	46.440000	D4	80	80	0
P1-6-23	46.200000	47.200000	D#6	80	80	1
P1-6-15	46.460000	46.700000	D#4	80	80	0
P1-6-16	46.700000	46.940000	D4	80	80	0
P1-6-17	46.960000	47.200000	C4	80	80	0
P1-6-18	47.200000	47.440000	G3	80	80	0
P1-6-19	47.460000	47.700000	D#3	80	80	0
P1-6-24	48.700000	49.200000	G4	80	80	1
P1-6-25	49.200000	49.700000	C5	80	80	1
P1-6-26	49.700000	50.200000	D#5	80	80	1
P1-6-27	50.200000	50.700000	G5	80	80	1
P1-7-1	50.780000	51.020000	D3	80	80	0
P1-7-16	50.780000	51.780000	G4	80	80	1
P1-7-2	51.040000	51.280000	C3	80	80	0
P1-7-3	51.280000	51.520000	G2	80	80	0
P1-7-4	51.780000	52.020000	C2	80	80	0
P1-7-17	51.780000	52.780000	C5	80	80	1
P1-7-5	52.040000	52.280000	F#2	80	80	0
P1-7-6	52.280000	52.520000	C3	80	80	0
P1-7-7	52.540000	52.780000	D3	80	80	0
P1-7-8	52.780000	53.020000	D#3	80	80	0
P1-7-18	52.780000	53.780000	D#5	80	80	1
P1-7-9	53.040000	53.280000	D3	80	80	0
P1-7-10	53.280000	53.520000	C3	80	80	0
P1-7-11	53.540000	53.780000	F#2	80	80	0
P1-7-12	53.780000	54.020000	C2	80	80	0
P1-7-19	53.780000	54.780000	G5	80	80	1
P1-7-13	54.040000	54.280000	F#2	80	80	0
P1-7-14	54.280000	54.520000	C3	80	80	0
P1-7-15	54.540000	54.780000	D3	80	80	0
P1-7-20	54.780000	57.780000	A4	80	80	1
P1-7-21	57.780000	60.780000	C5	80	80	1
P1-7-22	60.780000	63.780000	D#5	80	80	1
P1-7-24	63.280000	63.780000	G4	80	80	2
P1-7-25	63.780000	64.280000	C5	80	80	2
P1-7-23	63.780000	66.780000	A5	80	80	1
P1-7-26	64.280000	64.780000	D#5	80	80	2
P1-7-27	64.780000	65.280000	G5	80	80	2
P1-8-1	66.860000	67.100000	D#3	80	80	0
P1-8-2	67.120000	67.360000	D3	80	80	0
P1-8-3	67.360000	67.600000	C3	80	80	0
P1-8-4	67.620000	67.860000	F#2	80	80	0
P1-8-5	67.860000	68.100000	B1	80	80	0
P1-8-6	68.120000	68.360000	B2	80	80	0
P1-8-7	68.360000	68.600000	D3	80	80	0
P1-8-20	68.580000	69.580000	D5	80	80	1
P1-8-8	68.620000	68.860000	G3	80	80	0
P1-8-9	68.860000	69.100000	D4	80	80	0
P1-8-10	69.120000	69.360000	G3	80	80	0
P1-8-11	69.360000	69.600000	D3	80	80	0
P1-8-21	69.580000	70.580000	A5	80	80	1
P1-8-12	69.620000	69.860000	B2	80	80	0
P1-8-13	69.860000	70.100000	A#1	80	80	0
P1-8-14	70.120000	70.360000	A#2	80	80	0
P1-8-15	70.360000	70.600000	C#3	80	80	0
P1-8-22	70.580000	71.580000	D6	80	80	1
P1-8-16	70.620000	70.860000	G3	80	80	0
P1-8-17	70.860000	71.100000	G4	80	80	0
P1-8-18	71.100000	71.340000	C#5	80	80	0
P1-8-19	71.340000	71.580000	G5	80	80	0
P1-8-23	71.580000	72.580000	G4	80	80	1
P1-8-24	72.580000	73.580000	D5	80	80	1
P1-8-25	73.580000	74.580000	G5	80	80	1
P1-9-1	74.660000	74.900000	C#4	80	80	0
P1-9-2	74.920000	75.160000	G3	80	80	0
P1-9-3	75.160000	75.400000	C#3	80	80	0
P1-9-10	75.380000	76.120000	G#4	80	80	1
P1-9-4	75.420000	75.660000	A#2	80	80	0
P1-9-5	75.660000	75.900000	G4	80	80	0
P1-9-6	75.900000	76.140000	C#5	80	80	0
P1-9-11	76.120000	76.860000	C#5	80	80	1
P1-9-7	76.140000	76.380000	G5	80	80	0
P1-9-8	76.380000	76.620000	A1	80	80	0
P1-9-9	76.640000	76.760000	G1	80	80	0
P1-9-12	76.860000	77.600000	G#5	80	80	1
P1-9-13	77.860000	78.860000	G4	80	80	1
P1-9-14	78.860000	79.860000	C5	80	80	1
P1-9-15	79.860000	80.860000	G5	80	80	1
P1-9-16	80.120000	80.360000	A2	80	80	2
P1-9-17	80.120000	80.620000	F4	80	80	3
P1-9-18	80.620000	81.120000	C5	80	80	3
P1-9-20	81.120000	82.620000	E4	80	80	4
P1-9-19	81.120000	81.620000	F5	80	80	3
P1-9-21	82.620000	84.120000	C5	80	80	4
P1-9-22	84.120000	85.620000	E5	80	80	4
P1-13-1	98.260000	98.380000	G3	80	80	0
P1-13-12	98.260000	98.760000	C5	80	80	1
P1-13-13	98.760000	99.260000	C5	80	80	1
P1-13-2	99.260000	99.500000	C2	80	80	0
P1-13-14	99.260000	99.760000	D#5	80	80	1
P1-13-3	99.500000	99.740000	F2	80	80	0
P1-13-4	99.760000	100.000000	C3	80	80	0
P1-13-15	99.760000	100.260000	C6	80	80	1
P1-13-5	100.000000	100.240000	D3	80	80	0
P1-13-6	100.260000	100.500000	D#3	80	80	0
P1-13-7	100.500000	100.740000	D3	80	80	0
P1-13-8	100.760000	101.000000	C3	80	80	0
P1-13-16	100.760000	102.260000	A4	80	80	1
P1-13-9	101.000000	101.240000	F2	80	80	0
P1-13-10	101.260000	101.500000	C2	80	80	0
P1-13-11	101.500000	101.740000	F2	80	80	0
P1-13-17	102.260000	103.760000	F5	80	80	1
P1-13-18	103.760000	105.260000	A5	80	80	1
P1-14-1	105.400000	105.640000	C3	80	80	0
P1-14-2	105.640000	105.880000	D3	80	80	0
P1-14-3	105.900000	106.140000	D#3	80	80	0
P1-14-4	106.140000	106.380000	D3	80	80	0
P1-14-5	106.400000	106.640000	C3	80	80	0
P1-14-6	106.640000	106.880000	F2	80	80	0
P1-14-7	106.900000	107.140000	D2	80	80	0
P1-14-17	106.900000	108.400000	A#4	80	80	1
P1-14-8	107.140000	107.380000	A#2	80	80	0
P1-14-9	107.400000	107.640000	B2	80	80	0
P1-14-10	107.640000	107.880000	A#2	80	80	0
P1-14-11	107.900000	108.140000	A#3	80	80	0
P1-14-12	108.140000	108.380000	A#2	80	80	0
P1-14-13	108.400000	108.640000	B2	80	80	0
P1-14-18	108.400000	109.900000	F5	80	80	1
P1-14-14	108.640000	108.880000	A#2	80	80	0
P1-14-15	108.900000	109.140000	D#2	80	80	0
P1-14-16	109.140000	109.380000	A#2	80	80	0
P1-14-19	109.900000	111.400000	A#5	80	80	1
P1-14-20	111.400000	111.900000	A#4	80	80	1
P1-14-21	111.900000	112.400000	F5	80	80	1
P1-14-22	112.400000	112.900000	A#5	80	80	1
P1-15-1	113.040000	113.280000	B2	80	80	0
P1-15-17	113.040000	113.540000	A#4	80	80	1
P1-15-2	113.280000	113.520000	A#2	80	80	0
P1-15-3	113.540000	113.780000	A#3	80	80	0
P1-15-18	113.540000	114.040000	G5	80	80	1
P1-15-4	113.780000	114.020000	A#2	80	80	0
P1-15-5	114.040000	114.280000	B2	80	80	0
P1-15-19	114.040000	114.540000	A#5	80	80	1
P1-15-6	114.280000	114.520000	A#2	80	80	0
P1-15-7	114.540000	114.780000	E2	80	80	0
P1-15-8	114.780000	115.020000	A#2	80	80	0
P1-15-9	115.040000	115.280000	C3	80	80	0
P1-15-20	115.040000	115.540000	B4	80	80	1
P1-15-10	115.280000	115.520000	A#2	80	80	0
P1-15-11	115.540000	115.780000	A#3	80	80	0
P1-15-21	115.540000	116.040000	G5	80	80	1
P1-15-12	115.780000	116.020000	A#2	80	80	0
P1-15-13	116.040000	116.280000	C3	80	80	0
P1-15-22	116.040000	116.540000	B5	80	80	1
P1-15-14	116.280000	116.520000	A#2	80	80	0
P1-15-15	116.540000	116.780000	F2	80	80	0
P1-15-16	116.780000	117.020000	A#2	80	80	0
P1-15-23	117.040000	117.540000	C5	80	80	1
P1-15-24	117.540000	118.040000	G5	80	80	1
P1-15-25	118.040000	118.540000	A#5	80	80	1
P1-15-26	118.540000	119.040000	C6	80	80	1
P1-15-27	119.540000	120.040000	C#5	80	80	1
P1-15-28	120.040000	120.540000	A#5	80	80	1
P1-15-29	120.540000	121.040000	C#6	80	80	1
P1-16-1	121.180000	121.420000	D3	80	80	0
P1-16-2	121.420000	121.660000	A#3	80	80	0
P1-16-19	121.420000	121.920000	D5	80	80	1
P1-16-3	121.660000	121.900000	A#2	80	80	0
P1-16-4	121.920000	122.160000	F#2	80	80	0
P1-16-20	121.920000	122.420000	A#5	80	80	1
P1-16-5	122.160000	122.400000	A#2	80	80	0
P1-16-6	122.420000	122.660000	A#3	80	80	0
P1-16-21	122.420000	122.920000	D6	80	80	1
P1-16-7	122.700000	122.780000	D#3	80	80	0
P1-16-8	122.780000	122.860000	A#2	80	80	0
P1-16-9	122.860000	122.940000	B2	80	80	0
P1-16-22	122.920000	123.420000	D#5	80	80	1
P1-16-10	122.940000	123.020000	D#3	80	80	0
P1-16-11	123.020000	123.100000	G#3	80	80	0
P1-16-12	123.100000	123.180000	D3	80	80	0
P1-16-13	123.180000	123.260000	D#3	80	80	0
P1-16-14	123.260000	123.340000	G#3	80	80	0
P1-16-15	123.340000	123.420000	B3	80	80	0
P1-16-16	123.420000	123.500000	G3	80	80	0
P1-16-23	123.420000	123.920000	A#5	80	80	1
P1-16-17	123.500000	123.580000	G#3	80	80	0
P1-16-18	123.600000	123.700000	D#2	80	80	0
P1-16-24	123.920000	124.420000	D#6	80	80	1
P1-16-25	124.420000	124.920000	E5	80	80	1
P1-16-26	124.920000	125.420000	A#5	80	80	1
P1-16-27	125.420000	125.920000	E6	80	80	1
P1-16-28	126.260000	126.600000	D#4	80	80	1
P1-16-29	126.600000	126.940000	G#4	80	80	1
P1-16-34	126.900000	126.980000	G#2	80	80	2
P1-16-30	126.940000	127.280000	B4	80	80	1
P1-16-35	126.980000	127.060000	B2	80	80	2
P1-16-31	127.280000	127.620000	D#5	80	80	1
P1-16-32	127.620000	127.960000	F4	80	80	1
P1-16-36	127.960000	128.960000	F#4	80	80	2
P1-16-33	127.960000	128.300000	F5	80	80	1
P1-16-37	128.960000	129.960000	A#4	80	80	2
P1-16-38	129.960000	130.960000	D#5	80	80	2
P1-16-39	130.960000	131.960000	F#5	80	80	2
P1-20-1	145.320000	145.560000	E3	80	80	0
P1-20-2	145.580000	145.820000	G#3	80	80	0
P1-20-3	145.820000	146.060000	G2	80	80	0
P1-20-4	146.080000	146.320000	G#2	80	80	0
P1-20-5	146.320000	146.560000	C#3	80	80	0
P1-20-6	146.580000	146.820000	E3	80	80	0
P1-20-14	146.800000	147.540000	E4	80	80	1
P1-20-7	146.820000	147.060000	D#2	80	80	0
P1-20-8	147.080000	147.320000	E2	80	80	0
P1-20-9	147.320000	147.560000	F#4	80	80	0
P1-20-15	147.540000	148.280000	E5	80	80	1
P1-20-10	147.560000	147.800000	F#5	80	80	0
P1-20-11	147.800000	148.040000	C2	80	80	0
P1-20-12	148.060000	148.300000	D#4	80	80	0
P1-20-13	148.300000	148.540000	G3	80	80	0
P1-20-16	148.540000	150.540000	G#4	80	80	1
P1-20-17	150.540000	152.540000	D#5	80	80	1
P1-20-18	152.540000	154.540000	F#5	80	80	1
P1-20-19	154.540000	156.540000	G#5	80	80	1
P1-21-1	156.660000	156.900000	G#3	80	80	0
P1-21-2	156.900000	157.140000	A3	80	80	0
P1-21-3	157.160000	157.400000	G#3	80	80	0
P1-21-4	157.400000	157.640000	F#3	80	80	0
P1-21-5	157.660000	157.900000	E3	80	80	0
P1-21-6	157.900000	158.140000	D#3	80	80	0
P1-21-7	158.160000	158.400000	C#3	80	80	0
P1-21-8	158.400000	158.640000	C3	80	80	0
P1-21-9	158.660000	158.900000	A2	80	80	0
P1-21-10	158.900000	159.140000	G2	80	80	0
P1-21-16	158.900000	159.900000	G#4	80	80	1
P1-21-11	159.160000	159.400000	G#2	80	80	0
P1-21-12	159.400000	159.640000	D#2	80	80	0
P1-21-13	159.660000	159.900000	G#2	80	80	0
P1-21-14	159.900000	160.140000	D2	80	80	0
P1-21-17	159.900000	160.900000	G#5	80	80	1
P1-21-15	160.400000	160.640000	F4	80	80	0
P1-21-18	160.900000	161.900000	A#4	80	80	1
P1-21-19	161.900000	162.900000	B4	80	80	1
P1-21-20	162.900000	163.900000	F5	80	80	1
P1-21-21	163.900000	164.900000	G#5	80	80	1
P1-21-22	164.900000	165.900000	A#5	80	80	1
P1-21-23	165.900000	166.900000	B5	80	80	1
P1-22-1	167.020000	167.260000	A3	80	80	0
P1-22-2	167.260000	167.500000	A#3	80	80	0
P1-22-3	167.520000	167.760000	B3	80	80	0
P1-22-19	167.740000	169.740000	A#4	80	80	1
P1-22-4	167.760000	168.000000	A#3	80	80	0
P1-22-5	168.020000	168.260000	G#3	80	80	0
P1-22-6	168.260000	168.500000	F#3	80	80	0
P1-22-7	168.520000	168.760000	F3	80	80	0
P1-22-8	168.760000	169.000000	D#3	80	80	0
P1-22-9	169.020000	169.260000	D3	80	80	0
P1-22-10	169.260000	169.500000	B2	80	80	0
P1-22-11	169.520000	169.760000	A2	80	80	0
P1-22-20	169.740000	171.740000	F5	80	80	1
P1-22-12	169.760000	170.000000	A#2	80	80	0
P1-22-13	170.020000	170.260000	F2	80	80	0
P1-22-14	170.260000	170.500000	A#2	80	80	0
P1-22-15	170.520000	170.760000	C#5	80	80	0
P1-22-16	170.760000	171.000000	G5	80	80	0
P1-22-17	171.000000	171.240000	C#6	80	80	0
P1-22-18	171.240000	171.480000	G4	80	80	0
P1-22-21	171.740000	173.740000	G#5	80	80	1
P1-22-22	173.740000	175.740000	A#5	80	80	1
P1-22-23	175.740000	176.740000	A#4	80	80	1
P1-22-24	176.740000	177.740000	F5	80	80	1
P1-22-25	177.740000	178.740000	G#5	80	80	1
P1-22-26	178.740000	179.740000	A#5	80	80	1
P1-22-27	179.740000	180.240000	C5	80	80	1
P1-22-28	180.240000	180.740000	C6	80	80	1
P1-23-1	180.860000	181.100000	B3	80	80	0
P1-23-2	181.100000	181.340000	C4	80	80	0
P1-23-3	181.360000	181.600000	C#4	80	80	0
P1-23-17	181.360000	183.360000	C5	80	80	1
P1-23-4	181.600000	181.840000	C4	80	80	0
P1-23-5	181.860000	182.100000	A#3	80	80	0
P1-23-6	182.100000	182.340000	G#3	80	80	0
P1-23-7	182.360000	182.600000	G3	80	80	0
P1-23-8	182.600000	182.840000	F3	80	80	0
P1-23-9	182.860000	183.100000	E3	80	80	0
P1-23-10	183.100000	183.340000	G3	80	80	0
P1-23-11	183.360000	183.600000	F3	80	80	0
P1-23-18	183.360000	185.360000	G5	80	80	1
P1-23-12	183.600000	183.840000	E3	80	80	0
P1-23-13	183.860000	184.100000	C#3	80	80	0
P1-23-14	184.100000	184.340000	C3	80	80	0
P1-23-15	184.360000	184.600000	B2	80	80	0
P1-23-16	184.600000	184.840000	C3	80	80	0
P1-23-19	185.360000	187.360000	A#5	80	80	1
P1-23-20	187.360000	189.360000	C6	80	80	1
P1-24-1	189.480000	189.720000	C#3	80	80	0
P1-24-2	189.720000	189.960000	C3	80	80	0
P1-24-3	189.980000	190.220000	A#2	80	80	0
P1-24-4	190.220000	190.460000	G#2	80	80	0
P1-24-5	190.480000	190.720000	G2	80	80	0
P1-24-6	190.720000	190.960000	F2	80	80	0
P1-24-7	190.980000	191.220000	E2	80	80	0
P1-24-8	191.220000	191.460000	C#2	80	80	0
P1-24-9	191.480000	191.720000	C2	80	80	0
P1-24-10	191.720000	191.960000	B1	80	80	0
P1-24-11	191.980000	192.220000	C2	80	80	0
P1-24-12	192.220000	192.460000	A#1	80	80	0
P1-24-13	192.480000	192.720000	G#1	80	80	0
P1-24-14	192.720000	192.960000	G1	80	80	0
P1-24-15	192.980000	193.220000	F1	80	80	0
P1-24-17	192.980000	194.980000	G#5	80	80	1
P1-24-16	193.220000	193.460000	C2	80	80	0
P1-24-18	194.980000	196.980000	C6	80	80	1
P1-24-19	196.980000	198.980000	F6	80	80	1
P1-24-20	198.980000	200.980000	G#6	80	80	1
P1-25-1	201.100000	201.340000	F2	80	80	0
P1-25-2	201.340000	201.580000	G2	80	80	0
P1-25-3	201.600000	201.840000	G#2	80	80	0
P1-25-4	201.840000	202.080000	C3	80	80	0
P1-25-5	202.100000	202.340000	F3	80	80	0
P1-25-6	202.340000	202.580000	G3	80	80	0
P1-25-7	202.600000	202.840000	G#3	80	80	0
P1-25-26	202.640000	203.640000	F5	80	80	1
P1-25-8	202.840000	203.080000	C4	80	80	0
P1-25-9	203.100000	203.340000	F4	80	80	0
P1-25-10	203.340000	203.580000	G4	80	80	0
P1-25-11	203.600000	203.840000	G#4	80	80	0
P1-25-27	203.640000	204.640000	C6	80	80	1
P1-25-12	203.840000	204.080000	G4	80	80	0
P1-25-13	204.100000	204.340000	F4	80	80	0
P1-25-14	204.340000	204.580000	C4	80	80	0
P1-25-15	204.600000	204.640000	F2	80	80	0
P1-25-16	204.640000	204.680000	G2	80	80	0
P1-25-28	204.640000	205.640000	F6	80	80	1
P1-25-17	204.680000	204.720000	G#2	80	80	0
P1-25-18	204.720000	204.760000	C3	80	80	0
P1-25-19	204.760000	204.800000	F3	80	80	0
P1-25-20	204.800000	204.840000	G3	80	80	0
P1-25-21	204.840000	204.880000	G#3	80	80	0
P1-25-22	204.880000	204.920000	C4	80	80	0
P1-25-23	204.920000	204.960000	F4	80	80	0
P1-25-24	204.960000	205.000000	G4	80	80	0
P1-25-25	205.000000	205.040000	G#4	80	80	0
P1-25-29	205.640000	206.640000	C5	80	80	1
P1-25-30	206.640000	207.640000	F5	80	80	1
P1-25-31	207.640000	208.640000	C6	80	80	1
P1-25-32	208.640000	208.880000	C#4	80	80	1
P1-25-36	208.960000	210.960000	A#4	80	80	2
P1-25-33	209.000000	209.160000	C5	80	80	1
P1-25-34	209.160000	209.320000	F5	80	80	1
P1-25-35	209.320000	209.480000	C6	80	80	1
P1-25-37	210.960000	212.960000	A#5	80	80	2
P1-25-38	211.160000	211.320000	F5	80	80	3
P1-25-39	211.320000	211.480000	C6	80	80	3
P1-25-40	211.480000	211.640000	F6	80	80	3
P1-26-1	212.980000	213.020000	G4	80	80	0
P1-26-2	213.020000	213.060000	F4	80	80	0
P1-26-3	213.060000	213.100000	C4	80	80	0
P1-26-4	213.100000	213.140000	D4	80	80	0
P1-26-5	213.140000	213.180000	F4	80	80	0
P1-26-6	213.180000	213.220000	D4	80	80	0
P1-26-7	213.220000	213.260000	C4	80	80	0
P1-26-8	213.260000	213.300000	G#3	80	80	0
P1-26-9	213.300000	213.340000	F3	80	80	0
P1-26-10	213.340000	213.380000	D3	80	80	0
P1-26-11	213.380000	213.420000	C3	80	80	0
P1-26-12	213.420000	213.460000	G#2	80	80	0
P1-26-13	213.460000	213.500000	F2	80	80	0
P1-26-14	213.500000	213.540000	D2	80	80	0
P1-26-15	213.540000	213.580000	C2	80	80	0
P1-26-16	213.580000	213.620000	G#1	80	80	0
P1-26-17	213.620000	213.660000	C2	80	80	0
P1-26-18	213.660000	213.700000	D2	80	80	0
P1-26-19	213.700000	213.740000	G#2	80	80	0
P1-26-20	213.780000	213.900000	G1	80	80	0
P1-26-21	213.900000	214.020000	G2	80	80	0
P1-26-67	213.940000	214.100000	C5	80	80	1
P1-26-22	214.020000	214.140000	D5	80	80	0
P1-26-68	214.100000	214.260000	F5	80	80	1
P1-26-23	214.140000	214.260000	F5	80	80	0
P1-26-24	214.260000	214.380000	B5	80	80	0
P1-26-69	214.260000	214.420000	C6	80	80	1
P1-26-25	214.380000	214.500000	D6	80	80	0
P1-26-26	214.500000	214.580000	G4	80	80	0
P1-26-27	214.580000	214.660000	F4	80	80	0
P1-26-28	214.660000	214.740000	D4	80	80	0
P1-26-29	214.740000	214.820000	D#4	80	80	0
P1-26-70	214.740000	214.900000	B4	80	80	1
P1-26-30	214.820000	214.900000	D4	80	80	0
P1-26-31	214.900000	214.980000	B3	80	80	0
P1-26-71	214.900000	215.060000	F5	80	80	1
P1-26-32	214.980000	215.060000	G3	80	80	0
P1-26-33	215.060000	215.140000	G#3	80	80	0
P1-26-72	215.060000	215.220000	B5	80	80	1
P1-26-34	215.140000	215.220000	G3	80	80	0
P1-26-35	215.220000	215.300000	F3	80	80	0
P1-26-36	215.300000	215.380000	D3	80	80	0
P1-26-73	215.300000	215.380000	G#4	80	80	1
P1-26-37	215.380000	215.460000	D#3	80	80	0
P1-26-38	215.460000	215.540000	D3	80	80	0
P1-26-39	215.540000	215.620000	B2	80	80	0
P1-26-40	215.620000	215.700000	G2	80	80	0
P1-26-41	215.700000	215.780000	G#2	80	80	0
P1-26-42	215.780000	215.860000	G2	80	80	0
P1-26-82	215.820000	215.980000	C5	80	80	3
P1-26-43	215.860000	215.940000	F2	80	80	0
P1-26-44	215.940000	216.020000	D2	80	80	0
