//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-35-6	256.1	256.26	C4	80	80	0	0	27384	P1-56-32	1	-
P1-35-7	256.26	256.42	F4	80	80	0	0	27386	P1-56-23	0	-
P1-35-8	256.42	256.58	C5	80	80	0	0	27398	P1-56-24	0	-
P1-35-9	256.58	256.74	F5	80	80	0	0	27410	P1-56-25	0	-
P1-35-10	256.74	256.9	F3	80	80	0	-1	27434	P1-56-33	1	-
P1-35-11	256.9	257.06	E4	80	80	0	-1	27447	P1-56-28	1	-
P1-35-12	257.06	257.22	E5	80	80	0	-1	27459	P1-56-29	1	-
P1-35-13	257.22	257.38	C3	80	80	0	0	27501	P1-56-34	1	-
P1-35-14	257.38	257.54	F4	80	80	0	0	27535	P1-56-36	1	-
P1-35-15	257.54	257.7	G4	80	80	0	0	27563	P1-56-40	1	-
P1-35-16	257.7	257.86	C5	80	80	0	0	27580	P1-56-41	0	-
P1-35-17	257.86	258.02	F5	80	80	0	0	27597	P1-56-42	0	-
P1-35-18	258.04	258.2	G#2	80	80	0	0	27654	P1-57-19	1	-
P1-35-19	258.2	258.36	G5	80	80	0	0	27704	P1-57-20	1	-
P1-35-20	258.36	258.52	G1	80	80	0	0	27423	P1-56-26	1	-
P1-35-21	258.52	258.68	E4	80	80	0	0	27804	P1-57-22	1	-
P1-35-22	258.68	258.84	F4	80	80	0	0	27830	P1-57-17	1	-
P1-35-23	258.84	259	C5	80	80	0	0	27842	P1-57-18	1	-
P1-35-24	259	259.16	E5	80	80	0	0	27904	P1-57-23	1	-
P1-35-25	259.16	259.32	F5	80	80	0	0	27630	P1-57-1	1	-
P1-35-26	259.32	259.48	G2	80	80	0	0	27642	P1-57-2	0	-
P1-35-27	259.48	259.64	C3	80	80	0	0	27655	P1-57-3	0	-
P1-35-28	259.66	259.82	B2	80	80	0	0	27668	P1-57-4	0	-
P1-35-29	259.82	259.98	C#3	80	80	0	0	27680	P1-57-5	0	-
P1-35-39	259.82	260.82	D#4	80	80	1	-1	-1	*	3	-
P1-35-30	260	260.16	C3	80	80	0	0	27692	P1-57-6	0	-
P1-35-31	260.16	260.32	D3	80	80	0	0	27705	P1-57-7	0	-
P1-35-32	260.32	260.48	C#3	80	80	0	0	28542	P1-60-5	0	-
P1-35-33	260.48	260.64	D#3	80	80	0	0	28542	P1-60-5	0	-
P1-35-34	260.66	260.82	D3	80	80	0	0	28554	P1-60-6	0	-
P1-35-35	260.82	260.98	E3	80	80	0	0	28580	P1-60-8	1	-
P1-35-40	260.82	261.82	C5	80	80	1	0	28592	P1-60-9	1	-
P1-35-36	260.98	261.14	D#3	80	80	0	0	28617	P1-60-11	1	-
P1-35-37	261.16	261.32	F3	80	80	0	0	28642	P1-60-13	1	-
P1-35-38	261.32	261.48	E3	80	80	0	0	28654	P1-60-14	1	-
P1-35-41	261.82	262.82	D#5	80	80	1	0	28847	P1-61-25	0	-
P1-37-1	268.44	268.68	D#4	80	80	0	0	28851	P1-61-9	0	-
P1-37-2	268.7	268.94	D4	80	80	0	0	28863	P1-61-10	0	-
P1-37-3	268.94	269.18	C4	80	80	0	0	28876	P1-61-11	0	-
P1-37-4	269.2	269.44	G3	80	80	0	0	28889	P1-61-12	0	-
P1-37-5	269.44	269.68	G4	80	80	0	0	28901	P1-61-13	0	-
P1-37-6	269.68	269.92	C5	80	80	0	0	28913	P1-61-14	0	-
P1-37-7	269.92	270.16	D#5	80	80	0	0	28925	P1-61-15	0	-
P1-37-8	270.16	270.4	G5	80	80	0	0	28937	P1-61-16	0	-
P1-37-9	270.4	270.64	D#3	80	80	0	0	28949	P1-61-17	0	-
P1-37-10	270.66	270.9	D3	80	80	0	0	28961	P1-61-18	0	-
P1-37-11	270.9	271.14	C3	80	80	0	0	28974	P1-61-19	0	-
P1-37-12	271.16	271.4	G2	80	80	0	0	29035	P1-61-24	1	-
P1-37-13	271.4	271.64	G4	80	80	0	0	29097	P1-61-27	0	-
P1-37-19	271.6	272.6	G4	80	80	1	-1	-1	*	3	-
P1-37-14	271.64	271.88	B4	80	80	0	0	29135	P1-61-28	1	-
P1-37-15	271.88	272.12	C5	80	80	0	0	29173	P1-61-29	1	-
P1-37-16	272.12	272.36	D5	80	80	0	0	29211	P1-61-30	1	-
P1-37-17	272.36	272.6	F5	80	80	0	0	29321	P1-62-23	1	-
P1-37-20	272.6	273.6	C5	80	80	1	0	29421	P1-62-24	0	-
P1-37-18	272.6	272.84	G5	80	80	0	0	29423	P1-62-15	1	-
P1-37-21	273.6	274.6	D#5	80	80	1	0	29509	P1-62-22	1	-
P1-37-22	274.6	275.6	G5	80	80	1	0	29895	P1-63-1	1	-
P1-38-1	275.72	275.96	C2	80	80	0	0	30393	P1-64-1	0	-
P1-38-16	275.72	278.72	A4	80	80	1	0	30393	P1-64-17	0	-
P1-38-2	275.98	276.22	F#2	80	80	0	0	30405	P1-64-2	0	-
P1-38-3	276.22	276.46	C3	80	80	0	0	30418	P1-64-3	0	-
P1-38-4	276.48	276.72	D3	80	80	0	0	30431	P1-64-4	0	-
P1-38-5	276.72	276.96	D#3	80	80	0	0	30443	P1-64-5	0	-
P1-38-6	276.98	277.22	D3	80	80	0	0	30455	P1-64-6	0	-
P1-38-7	277.22	277.46	C3	80	80	0	0	30468	P1-64-7	0	-
P1-38-8	277.48	277.72	F#2	80	80	0	0	30481	P1-64-8	0	-
P1-38-9	277.72	277.96	C2	80	80	0	0	30493	P1-64-9	0	-
P1-38-10	277.98	278.22	F#2	80	80	0	0	30505	P1-64-10	0	-
P1-38-11	278.22	278.46	C3	80	80	0	0	30518	P1-64-11	0	-
P1-38-12	278.48	278.72	D3	80	80	0	0	30531	P1-64-12	0	-
P1-38-13	278.72	278.96	D#3	80	80	0	0	30543	P1-64-13	0	-
P1-38-17	278.72	281.72	C5	80	80	1	0	30543	P1-64-13	0	-
P1-38-14	278.98	279.22	D3	80	80	0	0	30555	P1-64-14	0	-
P1-38-15	279.22	279.46	C3	80	80	0	0	30568	P1-64-15	0	-
P1-38-18	281.72	284.72	D#5	80	80	1	0	30593	P1-64-18	0	-
P1-38-19	284.72	287.72	A5	80	80	1	0	30793	P1-64-19	0	-
P1-39-1	287.84	288.34	C#2	80	80	0	0	30993	P1-65-1	0	-
P1-39-17	288.08	290.08	A#4	80	80	1	0	30993	P1-65-1	0	-
P1-39-2	288.34	288.58	C#3	80	80	0	0	31005	P1-65-2	0	-
P1-39-3	288.6	288.84	F#3	80	80	0	0	31018	P1-65-3	0	-
P1-39-4	288.84	289.08	G#3	80	80	0	0	31031	P1-65-4	0	-
P1-39-5	289.1	289.34	A#3	80	80	0	0	31043	P1-65-5	0	-
P1-39-6	289.34	289.58	G#3	80	80	0	0	31055	P1-65-6	0	-
P1-39-7	289.6	289.84	F#3	80	80	0	0	31068	P1-65-7	0	-
P1-39-8	289.84	290.08	C#2	80	80	0	0	31093	P1-65-9	0	-
P1-39-9	290.08	290.32	C#3	80	80	0	0	31105	P1-65-10	0	-
P1-39-18	290.08	292.08	C#5	80	80	1	0	31105	P1-65-10	0	-
P1-39-10	290.34	290.58	C#3	80	80	0	0	31105	P1-65-10	0	-
P1-39-11	290.58	290.82	F#3	80	80	0	0	31118	P1-65-11	0	-
P1-39-12	290.84	291.08	G#3	80	80	0	0	31131	P1-65-12	0	-
P1-39-13	291.08	291.32	A#3	80	80	0	0	31143	P1-65-13	0	-
P1-39-14	291.34	291.58	G#3	80	80	0	0	31155	P1-65-14	0	-
P1-39-15	291.58	291.82	F#3	80	80	0	0	31168	P1-65-15	0	-
P1-39-16	291.84	292.08	C#3	80	80	0	0	31181	P1-65-16	0	-
P1-39-19	292.08	294.08	A#5	80	80	1	0	31241	P1-65-23	0	-
P1-39-20	294.08	296.08	G#4	80	80	1	0	31341	P1-65-24	0	-
P1-39-21	296.08	298.08	A#4	80	80	1	0	31391	P1-65-25	0	-
P1-39-22	298.08	300.08	C#5	80	80	1	0	31441	P1-65-26	0	-
P1-39-23	300.08	302.08	G#5	80	80	1	0	31491	P1-65-27	0	-
P1-39-24	301.08	302.08	F#4	80	80	2	0	31541	P1-65-28	0	-
P1-39-25	302.08	303.08	F#5	80	80	2	0	31655	P1-65-31	0	-
P1-40-1	303.2	303.44	C#2	80	80	0	0	31693	P1-66-1	0	-
P1-40-17	303.2	303.7	F4	80	80	1	0	31693	P1-66-17	0	-
P1-40-2	303.46	303.7	C#3	80	80	0	0	31705	P1-66-2	0	-
P1-40-3	303.7	303.94	G3	80	80	0	0	31718	P1-66-3	0	-
P1-40-18	303.7	304.2	F4	80	80	1	0	31718	P1-66-3	0	-
P1-40-4	303.96	304.2	A#3	80	80	0	0	31731	P1-66-4	0	-
P1-40-5	304.2	304.44	C#4	80	80	0	0	31743	P1-66-5	0	-
P1-40-19	304.2	304.7	A#4	80	80	1	0	31743	P1-66-5	0	-
P1-40-6	304.46	304.7	C4	80	80	0	0	31755	P1-66-6	0	-
P1-40-7	304.7	304.94	A#3	80	80	0	0	31768	P1-66-7	0	-
P1-40-20	304.7	305.2	C#5	80	80	1	0	31768	P1-66-7	0	-
P1-40-8	304.96	305.2	G#3	80	80	0	0	31781	P1-66-8	0	-
P1-40-9	305.2	305.44	G3	80	80	0	0	31793	P1-66-9	0	-
P1-40-21	305.2	305.7	F5	80	80	1	0	31793	P1-66-18	1	-
P1-40-10	305.46	305.7	F3	80	80	0	0	31805	P1-66-10	0	-
P1-40-11	305.7	305.94	E3	80	80	0	0	31818	P1-66-11	0	-
P1-40-12	305.96	306.2	C#3	80	80	0	0	31831	P1-66-12	0	-
P1-40-13	306.2	306.44	C3	80	80	0	0	31843	P1-66-13	0	-
P1-40-14	306.46	306.7	A#2	80	80	0	0	31855	P1-66-14	0	-
P1-40-15	306.7	306.94	G#2	80	80	0	0	31868	P1-66-15	0	-
P1-40-16	306.96	307.2	G2	80	80	0	0	31881	P1-66-16	0	-
P1-40-22	307.2	309.2	E4	80	80	1	0	32093	P1-66-21	0	-
P1-40-23	309.2	311.2	A#4	80	80	1	0	32143	P1-66-22	0	-
P1-40-24	311.2	313.2	E5	80	80	1	0	32193	P1-66-23	0	-
P1-41-1	313.32	313.56	B1	80	80	0	0	32243	P1-67-1	0	-
P1-41-17	313.32	315.32	G#4	80	80	1	0	32243	P1-67-1	0	-
P1-41-2	313.58	313.82	B2	80	80	0	0	32255	P1-67-2	0	-
P1-41-3	313.82	314.06	E3	80	80	0	0	32268	P1-67-3	0	-
P1-41-4	314.08	314.32	F#3	80	80	0	0	32281	P1-67-4	0	-
P1-41-5	314.32	314.56	G#3	80	80	0	0	32293	P1-67-5	0	-
P1-41-6	314.58	314.82	F#3	80	80	0	0	32305	P1-67-6	0	-
P1-41-7	314.82	315.06	E3	80	80	0	0	32318	P1-67-7	0	-
P1-41-8	315.08	315.32	B2	80	80	0	0	32331	P1-67-8	0	-
P1-41-9	315.32	315.56	B1	80	80	0	0	32343	P1-67-9	0	-
P1-41-18	315.32	317.32	B4	80	80	1	0	32343	P1-67-9	0	-
P1-41-10	315.58	315.82	B2	80	80	0	0	32355	P1-67-10	0	-
P1-41-11	315.82	316.06	E3	80	80	0	0	32368	P1-67-11	0	-
P1-41-12	316.08	316.32	F#3	80	80	0	0	32381	P1-67-12	0	-
P1-41-13	316.32	316.56	G#3	80	80	0	0	32393	P1-67-13	0	-
P1-41-14	316.58	316.82	F#3	80	80	0	0	32405	P1-67-14	0	-
P1-41-15	316.82	317.06	E3	80	80	0	0	32418	P1-67-15	0	-
P1-41-16	317.08	317.32	B2	80	80	0	0	32431	P1-67-16	0	-
P1-41-19	317.32	319.32	E5	80	80	1	0	32491	P1-67-23	0	-
P1-41-20	319.32	321.32	G#5	80	80	1	0	32591	P1-67-24	0	-
P1-41-21	321.32	322.32	F#4	80	80	1	0	32691	P1-67-25	0	-
P1-41-22	322.32	323.32	A4	80	80	1	0	32741	P1-67-26	1	-
P1-41-23	323.32	324.32	B4	80	80	1	0	32791	P1-67-27	0	-
P1-41-24	324.32	325.32	F#5	80	80	1	0	32841	P1-67-28	0	-
P1-41-25	325.32	326.32	E4	80	80	1	0	32891	P1-67-29	0	-
P1-41-26	326.32	327.32	G#4	80	80	1	0	32929	P1-67-30	0	-
P1-41-27	327.32	328.32	B4	80	80	1	0	32967	P1-67-31	0	-
P1-41-28	328.32	329.32	E5	80	80	1	0	33005	P1-67-32	0	-
P1-42-1	329.44	329.68	B1	80	80	0	0	33043	P1-68-1	0	-
P1-42-2	329.7	329.94	B2	80	80	0	0	33055	P1-68-2	0	-
P1-42-3	329.94	330.18	F3	80	80	0	0	33068	P1-68-3	0	-
P1-42-15	330.12	330.62	D#4	80	80	1	0	33081	P1-68-4	0	-
P1-42-4	330.2	330.44	G#3	80	80	0	0	33081	P1-68-4	0	-
P1-42-5	330.44	330.68	B3	80	80	0	0	33093	P1-68-5	0	-
P1-42-16	330.62	331.12	D#4	80	80	1	0	33105	P1-68-6	0	-
P1-42-6	330.7	330.94	A#3	80	80	0	0	33105	P1-68-6	0	-
P1-42-7	330.94	331.18	G#3	80	80	0	0	33118	P1-68-7	0	-
P1-42-17	331.12	331.62	G#4	80	80	1	0	33143	P1-68-18	0	-
P1-42-8	331.28	331.62	F1	80	80	0	-1	-1	*	3	-
P1-42-18	331.62	332.12	B4	80	80	1	0	33243	P1-68-19	0	-
P1-42-9	331.94	332.28	G#2	80	80	0	-1	33493	P1-68-22	1	-
P1-42-19	332.12	332.62	D#5	80	80	1	0	33543	P1-68-23	1	-
P1-42-10	332.28	332.62	G3	80	80	0	0	33593	P1-69-17	1	-
P1-42-11	332.62	332.96	D#5	80	80	0	0	33668	P1-69-7	1	-
P1-42-12	332.96	333.3	G#3	80	80	0	0	33743	P1-69-13	1	-
P1-42-13	333.3	333.64	F5	80	80	0	0	33793	P1-69-18	1	-
P1-42-14	333.96	334.3	F3	80	80	0	-1	-1	*	3	-
P1-42-20	333.96	334.46	D#5	80	80	1	0	33993	P1-69-19	1	-
P1-42-21	335.62	335.96	G3	80	80	1	0	34681	P1-71-16	1	-
P1-43-1	336.26	336.6	C#3	80	80	0	0	34905	P1-72-2	1	-
P1-43-9	336.58	336.92	G#2	80	80	1	0	34967	P1-72-7	0	-
P1-43-2	336.92	337.26	F2	80	80	0	0	35041	P1-72-13	1	-
P1-43-10	336.92	337.26	G#4	80	80	1	-1	35029	P1-72-12	1	-
P1-43-3	337.26	337.6	C#2	80	80	0	0	35104	P1-72-18	0	-
P1-43-4	337.92	338.26	G1	80	80	0	0	35117	P1-72-19	0	-
P1-43-11	337.92	338.26	G#1	80	80	1	0	35117	P1-72-19	0	-
P1-43-12	338.26	342.76	D#4	80	80	1	0	35329	P1-73-16	0	-
P1-43-5	338.58	338.92	E2	80	80	0	0	35354	P1-73-2	0	-
P1-43-6	338.92	339.26	D#2	80	80	0	0	35367	P1-73-3	0	-
P1-43-7	339.26	339.6	F2	80	80	0	0	35379	P1-73-4	0	-
P1-43-8	339.92	340.26	F#2	80	80	0	0	35379	P1-73-4	0	-
P1-43-13	342.76	347.26	C5	80	80	1	0	35391	P1-73-5	1	-
P1-43-14	344.42	344.76	E2	80	80	2	0	35404	P1-73-6	1	-
P1-44-1	347.56	347.9	F2	80	80	0	0	35417	P1-73-7	0	-
P1-44-11	347.88	348.22	G2	80	80	2	0	35429	P1-73-8	0	-
P1-44-2	348.22	348.56	F#2	80	80	0	0	35441	P1-73-9	0	-
P1-44-3	348.56	348.9	G#2	80	80	0	0	35454	P1-73-10	0	-
P1-44-12	348.88	349.22	G2	80	80	2	0	35467	P1-73-11	0	-
P1-44-4	349.22	349.56	A2	80	80	0	0	35479	P1-73-12	0	-
P1-44-5	349.56	349.9	G#2	80	80	0	0	35491	P1-73-13	0	-
P1-44-9	349.88	350.22	A#2	80	80	1	0	35504	P1-73-14	0	-
P1-44-6	350.22	350.56	A2	80	80	0	0	35517	P1-73-15	0	-
P1-44-7	350.56	350.9	B2	80	80	0	0	35729	P1-74-1	0	-
P1-44-10	350.88	351.22	A#2	80	80	1	0	35741	P1-74-2	0	-
P1-44-8	351.22	351.56	C3	80	80	0	0	35754	P1-74-3	0	-
P1-45-1	351.86	352.2	B2	80	80	0	0	35767	P1-74-4	0	-
P1-45-9	352.18	352.52	C#3	80	80	1	0	35779	P1-74-5	0	-
P1-45-2	352.52	352.86	C3	80	80	0	0	35791	P1-74-6	0	-
P1-45-3	352.86	353.2	D3	80	80	0	0	35804	P1-74-7	0	-
P1-45-10	353.18	353.52	C#3	80	80	1	0	35817	P1-74-8	0	-
P1-45-4	353.52	353.86	D#3	80	80	0	0	35829	P1-74-9	0	-
P1-45-5	353.86	354.2	D3	80	80	0	0	35841	P1-74-10	0	-
P1-45-11	354.18	354.52	E3	80	80	1	0	35854	P1-74-11	0	-
P1-45-6	354.52	354.86	D#3	80	80	0	0	35867	P1-74-12	0	-
P1-45-7	354.86	355.2	F3	80	80	0	0	35879	P1-74-13	0	-
P1-45-12	355.18	355.52	E3	80	80	1	0	35891	P1-74-14	0	-
P1-45-8	355.52	355.86	F#3	80	80	0	0	35904	P1-74-15	0	-
P1-46-1	356.16	356.5	F3	80	80	0	0	35917	P1-74-16	0	-
P1-46-2	356.82	357.16	G3	80	80	0	0	36129	P1-75-1	0	-
P1-46-12	356.82	359.82	D4	80	80	1	0	36129	P1-75-20	0	-
P1-46-3	357.16	357.5	F#3	80	80	0	0	36141	P1-75-2	0	-
P1-46-4	357.82	358.16	G3	80	80	0	0	36167	P1-75-4	0	-
P1-46-5	358.16	358.4	A#3	80	80	0	0	36179	P1-75-5	0	-
P1-46-6	358.42	358.66	G#3	80	80	0	0	36191	P1-75-6	0	-
P1-46-7	358.66	358.9	G3	80	80	0	0	36204	P1-75-7	0	-
P1-46-8	358.92	359.16	F3	80	80	0	0	36217	P1-75-8	0	-
P1-46-9	359.16	359.4	D#3	80	80	0	0	36229	P1-75-9	0	-
P1-46-10	359.42	359.66	D3	80	80	0	0	36241	P1-75-10	0	-
P1-46-11	359.66	359.9	F3	80	80	0	0	36254	P1-75-11	0	-
P1-46-13	359.82	362.82	F4	80	80	1	0	36254	P1-75-11	0	-
P1-46-14	362.82	365.82	C5	80	80	1	-1	36229	*	3	-
P1-46-15	363.48	363.82	G#3	80	80	2	-1	36191	*	3	-
P1-46-16	364.16	364.5	G3	80	80	2	-1	36204	*	3	-
P1-46-18	364.42	365.42	B4	80	80	3	-1	36204	*	3	-
P1-46-17	365.42	369.42	D5	80	80	2	-1	36229	*	3	-
P1-47-1	369.48	369.72	D#3	80	80	0	0	36267	P1-75-12	0	-
P1-47-2	369.72	369.96	G3	80	80	0	0	36279	P1-75-13	0	-
P1-47-3	369.98	370.22	F3	80	80	0	0	36291	P1-75-14	0	-
P1-47-4	370.22	370.46	D#3	80	80	0	0	36304	P1-75-15	0	-
P1-47-5	370.48	370.72	D3	80	80	0	0	36317	P1-75-16	0	-
P1-47-6	370.72	370.96	C3	80	80	0	0	36429	P1-76-1	0	-
P1-47-7	370.98	371.22	B2	80	80	0	0	36441	P1-76-2	0	-
P1-47-8	371.22	371.46	D3	80	80	0	0	36454	P1-76-3	0	-
P1-47-9	371.48	371.72	C3	80	80	0	0	36467	P1-76-4	0	-
P1-47-10	371.72	371.96	B2	80	80	0	0	36479	P1-76-5	0	-
P1-47-11	371.98	372.22	G#2	80	80	0	0	36491	P1-76-6	0	-
P1-47-12	372.22	372.46	G2	80	80	0	0	36504	P1-76-7	0	-
P1-47-13	372.48	372.72	F#2	80	80	0	0	36517	P1-76-8	0	-
P1-47-14	372.72	372.96	G2	80	80	0	0	36529	P1-76-9	0	-
P1-47-15	372.98	373.22	G#2	80	80	0	0	36541	P1-76-10	0	-
P1-47-16	373.22	373.46	F2	80	80	0	0	36554	P1-76-11	0	-
P1-48-1	373.52	373.76	G2	80	80	0	0	36567	P1-76-12	0	-
P1-48-2	373.76	374	D#2	80	80	0	0	36579	P1-76-13	0	-
P1-48-3	374.02	374.26	F2	80	80	0	0	36591	P1-76-14	0	-
P1-48-4	374.26	374.5	D2	80	80	0	0	36604	P1-76-15	0	-
P1-48-5	374.52	374.76	D#2	80	80	0	0	36617	P1-76-16	0	-
P1-48-6	374.76	375	C2	80	80	0	0	36629	P1-77-1	0	-
P1-48-7	375.02	375.52	C4	80	80	0	0	36654	P1-77-2	0	-
P1-48-14	375.02	380.02	C5	80	80	1	0	36654	P1-77-17	0	-
P1-48-8	376.02	376.26	C#4	80	80	0	0	36679	P1-77-3	0	-
P1-48-9	376.26	376.5	C4	80	80	0	0	36692	P1-77-4	0	-
P1-48-10	376.52	376.76	A#3	80	80	0	0	36704	P1-77-5	0	-
P1-48-11	376.76	377	G3	80	80	0	0	36716	P1-77-6	0	-
P1-48-12	377.02	377.26	G#3	80	80	0	0	36729	P1-77-7	0	-
P1-48-13	377.26	377.5	G3	80	80	0	0	36742	P1-77-8	0	-
P1-49-1	380.08	380.32	E3	80	80	0	0	36754	P1-77-9	0	-
P1-49-2	380.32	380.56	C3	80	80	0	0	36766	P1-77-10	0	-
P1-49-3	380.58	380.82	C#3	80	80	0	0	36779	P1-77-11	0	-
P1-49-4	380.82	381.06	C3	80	80	0	0	36792	P1-77-12	0	-
P1-49-5	381.08	381.32	A#2	80	80	0	0	36804	P1-77-13	0	-
P1-49-6	381.32	381.56	G2	80	80	0	0	36816	P1-77-14	0	-
P1-49-7	381.58	381.82	G#2	80	80	0	0	36829	P1-77-15	0	-
P1-49-8	381.82	382.06	G2	80	80	0	0	36842	P1-77-16	0	-
P1-49-9	382.08	382.32	F2	80	80	0	0	36854	P1-78-1	0	-
P1-49-10	382.58	382.82	C2	80	80	0	0	36866	P1-78-2	0	-
P1-49-16	382.58	385.58	F4	80	80	1	0	36866	P1-78-2	0	-
P1-49-11	382.82	383.06	F2	80	80	0	0	36879	P1-78-3	0	-
P1-49-12	383.08	383.32	C2	80	80	0	0	36892	P1-78-4	0	-
P1-49-13	383.32	383.56	F2	80	80	0	0	36904	P1-78-5	0	-
P1-49-14	383.58	383.82	C2	80	80	0	0	36916	P1-78-6	0	-
P1-49-15	383.82	384.06	F2	80	80	0	0	36929	P1-78-7	0	-
P1-49-17	385.58	388.58	G#4	80	80	1	0	36929	P1-78-7	0	-
P1-50-1	388.64	388.88	C2	80	80	0	0	36942	P1-78-8	0	-
P1-50-2	388.88	389.12	F2	80	80	0	0	36954	P1-78-9	0	-
P1-50-3	389.14	389.38	C2	80	80	0	0	36966	P1-78-10	0	-
P1-50-4	389.38	389.62	F2	80	80	0	0	36979	P1-78-11	0	-
P1-50-5	389.64	389.88	C2	80	80	0	0	36992	P1-78-12	0	-
P1-50-6	389.88	390.12	F2	80	80	0	0	37004	P1-78-13	0	-
P1-50-7	390.14	390.38	C2	80	80	0	0	37016	P1-78-14	0	-
P1-50-8	390.38	390.62	F2	80	80	0	0	37029	P1-78-15	0	-
P1-50-9	390.64	390.88	C2	80	80	0	0	37042	P1-78-16	0	-
P1-50-10	391.14	391.64	C3	80	80	0	0	37254	P1-79-1	0	-
P1-50-13	391.14	396.14	E4	80	80	1	0	37254	P1-79-16	0	-
P1-50-11	392.14	392.38	C#4	80	80	0	0	37279	P1-79-2	0	-
P1-50-12	392.38	392.62	C4	80	80	0	0	37292	P1-79-3	0	-
P1-50-14	396.14	401.14	G4	80	80	1	-1	37279	*	3	-
P1-50-15	401.14	406.14	C5	80	80	1	-1	37292	*	3	-
P1-50-17	404.14	405.14	D5	80	80	2	-1	37054	*	3	-
P1-50-16	406.14	411.14	E5	80	80	1	-1	37254	*	3	-
P1-51-1	411.2	411.44	A#3	80	80	0	0	37304	P1-79-4	0	-
P1-51-2	411.44	411.68	G3	80	80	0	0	37316	P1-79-5	0	-
P1-51-3	411.7	411.94	G#3	80	80	0	0	37329	P1-79-6	0	-
P1-51-4	411.94	412.18	G3	80	80	0	0	37342	P1-79-7	0	-
P1-51-5	412.2	412.44	E3	80	80	0	0	37354	P1-79-8	0	-
P1-51-6	412.44	412.68	C3	80	80	0	0	37366	P1-79-9	0	-
P1-51-7	412.7	412.94	C#3	80	80	0	0	37379	P1-79-10	0	-
P1-51-8	412.94	413.18	C3	80	80	0	0	37392	P1-79-11	0	-
P1-51-9	413.2	413.44	A#2	80	80	0	0	37404	P1-79-12	0	-
P1-51-10	413.44	413.68	G2	80	80	0	0	37416	P1-79-13	0	-
P1-51-11	413.7	413.94	G#2	80	80	0	0	37429	P1-79-14	0	-
P1-51-12	413.94	414.18	G2	80	80	0	0	37442	P1-79-15	0	-
P1-51-13	414.2	414.44	F2	80	80	0	0	37654	P1-79-18	1	-
P1-51-14	414.7	414.94	C2	80	80	0	-1	37854	P1-80-17	1	-
P1-51-16	414.7	417.7	C4	80	80	1	-1	37854	P1-80-19	1	-
P1-51-15	414.94	415.18	F2	80	80	0	-1	37854	P1-80-1	0	-
P1-51-17	417.7	420.7	G4	80	80	1	-1	37854	*	3	-
P1-51-18	420.7	423.7	G#4	80	80	1	-1	37654	*	3	-
P1-51-19	423.7	426.7	C5	80	80	1	-1	37854	*	3	-
P1-52-1	426.76	427	C2	80	80	0	0	37866	P1-80-2	0	-
P1-52-2	427	427.24	F2	80	80	0	0	37879	P1-80-3	0	-
P1-52-3	427.26	427.5	C2	80	80	0	0	37892	P1-80-4	0	-
P1-52-4	427.5	427.74	F2	80	80	0	0	37904	P1-80-5	0	-
P1-52-5	427.76	428	C2	80	80	0	0	37916	P1-80-6	0	-
P1-52-6	428	428.24	F2	80	80	0	0	37929	P1-80-7	0	-
P1-52-7	428.26	428.5	C2	80	80	0	0	37942	P1-80-8	0	-
P1-52-8	428.5	428.74	F2	80	80	0	0	37954	P1-80-9	0	-
P1-52-18	428.74	429.74	F4	80	80	2	0	37954	P1-80-18	0	-
P1-52-9	428.76	429	C2	80	80	0	0	37954	P1-80-9	0	-
P1-52-10	429	429.24	F2	80	80	0	0	37954	P1-80-9	0	-
P1-52-11	429.26	429.5	C2	80	80	0	0	37966	P1-80-10	0	-
P1-52-12	429.5	429.74	F2	80	80	0	0	37979	P1-80-11	0	-
P1-52-13	429.76	430	C2	80	80	0	0	37992	P1-80-12	0	-
P1-52-14	430	430.24	B4	80	80	0	0	38004	P1-80-20	0	-
P1-52-15	430.24	430.48	D5	80	80	0	0	38016	P1-80-14	1	-
P1-52-16	430.48	430.72	F2	80	80	0	0	38029	P1-80-15	0	-
P1-52-17	430.74	431.24	C2	80	80	0	0	38042	P1-80-16	0	-
P1-53-1	431.8	432.3	C3	80	80	0	0	38304	P1-81-1	0	-
P1-53-2	432.3	432.8	E4	80	80	0	0	38329	P1-81-2	0	-
P1-53-3	432.8	433.3	G4	80	80	0	0	38354	P1-81-3	0	-
P1-53-4	433.3	433.8	C5	80	80	0	0	38379	P1-81-4	0	-
P1-53-5	433.8	434.3	E5	80	80	0	0	38404	P1-81-5	0	-
P1-53-6	435.3	435.54	G#5	80	80	0	0	38429	P1-81-6	0	-
P1-53-7	435.54	435.78	G#6	80	80	0	0	38441	P1-81-7	0	-
P1-53-8	435.78	436.02	G5	80	80	0	0	38454	P1-81-8	0	-
P1-53-9	436.02	436.26	G6	80	80	0	0	38466	P1-81-9	0	-
P1-53-10	436.28	436.52	E5	80	80	0	0	38478	P1-81-10	0	-
P1-53-11	436.52	436.76	E6	80	80	0	0	38490	P1-81-11	0	-
P1-53-12	436.76	437	C5	80	80	0	0	38502	P1-81-12	0	-
P1-53-13	437	437.24	C6	80	80	0	0	38514	P1-81-13	0	-
P1-53-14	437.26	437.5	C#5	80	80	0	0	38527	P1-81-14	0	-
P1-53-15	437.5	437.74	C#6	80	80	0	0	38539	P1-81-15	0	-
