//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	G#6	80	80	0
P1-1-2	0.160000	0.280000	B6	80	80	0
P1-1-3	0.320000	0.440000	F7	80	80	0
P1-1-4	0.500000	0.620000	E7	80	80	0
P1-1-5	0.840000	0.960000	D#7	80	80	0
P1-1-6	1.000000	1.120000	D7	80	80	0
P1-1-7	1.160000	1.280000	C7	80	80	0
P1-1-8	1.280000	1.400000	B6	80	80	0
P1-1-9	1.440000	1.560000	A#6	80	80	0
P1-1-10	1.620000	1.740000	A6	80	80	0
P1-1-11	1.780000	1.900000	G#6	80	80	0
P1-1-12	1.960000	2.080000	B6	80	80	0
P1-1-13	2.120000	2.240000	A#6	80	80	0
P1-1-14	2.280000	2.400000	A6	80	80	0
P1-1-15	2.440000	2.560000	G#6	80	80	0
P1-1-16	2.620000	2.740000	F6	80	80	0
P1-1-17	2.780000	2.900000	E6	80	80	0
P1-1-18	2.960000	3.080000	D#6	80	80	0
P1-1-19	3.120000	3.240000	D6	80	80	0
P1-1-20	3.280000	3.400000	F6	80	80	0
P1-1-21	3.460000	3.580000	E6	80	80	0
P1-1-22	3.620000	3.740000	D#6	80	80	0
P1-1-23	3.780000	3.900000	D6	80	80	0
P1-1-24	3.940000	4.060000	B5	80	80	0
P1-2-1	4.060000	4.180000	A#5	80	80	0
P1-2-2	4.220000	4.340000	A5	80	80	0
P1-2-3	4.380000	4.500000	G#5	80	80	0
P1-2-4	4.560000	4.680000	B5	80	80	0
P1-2-5	4.720000	4.840000	A#5	80	80	0
P1-2-6	4.900000	5.020000	A5	80	80	0
P1-2-7	5.060000	5.180000	G#5	80	80	0
P1-2-8	5.220000	5.340000	F5	80	80	0
P1-2-9	5.400000	5.520000	E5	80	80	0
P1-2-10	5.560000	5.680000	D#5	80	80	0
P1-2-11	5.720000	5.840000	D5	80	80	0
P1-2-12	5.900000	6.020000	F5	80	80	0
P1-2-13	6.060000	6.180000	E5	80	80	0
P1-2-14	6.220000	6.340000	D#5	80	80	0
P1-2-15	6.380000	6.500000	D5	80	80	0
P1-2-16	6.560000	6.680000	B4	80	80	0
P1-2-17	6.720000	6.840000	A#4	80	80	0
P1-2-18	6.900000	7.020000	A4	80	80	0
P1-2-19	7.060000	7.180000	G#4	80	80	0
P1-2-20	7.220000	7.340000	B4	80	80	0
P1-2-21	7.400000	7.520000	A#4	80	80	0
P1-2-22	7.560000	7.680000	A4	80	80	0
P1-2-23	7.720000	7.840000	G#4	80	80	0
P1-3-1	7.840000	7.960000	F4	80	80	0
P1-3-2	8.340000	8.460000	E4	80	80	0
P1-3-3	8.840000	8.960000	D#4	80	80	0
P1-3-4	9.340000	9.460000	D4	80	80	0
P1-3-5	9.840000	9.960000	F4	80	80	0
P1-3-6	10.340000	10.460000	G#4	80	80	0
P1-3-7	10.840000	10.960000	C#4	80	80	0
P1-3-8	11.340000	11.460000	D4	80	80	0
P1-3-9	11.460000	11.580000	C#4	80	80	0
P1-4-1	11.580000	11.700000	F#4	80	80	0
P1-4-2	11.700000	11.820000	F4	80	80	0
P1-4-3	12.200000	12.320000	A4	80	80	0
P1-4-4	12.360000	12.480000	G#4	80	80	0
P1-4-5	12.700000	12.820000	A4	80	80	0
P1-4-6	12.820000	12.940000	G#4	80	80	0
P1-4-7	13.320000	13.440000	B4	80	80	0
P1-4-8	13.440000	13.560000	C#5	80	80	0
P1-4-9	13.940000	14.060000	D5	80	80	0
P1-4-10	14.060000	14.180000	C#5	80	80	0
P1-4-11	14.560000	14.680000	D5	80	80	0
P1-4-12	14.680000	14.800000	C#5	80	80	0
P1-4-13	15.180000	15.300000	F5	80	80	0
P1-4-14	15.300000	15.420000	F#5	80	80	0
P1-4-15	15.800000	15.920000	A5	80	80	0
P1-4-16	15.920000	16.040000	G#5	80	80	0
P1-5-1	16.040000	16.160000	A5	80	80	0
P1-5-2	16.160000	16.280000	G#5	80	80	0
P1-5-3	16.660000	16.780000	B5	80	80	0
P1-5-4	16.780000	16.900000	C#6	80	80	0
P1-5-5	17.280000	17.400000	D6	80	80	0
P1-5-6	17.400000	17.520000	C#6	80	80	0
P1-5-7	17.900000	18.020000	G#5	80	80	0
P1-5-8	18.020000	18.140000	B5	80	80	0
P1-5-9	18.520000	18.640000	B5	80	80	0
P1-5-10	18.640000	18.760000	C#6	80	80	0
P1-5-11	19.140000	19.260000	D6	80	80	0
P1-5-12	19.260000	19.380000	C#6	80	80	0
P1-5-13	19.760000	19.880000	F5	80	80	0
P1-5-14	19.880000	20.000000	G#5	80	80	0
