//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A3	80	80	0
P1-1-2	1.000000	2.000000	D#4	80	80	0
P1-1-3	2.000000	3.000000	B3	80	80	0
P1-1-4	3.000000	4.000000	F#3	80	80	0
P1-1-5	4.000000	5.000000	A3	80	80	0
P1-1-6	5.000000	6.000000	E4	80	80	0
P1-1-7	6.000000	7.000000	B3	80	80	0
P1-1-8	7.000000	8.000000	G#3	80	80	0
P1-1-9	8.000000	8.500000	F#4	80	80	0
P1-1-10	8.500000	9.000000	C#4	80	80	0
P1-1-11	9.000000	9.500000	A3	80	80	0
P1-1-12	9.500000	10.000000	B3	80	80	0
P1-1-13	10.000000	10.500000	E4	80	80	0
P1-1-14	10.500000	12.500000	B4	80	80	0
P1-1-15	12.500000	13.500000	G#4	80	80	0
P1-2-1	13.500000	14.500000	D#5	80	80	0
P1-2-2	14.500000	15.500000	F#4	80	80	0
P1-2-3	15.500000	16.500000	D#4	80	80	0
P1-2-4	16.500000	17.500000	A4	80	80	0
P1-2-5	17.500000	18.500000	E3	80	80	0
P1-2-6	18.500000	19.500000	A3	80	80	0
P1-2-7	19.500000	20.500000	D#3	80	80	0
P1-3-1	20.500000	21.500000	C#3	80	80	0
P1-3-2	21.500000	22.500000	E3	80	80	0
P1-3-3	22.500000	23.500000	F#3	80	80	0
P1-3-4	23.500000	25.500000	C#4	80	80	0
P1-3-5	25.500000	27.500000	A3	80	80	0
P1-3-6	27.500000	29.500000	B2	80	80	0
P1-3-7	29.500000	30.500000	E3	80	80	0
P1-4-1	30.500000	31.500000	B3	80	80	0
P1-4-2	31.500000	32.500000	G#3	80	80	0
P1-4-3	32.500000	33.500000	B3	80	80	0
P1-4-4	33.500000	34.500000	G#3	80	80	0
P1-4-5	34.500000	35.000000	F#4	80	80	0
P1-4-6	35.000000	35.500000	A3	80	80	0
P1-4-7	35.500000	36.000000	B3	80	80	0
P1-4-8	36.000000	36.500000	E4	80	80	0
P1-4-9	36.500000	37.000000	G#5	80	80	0
P1-4-10	37.000000	37.500000	B5	80	80	0
P1-5-1	37.500000	38.000000	A5	80	80	0
P1-5-2	38.000000	38.500000	F#5	80	80	0
P1-5-3	38.500000	39.000000	E5	80	80	0
P1-5-4	39.000000	39.500000	C#5	80	80	0
P1-5-5	39.500000	40.000000	B4	80	80	0
P1-5-6	40.000000	40.500000	A4	80	80	0
P1-5-7	40.500000	41.000000	F#4	80	80	0
P1-5-8	41.000000	43.000000	E3	80	80	0
P1-5-9	43.000000	45.000000	G#3	80	80	0
P1-5-10	45.000000	46.000000	E4	80	80	0
P1-5-11	46.000000	46.500000	G#4	80	80	0
P1-6-1	46.500000	47.000000	A4	80	80	0
P1-6-2	47.000000	47.500000	G#4	80	80	0
P1-6-3	47.500000	48.500000	F#3	80	80	0
P1-6-4	48.500000	49.500000	A3	80	80	0
P1-6-5	49.500000	50.000000	F#4	80	80	0
P1-6-6	50.000000	51.000000	E3	80	80	0
P1-6-7	51.000000	52.000000	G#3	80	80	0
P1-6-8	52.000000	54.000000	F#3	80	80	0
P1-7-1	54.000000	55.000000	E3	80	80	0
P1-7-2	55.000000	56.000000	A3	80	80	0
P1-7-3	56.000000	56.500000	A3	80	80	0
P1-7-4	56.500000	57.000000	A3	80	80	0
P1-7-5	57.000000	57.500000	G#3	80	80	0
P1-7-6	57.500000	58.000000	B3	80	80	0
P1-7-7	58.000000	58.500000	A3	80	80	0
