//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D4	80	80	0
P1-1-2	0.240000	0.480000	D#5	80	80	0
P1-1-3	0.480000	0.720000	D5	80	80	0
P1-1-4	0.720000	0.960000	G3	80	80	0
P1-1-5	0.980000	1.220000	C5	80	80	0
P1-1-6	1.220000	1.460000	F3	80	80	0
P1-1-7	1.460000	1.700000	G3	80	80	0
P1-1-8	1.700000	1.940000	B4	80	80	0
P1-1-9	1.960000	2.200000	D#3	80	80	0
P1-1-10	2.200000	2.440000	D5	80	80	0
P1-1-11	2.460000	2.700000	G3	80	80	0
P1-1-12	2.700000	3.700000	C5	80	80	0
P1-1-13	3.700000	3.940000	C4	80	80	0
P1-1-14	3.940000	4.180000	G3	80	80	0
P1-1-15	4.180000	4.420000	D3	80	80	0
P1-1-16	4.420000	4.660000	G3	80	80	0
P1-1-17	4.660000	5.660000	A#4	80	80	0
P1-1-18	5.660000	5.900000	A#3	80	80	0
P1-1-19	5.900000	6.140000	G3	80	80	0
P1-1-20	6.140000	6.380000	C#3	80	80	0
P1-1-21	6.380000	6.620000	E3	80	80	0
P1-1-22	6.620000	7.120000	A4	80	80	0
P1-1-23	7.120000	7.360000	A3	80	80	0
P1-1-24	7.360000	7.600000	E3	80	80	0
P1-2-1	7.600000	7.840000	C#3	80	80	0
P1-2-2	7.840000	8.080000	E3	80	80	0
P1-2-3	8.100000	8.340000	A3	80	80	0
P1-2-4	8.340000	8.580000	G5	80	80	0
P1-2-5	8.600000	8.840000	C#4	80	80	0
P1-2-6	8.840000	9.080000	F5	80	80	0
P1-2-7	9.080000	9.320000	D4	80	80	0
P1-2-8	9.340000	9.580000	F4	80	80	0
P1-2-9	9.580000	9.820000	A4	80	80	0
P1-2-10	9.820000	10.060000	D6	80	80	0
P1-2-11	10.060000	10.300000	F4	80	80	0
P1-2-12	10.300000	10.540000	A4	80	80	0
P1-2-13	10.540000	10.780000	C6	80	80	0
P1-2-14	10.800000	11.040000	A#5	80	80	0
P1-2-15	11.040000	11.280000	F4	80	80	0
P1-2-16	11.280000	11.520000	A4	80	80	0
P1-2-17	11.520000	11.760000	A5	80	80	0
P1-2-18	11.780000	12.020000	G5	80	80	0
P1-2-19	12.020000	12.260000	F4	80	80	0
P1-2-20	12.260000	12.500000	A4	80	80	0
P1-2-21	12.520000	12.760000	F5	80	80	0
P1-2-22	12.760000	13.000000	E5	80	80	0
P1-2-23	13.000000	13.240000	F4	80	80	0
