//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G2	80	80	0
P1-1-2	1.000000	2.000000	G3	80	80	0
P1-1-3	2.000000	4.000000	G1	80	80	0
P1-1-4	4.000000	6.000000	G3	80	80	0
P1-1-5	6.000000	8.000000	G2	80	80	0
P1-1-6	8.000000	10.000000	G1	80	80	0
P1-1-7	10.000000	12.000000	F3	80	80	0
P1-1-8	12.000000	14.000000	F2	80	80	0
P1-1-9	14.000000	16.000000	D#3	80	80	0
P1-1-10	16.000000	18.000000	D#2	80	80	0
P1-2-1	18.000000	20.000000	D3	80	80	0
P1-2-2	20.000000	22.000000	D2	80	80	0
P1-2-3	22.000000	24.000000	C3	80	80	0
P1-2-4	24.000000	26.000000	C2	80	80	0
P1-2-5	26.000000	28.000000	A#1	80	80	0
P1-2-6	28.000000	30.000000	A#2	80	80	0
P1-2-7	30.000000	32.000000	G#1	80	80	0
P1-2-8	32.000000	34.000000	G#2	80	80	0
P1-2-9	34.000000	36.000000	G3	80	80	0
P1-2-10	36.000000	38.000000	G2	80	80	0
P1-2-11	38.000000	40.000000	G1	80	80	0
P1-2-12	40.000000	42.000000	G2	80	80	0
P1-2-13	42.000000	44.000000	G3	80	80	0
P1-2-14	44.000000	46.000000	G1	80	80	0
P1-2-15	46.000000	48.000000	G3	80	80	0
P1-2-16	48.000000	50.000000	G1	80	80	0
P1-2-17	50.000000	52.000000	G2	80	80	0
P1-2-18	52.000000	54.000000	F#3	80	80	0
P1-2-19	54.000000	56.000000	F#2	80	80	0
P1-2-20	56.000000	58.000000	D#3	80	80	0
P1-2-21	58.000000	60.000000	D#2	80	80	0
P1-2-22	60.000000	62.000000	D3	80	80	0
P1-3-1	62.000000	64.000000	D2	80	80	0
P1-3-2	64.000000	66.000000	C#3	80	80	0
P1-3-3	66.000000	68.000000	C#2	80	80	0
P1-3-4	68.000000	70.000000	A#2	80	80	0
P1-3-5	70.000000	72.000000	A#1	80	80	0
P1-3-6	72.000000	74.000000	A2	80	80	0
P1-3-7	74.000000	76.000000	A1	80	80	0
P1-3-8	76.000000	78.000000	G1	80	80	0
P1-3-9	78.000000	80.000000	G2	80	80	0
P1-3-10	80.000000	82.000000	G3	80	80	0
P1-3-11	82.000000	84.000000	G3	80	80	0
P1-3-12	84.000000	86.000000	G1	80	80	0
P1-3-13	86.000000	88.000000	G2	80	80	0
P1-3-14	88.000000	90.000000	G1	80	80	0
P1-3-15	90.000000	92.000000	G2	80	80	0
P1-3-16	92.000000	94.000000	G4	80	80	0
P1-3-17	94.000000	96.000000	G3	80	80	0
P1-3-18	96.000000	98.000000	G5	80	80	0
P1-3-19	98.000000	100.000000	G2	80	80	0
P1-3-20	100.000000	102.000000	G3	80	80	0
P1-4-1	102.000000	104.000000	G4	80	80	0
P1-4-2	104.000000	106.000000	G4	80	80	0
P1-4-3	106.000000	108.000000	G5	80	80	0
P1-4-4	108.000000	110.000000	G6	80	80	0
P1-4-5	110.000000	112.000000	G3	80	80	0
P1-4-6	112.000000	114.000000	F6	80	80	0
P1-4-7	114.000000	116.000000	A#2	80	80	0
P1-4-8	116.000000	118.000000	A#5	80	80	0
P1-4-9	118.000000	120.000000	A#3	80	80	0
P1-4-10	120.000000	122.000000	A#4	80	80	0
P1-4-11	122.000000	124.000000	B4	80	80	0
P1-4-12	124.000000	126.000000	B5	80	80	0
P1-4-13	126.000000	128.000000	B2	80	80	0
P1-4-14	128.000000	130.000000	B3	80	80	0
P1-4-15	130.000000	132.000000	D3	80	80	0
P1-4-16	132.000000	134.000000	D4	80	80	0
P1-4-17	134.000000	136.000000	D5	80	80	0
P1-4-18	136.000000	138.000000	D6	80	80	0
P1-4-19	138.000000	140.000000	E6	80	80	0
P1-4-20	140.000000	142.000000	C#3	80	80	0
