//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	E4	80	80	0
P1-1-2	0.500000	1.000000	E3	80	80	0
P1-1-3	1.000000	1.500000	D#3	80	80	0
P1-1-4	1.500000	2.000000	D#4	80	80	0
P1-1-5	2.000000	2.500000	A3	80	80	0
P1-1-6	2.500000	4.500000	C3	80	80	0
P1-1-7	4.500000	5.000000	A4	80	80	0
P1-1-8	5.000000	7.000000	E4	80	80	0
P1-1-9	7.000000	7.500000	B3	80	80	0
P1-1-10	7.500000	8.000000	B4	80	80	0
P1-1-11	8.000000	8.500000	G3	80	80	0
P1-1-12	8.500000	9.000000	D#4	80	80	0
P1-1-13	9.000000	9.500000	G4	80	80	0
P1-1-14	9.500000	10.000000	A3	80	80	0
P1-1-15	10.000000	10.500000	A4	80	80	0
P1-1-16	10.500000	11.000000	F#3	80	80	0
P1-1-17	11.000000	11.500000	D4	80	80	0
P1-1-18	11.500000	12.000000	F#4	80	80	0
P1-2-1	12.000000	12.500000	A4	80	80	0
P1-2-2	12.500000	13.000000	A3	80	80	0
P1-2-3	13.000000	13.500000	E5	80	80	0
P1-2-4	13.500000	14.000000	E4	80	80	0
P1-2-5	14.000000	14.500000	D4	80	80	0
P1-2-6	14.500000	15.000000	D5	80	80	0
P1-2-7	15.000000	16.000000	D3	80	80	0
P1-2-8	16.000000	17.000000	B2	80	80	0
P1-2-9	17.000000	17.500000	G4	80	80	0
P1-2-10	17.500000	18.000000	D4	80	80	0
P1-2-11	18.000000	18.500000	D5	80	80	0
P1-2-12	18.500000	19.000000	E5	80	80	0
P1-2-13	19.000000	20.000000	A2	80	80	0
P1-2-14	20.000000	21.000000	C3	80	80	0
P1-2-15	21.000000	21.500000	D5	80	80	0
P1-2-16	21.500000	22.000000	E5	80	80	0
P1-3-1	22.000000	22.500000	B3	80	80	0
P1-3-2	22.500000	24.500000	D5	80	80	0
P1-3-3	24.500000	25.000000	D4	80	80	0
P1-3-4	25.000000	26.000000	B4	80	80	0
P1-3-5	26.000000	26.500000	G4	80	80	0
P1-3-6	26.500000	27.000000	A3	80	80	0
P1-3-7	27.000000	27.500000	A4	80	80	0
P1-3-8	27.500000	28.000000	B4	80	80	0
P1-3-9	28.000000	28.500000	B3	80	80	0
P1-4-1	28.500000	29.000000	G4	80	80	0
P1-4-2	29.000000	29.500000	G3	80	80	0
P1-4-3	29.500000	30.000000	A3	80	80	0
P1-4-4	30.000000	30.500000	A4	80	80	0
P1-4-5	30.500000	31.000000	F#3	80	80	0
P1-4-6	31.000000	31.500000	F#4	80	80	0
P1-4-7	31.500000	32.000000	D4	80	80	0
P1-4-8	32.000000	32.500000	A4	80	80	0
P1-4-9	32.500000	33.000000	A3	80	80	0
P1-4-10	33.000000	33.500000	E4	80	80	0
P1-4-11	33.500000	34.000000	E5	80	80	0
P1-4-12	34.000000	34.500000	D4	80	80	0
P1-4-13	34.500000	35.000000	D5	80	80	0
P1-4-14	35.000000	36.000000	D3	80	80	0
P1-4-15	36.000000	37.000000	B2	80	80	0
P1-4-16	37.000000	37.500000	G4	80	80	0
P1-4-17	37.500000	38.000000	D4	80	80	0
P1-4-18	38.000000	38.500000	D5	80	80	0
P1-5-1	38.500000	39.000000	E5	80	80	0
P1-5-2	39.000000	40.000000	C3	80	80	0
P1-5-3	40.000000	41.000000	A2	80	80	0
P1-5-4	41.000000	41.500000	D5	80	80	0
P1-5-5	41.500000	42.000000	F4	80	80	0
P1-5-6	42.000000	42.500000	E5	80	80	0
P1-5-7	42.500000	43.000000	B3	80	80	0
P1-5-8	43.000000	45.000000	D5	80	80	0
P1-5-9	45.000000	47.000000	E4	80	80	0
