//Version: PianoRoll_v170101
P1-19-29	216.040000	216.540000	A#3	80	80	1
P1-19-30	216.540000	217.040000	C4	80	80	1
P1-19-22	216.540000	217.040000	E4	80	80	0
P1-19-23	217.040000	217.540000	G4	80	80	0
P1-19-24	217.540000	218.040000	B2	80	80	0
P1-19-25	218.040000	218.540000	B3	80	80	0
P1-19-26	218.540000	219.040000	F4	80	80	0
P1-19-27	219.040000	219.540000	G#4	80	80	0
P1-20-1	219.760000	220.260000	C3	80	80	0
P1-20-2	220.260000	220.760000	C4	80	80	0
P1-20-3	220.760000	221.260000	E4	80	80	0
P1-20-4	221.260000	221.760000	G4	80	80	0
P1-20-5	222.260000	222.760000	C5	80	80	0
P1-20-6	222.760000	223.260000	C5	80	80	0
P1-20-7	223.260000	223.760000	D5	80	80	0
P1-20-14	223.760000	224.760000	G#2	80	80	1
P1-20-8	223.760000	224.260000	A#3	80	80	0
P1-20-9	224.260000	224.760000	G5	80	80	0
P1-20-10	224.760000	225.260000	G#3	80	80	0
P1-20-15	224.760000	225.760000	G#3	80	80	1
P1-20-11	225.260000	225.760000	F5	80	80	0
P1-20-12	225.760000	226.260000	G3	80	80	0
P1-20-16	225.760000	226.760000	F4	80	80	1
P1-20-13	226.260000	226.760000	E5	80	80	0
P1-20-17	226.760000	227.760000	G2	80	80	1
P1-20-18	227.760000	228.760000	A#2	80	80	1
P1-20-19	228.760000	230.760000	C3	80	80	1
P1-21-1	230.980000	231.480000	C#3	80	80	0
P1-21-2	231.480000	231.980000	F3	80	80	0
P1-21-3	231.980000	232.480000	G#4	80	80	0
P1-21-4	232.480000	232.980000	F5	80	80	0
P1-21-5	232.980000	233.480000	A#2	80	80	0
P1-21-6	233.480000	233.980000	F3	80	80	0
P1-21-7	233.980000	234.480000	C#5	80	80	0
P1-21-8	234.480000	234.980000	G5	80	80	0
P1-21-9	234.980000	235.480000	C3	80	80	0
P1-21-10	235.480000	235.980000	F3	80	80	0
P1-21-11	235.980000	236.480000	C5	80	80	0
P1-21-12	236.480000	236.980000	F5	80	80	0
P1-21-13	236.980000	237.480000	G#5	80	80	0
P1-21-14	237.480000	237.980000	C3	80	80	0
P1-21-15	237.980000	238.480000	E3	80	80	0
P1-21-16	238.480000	238.980000	C5	80	80	0
P1-21-17	238.980000	239.480000	G5	80	80	0
P1-21-18	239.480000	239.980000	C6	80	80	0
P1-21-19	239.980000	240.480000	F2	80	80	0
P1-21-20	240.480000	240.980000	F3	80	80	0
P1-21-21	240.980000	241.480000	F5	80	80	0
P1-21-22	241.480000	242.220000	F6	80	80	0
P1-21-26	241.980000	242.480000	C#2	80	80	1
P1-21-23	242.240000	242.480000	C6	80	80	0
P1-21-27	242.480000	243.480000	F3	80	80	1
P1-21-24	242.480000	242.720000	D#6	80	80	0
P1-21-25	242.740000	242.980000	C#6	80	80	0
P1-22-1	243.700000	243.940000	G#5	80	80	0
P1-22-2	243.960000	244.200000	C6	80	80	0
P1-22-3	244.200000	244.440000	A#5	80	80	0
P1-22-4	244.460000	244.700000	G5	80	80	0
P1-22-19	244.680000	245.180000	G#3	80	80	1
P1-22-5	244.700000	244.940000	A#5	80	80	0
P1-22-6	244.960000	245.200000	F5	80	80	0
P1-22-7	245.200000	245.440000	G5	80	80	0
P1-22-8	245.440000	245.680000	G#5	80	80	0
P1-22-20	245.680000	246.180000	F3	80	80	1
P1-22-9	245.700000	245.940000	F#5	80	80	0
P1-22-10	245.940000	246.180000	D#5	80	80	0
P1-22-11	246.200000	246.440000	F#5	80	80	0
P1-22-12	246.440000	246.680000	F5	80	80	0
P1-22-21	246.680000	247.180000	G#3	80	80	1
P1-22-13	246.700000	246.940000	C#5	80	80	0
P1-22-14	246.940000	247.180000	F#5	80	80	0
P1-22-15	247.200000	247.440000	D5	80	80	0
P1-22-16	247.440000	247.680000	D#5	80	80	0
P1-22-22	247.680000	248.180000	C4	80	80	1
P1-22-17	247.680000	247.920000	F5	80	80	0
P1-22-18	247.940000	248.180000	B4	80	80	0
P1-23-1	248.400000	248.640000	C#5	80	80	0
P1-23-2	248.660000	248.900000	C5	80	80	0
P1-23-3	248.900000	249.140000	D#5	80	80	0
P1-23-4	249.140000	249.380000	G#4	80	80	0
P1-23-5	249.400000	249.640000	A#4	80	80	0
P1-23-6	249.640000	249.880000	F#4	80	80	0
P1-23-7	249.900000	250.140000	A#4	80	80	0
P1-23-8	250.140000	250.380000	G#4	80	80	0
P1-23-16	250.380000	250.880000	C6	80	80	1
P1-23-9	250.400000	250.640000	F4	80	80	0
P1-23-10	250.640000	250.880000	C#6	80	80	0
P1-23-11	251.140000	252.140000	F6	80	80	0
P1-23-17	251.880000	252.120000	C#2	80	80	1
P1-23-18	252.120000	252.360000	C6	80	80	1
P1-23-12	252.140000	252.380000	F3	80	80	0
P1-23-13	252.380000	252.620000	D#6	80	80	0
P1-23-14	252.620000	252.860000	C#6	80	80	0
P1-23-15	252.880000	253.120000	G#5	80	80	0
P1-24-1	253.340000	253.580000	C6	80	80	0
P1-24-2	253.600000	253.840000	G#3	80	80	0
P1-24-3	253.840000	254.080000	A#5	80	80	0
P1-24-4	254.080000	254.320000	G5	80	80	0
P1-24-5	254.340000	254.580000	A#5	80	80	0
P1-24-6	254.580000	254.820000	F5	80	80	0
P1-24-7	254.840000	255.080000	F3	80	80	0
P1-24-8	255.080000	255.320000	G#5	80	80	0
P1-24-9	255.320000	255.560000	F#5	80	80	0
P1-24-10	255.580000	255.820000	D#5	80	80	0
P1-24-11	255.820000	256.060000	F#5	80	80	0
P1-24-12	256.080000	256.320000	G#3	80	80	0
P1-24-13	256.320000	256.560000	F5	80	80	0
P1-24-14	256.560000	256.800000	C#5	80	80	0
P1-24-15	256.820000	257.060000	F5	80	80	0
P1-24-16	257.060000	257.300000	C5	80	80	0
P1-24-17	257.320000	257.560000	F4	80	80	0
P1-24-18	257.560000	257.800000	D#5	80	80	0
P1-24-19	257.800000	258.040000	C#5	80	80	0
P1-24-20	258.060000	258.300000	G#4	80	80	0
P1-25-1	258.520000	258.760000	C#5	80	80	0
P1-25-2	258.780000	259.020000	B4	80	80	0
P1-25-3	259.020000	259.260000	G#4	80	80	0
P1-25-15	259.260000	259.760000	F5	80	80	1
P1-25-4	259.280000	259.520000	B4	80	80	0
P1-25-5	259.520000	259.760000	G#4	80	80	0
P1-25-6	259.780000	260.020000	B4	80	80	0
P1-25-7	260.020000	260.260000	A4	80	80	0
P1-25-16	260.260000	260.760000	F6	80	80	1
P1-25-8	260.280000	260.520000	A#4	80	80	0
P1-25-9	260.520000	260.760000	F#6	80	80	0
P1-25-10	261.020000	262.020000	A#6	80	80	0
P1-25-17	261.760000	262.000000	F#2	80	80	1
P1-25-18	262.000000	262.240000	F6	80	80	1
P1-25-11	262.020000	262.260000	A#3	80	80	0
P1-25-12	262.260000	262.500000	G#6	80	80	0
P1-25-13	262.500000	262.740000	F#6	80	80	0
P1-25-14	262.760000	263.000000	C#6	80	80	0
P1-26-1	263.220000	263.460000	F6	80	80	0
P1-26-2	263.480000	263.720000	C#4	80	80	0
P1-26-3	263.720000	263.960000	D#6	80	80	0
P1-26-4	263.960000	264.200000	C6	80	80	0
P1-26-5	264.220000	264.460000	D#6	80	80	0
P1-26-6	264.460000	264.700000	A#5	80	80	0
P1-26-7	264.720000	264.960000	A#3	80	80	0
P1-26-8	264.960000	265.200000	C#6	80	80	0
P1-26-9	265.200000	265.440000	B5	80	80	0
P1-26-10	265.460000	265.700000	G#5	80	80	0
P1-26-11	265.700000	265.940000	B5	80	80	0
