//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	F3	80	80	0
P1-1-3	0.480000	0.720000	G#3	80	80	0
P1-1-4	0.720000	0.960000	G#5	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	F5	80	80	0
P1-1-7	1.440000	1.680000	D5	80	80	0
P1-1-8	1.680000	1.920000	A#2	80	80	0
P1-1-9	1.920000	2.160000	D#5	80	80	0
P1-1-10	2.160000	2.400000	D#3	80	80	0
P1-1-11	2.400000	2.640000	G3	80	80	0
P1-1-12	2.640000	2.880000	D3	80	80	0
P1-1-13	2.880000	3.120000	A#4	80	80	0
P1-1-14	3.120000	3.360000	F3	80	80	0
P1-1-15	3.360000	3.600000	G#3	80	80	0
P1-1-16	3.600000	3.840000	E3	80	80	0
P1-1-17	3.840000	4.340000	F4	80	80	0
P1-1-18	4.340000	4.580000	F3	80	80	0
P1-1-19	4.580000	4.820000	G#3	80	80	0
P1-1-20	4.820000	5.320000	A#3	80	80	0
P1-1-21	5.320000	5.820000	D4	80	80	0
P1-2-1	5.820000	6.320000	D#4	80	80	0
P1-2-2	6.320000	6.820000	D#2	80	80	0
P1-2-3	6.820000	7.320000	G3	80	80	0
P1-2-4	7.320000	7.820000	A#3	80	80	0
P1-2-5	7.820000	8.060000	A#3	80	80	0
P1-2-6	8.060000	8.300000	A#3	80	80	0
P1-2-7	8.300000	9.300000	D#3	80	80	0
P1-2-8	9.300000	10.300000	D#4	80	80	0
P1-2-9	10.300000	11.300000	G3	80	80	0
P1-2-10	11.300000	12.300000	D#2	80	80	0
P1-2-11	12.300000	12.540000	D#4	80	80	0
P1-2-12	12.540000	12.780000	A#3	80	80	0
P1-2-13	12.780000	13.020000	A#3	80	80	0
P1-2-14	13.020000	13.260000	D#4	80	80	0
P1-2-15	13.260000	14.260000	G3	80	80	0
P1-2-16	14.260000	15.260000	D#3	80	80	0
P1-2-17	15.260000	16.260000	D#2	80	80	0
P1-2-18	16.260000	16.500000	D#4	80	80	0
P1-2-19	16.500000	16.740000	A#3	80	80	0
P1-3-1	16.740000	16.980000	A#3	80	80	0
P1-3-2	16.980000	17.220000	D#4	80	80	0
P1-3-3	17.220000	18.220000	G3	80	80	0
P1-3-4	18.220000	19.220000	D#3	80	80	0
P1-3-5	19.220000	20.220000	D#2	80	80	0
P1-3-6	20.220000	20.460000	D#4	80	80	0
P1-3-7	20.460000	20.700000	A#3	80	80	0
P1-3-8	20.700000	20.940000	A#3	80	80	0
P1-3-9	20.940000	21.180000	A#4	80	80	0
P1-3-10	21.180000	21.420000	D4	80	80	0
P1-3-11	21.420000	21.660000	F4	80	80	0
P1-3-12	21.660000	21.900000	F4	80	80	0
P1-3-13	21.900000	22.140000	D4	80	80	0
P1-3-14	22.140000	22.380000	A#3	80	80	0
P1-3-15	22.380000	22.620000	A#3	80	80	0
P1-4-1	22.620000	23.620000	A#2	80	80	0
P1-4-2	23.620000	24.620000	A#1	80	80	0
P1-4-3	24.620000	24.860000	F4	80	80	0
P1-4-4	24.860000	25.100000	D4	80	80	0
P1-4-5	25.100000	25.340000	D4	80	80	0
P1-4-6	25.340000	25.580000	F4	80	80	0
P1-4-7	25.580000	25.820000	A#3	80	80	0
P1-4-8	25.820000	26.060000	A#3	80	80	0
P1-4-9	26.060000	26.300000	D4	80	80	0
P1-4-10	26.300000	26.540000	F4	80	80	0
P1-4-11	26.540000	26.780000	D4	80	80	0
P1-4-12	26.780000	27.020000	F4	80	80	0
P1-4-13	27.020000	27.260000	A#3	80	80	0
P1-4-14	27.260000	27.500000	A#3	80	80	0
P1-4-15	27.500000	27.740000	D4	80	80	0
P1-4-16	27.740000	27.980000	F4	80	80	0
P1-5-1	27.980000	28.220000	A#4	80	80	0
P1-5-2	28.220000	28.460000	G4	80	80	0
P1-5-3	28.460000	28.700000	D#4	80	80	0
P1-5-4	28.700000	28.940000	G4	80	80	0
P1-5-5	28.940000	29.180000	D#4	80	80	0
P1-5-6	29.180000	30.180000	D#3	80	80	0
P1-5-7	30.180000	30.420000	D#4	80	80	0
P1-5-8	30.420000	30.660000	G#4	80	80	0
P1-5-9	30.660000	30.900000	D#4	80	80	0
P1-5-10	30.900000	31.900000	C3	80	80	0
P1-5-11	31.900000	32.140000	G#4	80	80	0
P1-5-12	32.140000	32.380000	C5	80	80	0
P1-5-13	32.380000	33.380000	G#2	80	80	0
P1-5-14	33.380000	33.620000	C5	80	80	0
P1-5-15	33.620000	33.860000	D#5	80	80	0
P1-6-1	33.860000	34.860000	G2	80	80	0
P1-6-2	34.860000	35.100000	A#4	80	80	0
P1-6-3	35.100000	35.340000	A#4	80	80	0
P1-6-4	35.340000	35.580000	D#5	80	80	0
P1-6-5	35.580000	36.580000	D#3	80	80	0
P1-6-6	36.580000	36.820000	D#5	80	80	0
P1-6-7	36.820000	37.060000	G#5	80	80	0
P1-6-8	37.060000	38.060000	C3	80	80	0
P1-6-9	38.060000	38.300000	G#5	80	80	0
P1-6-10	38.300000	38.540000	C6	80	80	0
P1-6-11	38.540000	38.780000	C6	80	80	0
P1-6-12	38.780000	39.780000	G#2	80	80	0
P1-6-13	39.780000	40.020000	C6	80	80	0
P1-6-14	40.020000	40.260000	A#5	80	80	0
P1-6-15	40.260000	40.500000	A#5	80	80	0
P1-6-16	40.500000	41.500000	G2	80	80	0
P1-6-17	41.500000	41.740000	A#4	80	80	0
P1-7-1	41.740000	41.980000	A#4	80	80	0
P1-7-2	41.980000	42.980000	D#3	80	80	0
P1-7-3	42.980000	43.220000	D#4	80	80	0
P1-7-4	43.220000	43.460000	D#4	80	80	0
P1-7-5	43.460000	43.700000	G#4	80	80	0
P1-7-6	43.700000	44.700000	C3	80	80	0
P1-7-7	44.700000	44.940000	G#4	80	80	0
P1-7-8	44.940000	45.180000	G#4	80	80	0
P1-7-9	45.180000	45.420000	C5	80	80	0
P1-7-10	45.420000	45.660000	C5	80	80	0
P1-7-11	45.660000	46.660000	G#2	80	80	0
P1-7-12	46.660000	46.900000	C5	80	80	0
P1-7-13	46.900000	47.140000	A#4	80	80	0
P1-7-14	47.140000	47.380000	G2	80	80	0
P1-7-15	47.380000	47.620000	G4	80	80	0
P1-7-16	47.620000	47.860000	G4	80	80	0
P1-7-17	47.860000	48.100000	G#2	80	80	0
P1-7-18	48.100000	48.340000	F3	80	80	0
P1-7-19	48.340000	48.580000	F4	80	80	0
P1-8-1	48.580000	48.820000	G#4	80	80	0
P1-8-2	48.820000	49.060000	F4	80	80	0
P1-8-3	49.060000	49.300000	A#2	80	80	0
P1-8-4	49.300000	49.540000	G3	80	80	0
P1-8-5	49.540000	49.780000	D#4	80	80	0
P1-8-6	49.780000	50.020000	G4	80	80	0
P1-8-7	50.020000	50.260000	D4	80	80	0
P1-8-8	50.260000	50.500000	G#3	80	80	0
P1-8-9	50.500000	50.740000	A#2	80	80	0
P1-8-10	50.740000	50.980000	F4	80	80	0
P1-8-11	50.980000	51.220000	D#4	80	80	0
P1-8-12	51.220000	51.460000	D#4	80	80	0
P1-8-13	51.460000	51.960000	D#2	80	80	0
P1-8-14	51.960000	52.200000	D#4	80	80	0
P1-8-15	52.200000	52.700000	D#3	80	80	0
