//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#4	80	80	0
P1-1-2	0.500000	1.000000	F#3	80	80	0
P1-1-3	1.000000	1.500000	A3	80	80	0
P1-1-4	1.500000	2.240000	D4	80	80	0
P1-1-5	2.260000	2.500000	C#4	80	80	0
P1-1-6	2.500000	2.740000	B3	80	80	0
P1-1-10	2.500000	3.000000	C#4	80	80	1
P1-1-7	3.000000	3.500000	F#4	80	80	0
P1-1-8	3.500000	4.000000	B3	80	80	0
P1-1-9	4.000000	4.120000	A3	80	80	0
P1-2-1	4.120000	4.360000	G#3	80	80	0
P1-2-2	4.620000	4.860000	A3	80	80	0
P1-2-3	5.120000	5.360000	F#3	80	80	0
P1-2-4	5.620000	5.740000	G#3	80	80	0
P1-2-5	6.120000	6.240000	G#3	80	80	0
P1-2-6	6.240000	6.360000	A3	80	80	0
P1-2-7	6.360000	6.480000	G#3	80	80	0
P1-2-8	6.500000	6.620000	F#3	80	80	0
P1-2-9	6.620000	6.740000	G#3	80	80	0
P1-2-10	6.740000	6.860000	F#3	80	80	0
P1-2-11	7.120000	7.620000	G#3	80	80	0
P1-2-12	7.620000	8.120000	A3	80	80	0
P1-3-1	8.120000	8.620000	F#4	80	80	0
P1-3-2	8.620000	9.120000	C#4	80	80	0
P1-3-3	9.120000	9.620000	C#4	80	80	0
P1-3-4	9.620000	10.120000	A4	80	80	0
P1-3-5	10.620000	11.120000	E4	80	80	0
P1-3-6	11.120000	11.620000	G#4	80	80	0
P1-4-1	11.620000	12.120000	F#4	80	80	0
P1-4-2	12.620000	14.120000	G#4	80	80	0
P1-4-5	13.620000	14.120000	E4	80	80	1
P1-4-3	14.120000	14.620000	A#3	80	80	0
P1-4-4	14.620000	16.120000	C#5	80	80	0
P1-5-6	15.620000	17.120000	F#4	80	80	1
P1-5-2	16.620000	17.120000	C4	80	80	0
P1-5-3	17.120000	17.620000	C#4	80	80	0
P1-5-4	17.620000	17.740000	E4	80	80	0
P1-5-5	18.620000	19.120000	C#4	80	80	0
P1-6-1	20.120000	20.140000	E4	80	80	0
P1-6-9	20.360000	20.860000	D#4	80	80	1
P1-6-2	21.620000	21.740000	D#4	80	80	0
P1-6-10	21.860000	22.360000	C4	80	80	1
P1-6-3	22.120000	22.140000	D#4	80	80	0
P1-6-13	22.360000	22.860000	A#3	80	80	2
P1-6-11	22.360000	22.480000	E4	80	80	1
P1-6-4	22.620000	22.740000	D#4	80	80	0
P1-6-5	22.740000	22.860000	E4	80	80	0
P1-6-12	22.860000	23.360000	C4	80	80	1
P1-6-6	23.000000	23.020000	D#4	80	80	0
P1-6-15	23.120000	23.620000	G#3	80	80	3
P1-6-7	23.120000	23.240000	C#4	80	80	0
P1-6-14	23.120000	23.240000	D#4	80	80	2
P1-6-8	23.240000	23.360000	D#4	80	80	0
P1-7-1	24.360000	24.860000	C#4	80	80	0
P1-7-4	24.360000	25.360000	E4	80	80	1
P1-7-2	25.360000	26.360000	C#5	80	80	0
P1-7-3	26.360000	27.360000	F#4	80	80	0
P1-8-1	27.360000	27.860000	A3	80	80	0
P1-8-2	28.360000	28.860000	G#3	80	80	0
P1-8-3	29.360000	29.860000	B3	80	80	0
P1-8-10	29.360000	31.360000	D4	80	80	1
P1-8-4	29.860000	30.360000	C#4	80	80	0
P1-8-15	30.360000	32.360000	E4	80	80	3
P1-8-5	30.360000	30.860000	F4	80	80	0
P1-8-13	30.360000	31.360000	B4	80	80	2
P1-8-6	31.360000	31.860000	A2	80	80	0
P1-8-11	31.360000	32.360000	A4	80	80	1
P1-8-7	31.860000	32.360000	A3	80	80	0
P1-8-12	32.360000	33.360000	F#3	80	80	1
P1-8-8	32.360000	32.860000	G#3	80	80	0
P1-8-14	32.360000	33.860000	F#4	80	80	2
P1-8-9	32.860000	33.360000	F#4	80	80	0
P1-9-3	33.360000	34.360000	F#2	80	80	1
P1-9-1	33.360000	33.860000	C#3	80	80	0
P1-9-2	33.860000	36.360000	D3	80	80	0
P1-9-4	34.360000	34.860000	B4	80	80	1
P1-9-5	34.860000	35.360000	C#3	80	80	1
P1-9-6	35.360000	35.860000	G#4	80	80	1
