//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D4	80	80	0
P1-1-2	0.240000	0.480000	D#5	80	80	0
P1-1-3	0.500000	0.740000	D5	80	80	0
P1-1-4	0.740000	0.980000	G3	80	80	0
P1-1-5	0.980000	1.220000	C5	80	80	0
P1-1-6	1.220000	1.460000	F3	80	80	0
P1-1-7	1.480000	1.720000	G3	80	80	0
P1-1-8	1.720000	1.960000	B4	80	80	0
P1-1-9	1.980000	2.220000	D#3	80	80	0
P1-1-10	2.220000	2.720000	D5	80	80	0
P1-1-11	2.720000	2.960000	G3	80	80	0
P1-1-12	2.960000	3.960000	C5	80	80	0
P1-1-13	3.960000	4.200000	C4	80	80	0
P1-1-14	4.200000	4.440000	G3	80	80	0
P1-1-15	4.440000	4.680000	D3	80	80	0
P1-1-16	4.680000	4.920000	G3	80	80	0
P1-1-17	4.920000	5.920000	A#4	80	80	0
P1-1-18	5.920000	6.160000	A#3	80	80	0
P1-1-19	6.160000	6.400000	G3	80	80	0
P1-1-20	6.400000	6.640000	C#3	80	80	0
P1-1-21	6.640000	6.880000	E3	80	80	0
P1-1-22	6.880000	7.880000	A4	80	80	0
P1-1-23	7.880000	8.120000	A3	80	80	0
P1-1-24	8.120000	8.360000	E3	80	80	0
P1-2-1	8.360000	8.600000	C#3	80	80	0
P1-2-2	8.620000	8.860000	E3	80	80	0
P1-2-3	8.860000	9.100000	A3	80	80	0
P1-2-4	9.100000	9.600000	G5	80	80	0
P1-2-5	9.600000	9.840000	C#4	80	80	0
P1-2-6	9.860000	10.100000	F5	80	80	0
P1-2-7	10.100000	10.340000	D4	80	80	0
P1-2-8	10.340000	10.580000	F4	80	80	0
P1-2-9	10.580000	10.820000	A4	80	80	0
P1-2-10	10.840000	11.080000	D6	80	80	0
P1-2-11	11.080000	11.320000	F4	80	80	0
P1-2-12	11.320000	11.560000	A4	80	80	0
P1-2-13	11.560000	11.800000	C6	80	80	0
P1-2-14	11.820000	12.060000	A#5	80	80	0
P1-2-15	12.060000	12.300000	F4	80	80	0
P1-2-16	12.300000	12.540000	A4	80	80	0
P1-2-17	12.560000	12.800000	A5	80	80	0
P1-2-18	12.800000	13.040000	G5	80	80	0
P1-2-19	13.040000	13.280000	F4	80	80	0
P1-2-20	13.280000	13.520000	A4	80	80	0
P1-2-21	13.540000	13.780000	F5	80	80	0
P1-2-22	13.780000	14.020000	E5	80	80	0
P1-2-23	14.020000	14.260000	F4	80	80	0
