//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#4	80	80	0
P1-1-2	0.500000	1.000000	A#3	80	80	0
P1-1-3	1.000000	1.500000	G#4	80	80	0
P1-1-4	1.500000	2.000000	G#3	80	80	0
P1-1-5	2.000000	2.500000	F2	80	80	0
P1-1-6	2.500000	3.000000	E2	80	80	0
P1-1-7	3.000000	3.500000	C6	80	80	0
P1-1-8	3.500000	4.000000	C5	80	80	0
P1-1-9	4.000000	4.240000	C3	80	80	0
P1-1-10	4.240000	4.740000	C6	80	80	0
P1-1-11	4.740000	5.240000	C5	80	80	0
P1-1-12	5.240000	5.480000	C3	80	80	0
P1-1-13	5.480000	5.980000	F2	80	80	0
P1-1-14	5.980000	6.480000	A#5	80	80	0
P1-2-1	6.480000	6.600000	F2	80	80	0
P1-2-2	6.600000	6.840000	G#2	80	80	0
P1-2-3	6.840000	7.340000	G#5	80	80	0
P1-2-4	7.340000	7.580000	C3	80	80	0
P1-2-5	7.580000	8.080000	G#4	80	80	0
P1-2-6	8.080000	8.200000	F3	80	80	0
P1-2-7	8.200000	8.700000	F5	80	80	0
P1-2-8	8.700000	9.200000	F4	80	80	0
P1-2-9	9.200000	9.700000	G4	80	80	0
P1-2-10	9.700000	10.200000	F4	80	80	0
P1-2-11	10.200000	10.440000	C3	80	80	0
P1-3-1	10.440000	10.940000	F5	80	80	0
P1-3-2	10.940000	11.180000	G#2	80	80	0
P1-3-3	11.180000	11.420000	F3	80	80	0
P1-3-4	11.420000	11.660000	G#2	80	80	0
P1-3-5	11.660000	11.900000	C3	80	80	0
P1-3-6	11.900000	12.140000	C3	80	80	0
P1-3-7	12.140000	12.380000	G#2	80	80	0
P1-3-8	12.380000	12.880000	G2	80	80	0
P1-3-9	12.880000	13.120000	C3	80	80	0
P1-3-10	13.120000	13.360000	C5	80	80	0
P1-3-11	13.360000	13.600000	G2	80	80	0
P1-3-12	13.600000	13.840000	G3	80	80	0
P1-4-1	13.840000	14.340000	C4	80	80	0
P1-4-2	14.340000	14.580000	D#5	80	80	0
P1-4-3	14.580000	14.820000	D#5	80	80	0
P1-5-1	14.820000	15.320000	C4	80	80	0
P1-5-2	15.320000	15.820000	G#3	80	80	0
P1-5-3	15.820000	16.320000	G3	80	80	0
P1-6-1	16.320000	16.820000	E3	80	80	0
P1-6-2	16.820000	17.060000	G#5	80	80	0
P1-7-1	17.060000	17.300000	G5	80	80	0
P1-8-1	17.300000	17.540000	C5	80	80	0
P1-8-2	17.540000	18.540000	G4	80	80	0
P1-9-1	18.540000	19.540000	G3	80	80	0
P1-9-2	19.540000	19.780000	G#5	80	80	0
P1-10-1	19.780000	20.020000	C5	80	80	0
P1-10-2	20.020000	20.260000	G5	80	80	0
P1-10-3	20.260000	20.500000	D5	80	80	0
P1-10-4	20.500000	20.740000	C5	80	80	0
P1-10-5	20.740000	20.980000	D#5	80	80	0
P1-10-6	20.980000	21.480000	G3	80	80	0
P1-10-7	21.480000	21.720000	C5	80	80	0
P1-10-8	21.720000	21.960000	G5	80	80	0
P1-10-9	21.960000	22.460000	G3	80	80	0
P1-10-10	22.460000	22.700000	D5	80	80	0
P1-10-11	22.700000	22.940000	D#5	80	80	0
P1-10-12	22.940000	23.180000	C4	80	80	0
P1-11-1	23.180000	23.420000	D#4	80	80	0
P1-11-2	23.420000	24.420000	G4	80	80	0
P1-11-3	24.420000	24.540000	C5	80	80	0
P1-11-4	24.540000	24.780000	G4	80	80	0
P1-11-5	24.780000	25.280000	G3	80	80	0
P1-11-6	25.280000	25.520000	G5	80	80	0
P1-11-7	25.520000	25.760000	D5	80	80	0
P1-11-8	25.760000	26.000000	D3	80	80	0
P1-11-9	26.000000	26.240000	B4	80	80	0
P1-11-10	26.240000	26.740000	G3	80	80	0
P1-11-11	26.740000	27.240000	G3	80	80	0
P1-12-1	27.240000	27.480000	G5	80	80	0
P1-12-2	27.480000	28.480000	B4	80	80	0
P1-12-3	28.480000	28.980000	G2	80	80	0
P1-12-4	28.980000	29.220000	G5	80	80	0
P1-12-5	29.220000	29.460000	D5	80	80	0
