//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A4	80	80	0
P1-1-2	0.240000	0.740000	E2	80	80	0
P1-1-3	0.740000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.480000	G2	80	80	0
P1-1-5	1.480000	1.720000	E4	80	80	0
P1-1-6	1.720000	1.960000	G4	80	80	0
P1-1-7	1.960000	2.200000	A4	80	80	0
P1-1-8	2.200000	2.700000	C#2	80	80	0
P1-1-9	2.700000	2.940000	G4	80	80	0
P1-1-10	2.940000	3.440000	A3	80	80	0
P1-1-11	3.440000	3.680000	C#3	80	80	0
P1-1-12	3.680000	4.680000	G4	80	80	0
P1-1-13	4.680000	4.920000	B2	80	80	0
P1-1-14	4.920000	5.160000	A2	80	80	0
P1-1-15	5.160000	5.660000	D3	80	80	0
P1-1-16	5.660000	5.900000	A#3	80	80	0
P1-1-17	5.900000	6.400000	D2	80	80	0
P1-1-18	6.400000	6.900000	A3	80	80	0
P1-1-19	6.900000	7.140000	G3	80	80	0
P1-1-20	7.140000	7.640000	F2	80	80	0
P1-1-21	7.640000	8.640000	A3	80	80	0
P1-1-22	8.640000	8.880000	E4	80	80	0
P1-2-1	8.880000	9.380000	A2	80	80	0
P1-2-2	9.380000	9.620000	D4	80	80	0
P1-2-3	9.620000	9.860000	C#4	80	80	0
P1-2-4	9.860000	10.860000	D3	80	80	0
P1-2-5	10.860000	11.100000	D4	80	80	0
P1-2-6	11.100000	11.340000	G4	80	80	0
P1-2-7	11.340000	11.580000	F4	80	80	0
P1-2-8	11.580000	11.820000	E4	80	80	0
P1-2-9	11.820000	12.060000	F4	80	80	0
P1-2-10	12.060000	12.300000	G3	80	80	0
P1-2-11	12.300000	12.540000	A#3	80	80	0
P1-2-12	12.540000	12.780000	A3	80	80	0
P1-2-13	12.780000	13.020000	C4	80	80	0
P1-2-14	13.020000	13.260000	A#3	80	80	0
P1-2-15	13.260000	13.500000	D4	80	80	0
P1-2-16	13.500000	14.000000	C3	80	80	0
P1-2-17	14.000000	14.240000	D#4	80	80	0
P1-2-18	14.240000	14.480000	A3	80	80	0
P1-2-19	14.480000	14.720000	F#3	80	80	0
P1-2-20	14.720000	14.960000	A#3	80	80	0
P1-2-21	14.960000	15.200000	G3	80	80	0
P1-2-22	15.200000	15.440000	C4	80	80	0
P1-2-23	15.440000	15.680000	A3	80	80	0
P1-2-24	15.680000	15.920000	D4	80	80	0
P1-2-25	15.920000	16.420000	A#2	80	80	0
P1-2-26	16.420000	16.660000	A#3	80	80	0
P1-2-27	16.660000	16.900000	G3	80	80	0
P1-3-1	16.900000	17.140000	C4	80	80	0
P1-3-2	17.140000	17.380000	A3	80	80	0
P1-3-3	17.380000	17.620000	D4	80	80	0
P1-3-4	17.620000	17.860000	D#4	80	80	0
P1-3-5	17.860000	18.360000	C3	80	80	0
P1-3-6	18.360000	18.600000	A3	80	80	0
P1-3-7	18.600000	18.840000	F#3	80	80	0
P1-3-8	18.840000	19.080000	A#3	80	80	0
P1-3-9	19.080000	19.320000	G3	80	80	0
P1-3-10	19.320000	19.560000	C4	80	80	0
P1-3-11	19.560000	19.800000	A3	80	80	0
P1-3-12	19.800000	20.300000	A#2	80	80	0
P1-3-13	20.300000	20.540000	D4	80	80	0
P1-3-14	20.540000	20.780000	G3	80	80	0
P1-3-15	20.780000	21.020000	A#3	80	80	0
P1-3-16	21.020000	21.260000	A3	80	80	0
P1-3-17	21.260000	21.500000	C4	80	80	0
P1-3-18	21.500000	21.740000	A#3	80	80	0
P1-3-19	21.740000	21.980000	D4	80	80	0
P1-3-20	21.980000	22.480000	A2	80	80	0
P1-3-21	22.480000	22.720000	C4	80	80	0
P1-3-22	22.720000	22.960000	F#3	80	80	0
P1-3-23	22.960000	23.200000	D3	80	80	0
P1-3-24	23.200000	23.440000	E3	80	80	0
P1-3-25	23.440000	23.680000	G3	80	80	0
P1-3-26	23.680000	23.920000	F#3	80	80	0
P1-3-27	23.920000	24.160000	A3	80	80	0
P1-3-28	24.160000	24.660000	G2	80	80	0
P1-3-29	24.660000	25.660000	A#3	80	80	0
P1-3-30	25.660000	25.900000	D3	80	80	0
P1-4-1	25.900000	26.140000	E3	80	80	0
P1-4-2	26.140000	26.380000	F#3	80	80	0
P1-4-3	26.380000	26.620000	G3	80	80	0
P1-4-4	26.620000	26.860000	A3	80	80	0
P1-4-5	26.860000	27.100000	A#3	80	80	0
P1-4-6	27.100000	27.340000	C4	80	80	0
P1-4-7	27.340000	27.580000	D4	80	80	0
P1-4-8	27.580000	27.820000	A#3	80	80	0
P1-4-9	27.820000	28.060000	G4	80	80	0
P1-4-10	28.060000	28.300000	D4	80	80	0
P1-4-11	28.300000	28.540000	A#4	80	80	0
P1-4-12	28.540000	28.780000	G4	80	80	0
P1-4-13	28.780000	29.020000	F4	80	80	0
P1-4-14	29.020000	29.260000	D#4	80	80	0
P1-4-15	29.260000	29.500000	D4	80	80	0
P1-4-16	29.500000	29.740000	C4	80	80	0
P1-5-1	29.740000	29.980000	A#3	80	80	0
P1-5-2	29.980000	30.220000	A3	80	80	0
P1-5-3	30.220000	30.460000	G3	80	80	0
P1-5-4	30.460000	30.700000	A#3	80	80	0
P1-5-5	30.700000	30.940000	E3	80	80	0
P1-5-6	30.940000	31.180000	G3	80	80	0
P1-5-7	31.180000	31.680000	C#3	80	80	0
P1-5-8	31.680000	31.920000	A#4	80	80	0
P1-5-9	31.920000	32.160000	A4	80	80	0
P1-5-10	32.160000	32.400000	G4	80	80	0
P1-5-11	32.400000	32.640000	E5	80	80	0
P1-5-12	32.640000	32.880000	D5	80	80	0
P1-5-13	32.880000	33.380000	A2	80	80	0
P1-5-14	33.380000	33.620000	C#5	80	80	0
P1-5-15	33.620000	33.860000	B4	80	80	0
P1-5-16	33.860000	34.100000	A4	80	80	0
P1-5-17	34.100000	34.600000	B2	80	80	0
P1-5-18	34.600000	34.840000	G4	80	80	0
