//Version: PianoRoll_v170101
P1-9-21	60.720000	60.960000	B4	80	80	0
P1-9-22	60.960000	61.200000	G4	80	80	0
P1-9-23	61.200000	61.440000	B3	80	80	0
P1-9-24	61.440000	61.680000	G3	80	80	0
P1-9-25	61.680000	61.920000	D4	80	80	0
P1-9-26	61.920000	62.160000	G4	80	80	0
P1-9-27	62.160000	62.400000	B4	80	80	0
P1-9-28	62.400000	62.640000	G4	80	80	0
P1-10-1	62.640000	62.880000	B3	80	80	0
P1-10-2	62.880000	63.120000	F#3	80	80	0
P1-10-3	63.120000	63.360000	E4	80	80	0
P1-10-4	63.360000	63.600000	G4	80	80	0
P1-10-5	63.600000	63.840000	E3	80	80	0
P1-10-6	63.840000	64.080000	B4	80	80	0
P1-10-7	64.080000	64.320000	D3	80	80	0
P1-10-8	64.320000	64.560000	G4	80	80	0
P1-10-9	64.560000	64.800000	B3	80	80	0
P1-10-10	64.800000	65.040000	G2	80	80	0
P1-10-11	65.040000	65.280000	D3	80	80	0
P1-10-12	65.280000	65.520000	D4	80	80	0
P1-10-13	65.520000	65.760000	G4	80	80	0
P1-10-14	65.760000	66.000000	B4	80	80	0
P1-10-15	66.000000	66.240000	G4	80	80	0
P1-10-16	66.240000	66.480000	B3	80	80	0
P1-10-17	66.480000	66.720000	E4	80	80	0
P1-10-18	66.720000	66.960000	G4	80	80	0
P1-10-19	66.960000	67.200000	B4	80	80	0
P1-10-20	67.200000	67.440000	G4	80	80	0
P1-10-21	67.440000	67.680000	B3	80	80	0
P1-10-22	67.680000	67.920000	D4	80	80	0
P1-10-23	67.920000	68.160000	G4	80	80	0
P1-10-24	68.160000	68.400000	B4	80	80	0
P1-10-25	68.400000	68.640000	F#5	80	80	0
P1-10-26	68.640000	68.880000	G4	80	80	0
P1-11-1	68.880000	69.120000	B3	80	80	0
P1-11-2	69.120000	69.360000	E5	80	80	0
P1-11-3	69.360000	69.600000	E4	80	80	0
P1-11-4	69.600000	69.840000	G4	80	80	0
P1-11-5	69.840000	70.080000	B4	80	80	0
P1-11-6	70.080000	70.320000	D5	80	80	0
P1-11-7	70.320000	70.560000	G4	80	80	0
P1-11-8	70.560000	70.800000	B3	80	80	0
P1-11-9	70.800000	71.040000	G5	80	80	0
P1-11-10	71.040000	71.280000	D4	80	80	0
P1-11-11	71.280000	71.520000	G4	80	80	0
P1-11-12	71.520000	71.760000	B4	80	80	0
P1-11-13	71.760000	72.000000	G4	80	80	0
P1-11-14	72.000000	72.240000	G5	80	80	0
P1-11-15	72.240000	72.480000	B3	80	80	0
P1-11-16	72.480000	72.720000	G5	80	80	0
P1-11-17	72.720000	72.960000	E4	80	80	0
P1-11-18	72.960000	73.200000	G4	80	80	0
P1-11-19	73.200000	73.440000	B4	80	80	0
P1-11-20	73.440000	73.680000	G4	80	80	0
P1-11-21	73.680000	73.920000	B3	80	80	0
P1-12-1	73.920000	74.160000	D4	80	80	0
P1-12-2	74.160000	74.400000	G4	80	80	0
P1-12-3	74.400000	74.640000	B4	80	80	0
P1-12-4	74.640000	74.880000	G4	80	80	0
P1-12-5	74.880000	75.120000	B3	80	80	0
P1-12-6	75.120000	75.360000	E4	80	80	0
P1-12-7	75.360000	75.600000	G4	80	80	0
P1-12-8	75.600000	75.840000	B4	80	80	0
P1-12-9	75.840000	76.080000	G4	80	80	0
P1-12-10	76.080000	76.320000	A5	80	80	0
P1-12-11	76.320000	76.560000	B3	80	80	0
P1-12-12	76.560000	76.800000	B5	80	80	0
P1-12-13	76.800000	77.040000	D4	80	80	0
P1-12-14	77.040000	77.280000	G4	80	80	0
P1-12-15	77.280000	77.520000	B4	80	80	0
P1-12-16	77.520000	77.760000	C6	80	80	0
P1-12-17	77.760000	78.000000	G4	80	80	0
P1-12-18	78.000000	78.240000	B3	80	80	0
P1-12-19	78.240000	78.480000	D6	80	80	0
P1-12-20	78.480000	78.720000	E4	80	80	0
P1-12-21	78.720000	78.960000	G4	80	80	0
P1-12-22	78.960000	79.200000	B4	80	80	0
P1-12-23	79.200000	79.440000	G4	80	80	0
P1-12-24	79.440000	79.680000	B3	80	80	0
P1-12-25	79.680000	79.920000	D4	80	80	0
P1-12-26	79.920000	80.160000	G4	80	80	0
P1-12-27	80.160000	80.400000	B4	80	80	0
P1-13-1	80.400000	80.640000	G4	80	80	0
P1-13-2	80.640000	80.880000	E6	80	80	0
P1-13-3	80.880000	81.120000	B3	80	80	0
P1-13-4	81.120000	81.360000	E4	80	80	0
P1-13-5	81.360000	81.600000	F#6	80	80	0
P1-13-6	81.600000	81.840000	G4	80	80	0
P1-13-7	81.840000	82.080000	B4	80	80	0
P1-13-8	82.080000	82.320000	G4	80	80	0
P1-13-9	82.320000	82.560000	E6	80	80	0
P1-13-10	82.560000	82.800000	B3	80	80	0
P1-13-11	82.800000	83.040000	D6	80	80	0
P1-13-12	83.040000	83.280000	E2	80	80	0
P1-13-13	83.280000	83.520000	B2	80	80	0
P1-13-14	83.520000	83.760000	G3	80	80	0
P1-13-15	83.760000	84.000000	D6	80	80	0
P1-13-16	84.000000	84.240000	D4	80	80	0
P1-13-17	84.240000	84.480000	G4	80	80	0
P1-13-18	84.480000	84.720000	B4	80	80	0
P1-13-19	84.720000	84.960000	G4	80	80	0
P1-13-20	84.960000	85.200000	B3	80	80	0
P1-13-21	85.200000	85.440000	B5	80	80	0
P1-13-22	85.440000	85.680000	E4	80	80	0
P1-13-23	85.680000	85.920000	G4	80	80	0
P1-13-24	85.920000	86.160000	B4	80	80	0
P1-13-25	86.160000	86.400000	G4	80	80	0
P1-13-26	86.400000	86.640000	B3	80	80	0
P1-13-27	86.640000	86.880000	D4	80	80	0
P1-13-28	86.880000	87.120000	G4	80	80	0
P1-13-29	87.120000	87.360000	B4	80	80	0
P1-13-30	87.360000	87.600000	G4	80	80	0
P1-13-31	87.600000	87.840000	B3	80	80	0
P1-13-32	87.840000	88.080000	G5	80	80	0
P1-13-33	88.080000	88.320000	E4	80	80	0
P1-13-34	88.320000	88.560000	G4	80	80	0
P1-14-1	88.560000	88.800000	B4	80	80	0
P1-14-2	88.800000	89.040000	G4	80	80	0
P1-14-3	89.040000	89.280000	A5	80	80	0
P1-14-4	89.280000	89.520000	B3	80	80	0
P1-14-5	89.520000	89.760000	B5	80	80	0
P1-14-6	89.760000	90.000000	D4	80	80	0
P1-14-7	90.000000	90.240000	G4	80	80	0
P1-14-8	90.240000	90.480000	B4	80	80	0
P1-14-9	90.480000	90.720000	G4	80	80	0
P1-14-10	90.720000	90.960000	B3	80	80	0
P1-14-11	90.960000	91.200000	A5	80	80	0
P1-14-12	91.200000	91.440000	B5	80	80	0
P1-14-13	91.440000	91.680000	C6	80	80	0
P1-14-14	91.680000	91.920000	B5	80	80	0
P1-14-15	91.920000	92.160000	E4	80	80	0
P1-14-16	92.160000	92.400000	G4	80	80	0
P1-14-17	92.400000	92.640000	B4	80	80	0
P1-14-18	92.640000	92.880000	G4	80	80	0
P1-14-19	92.880000	93.120000	B3	80	80	0
P1-14-20	93.120000	93.360000	D4	80	80	0
P1-14-21	93.360000	93.600000	G4	80	80	0
P1-14-22	93.600000	93.840000	B4	80	80	0
P1-14-23	93.840000	94.080000	G4	80	80	0
P1-14-24	94.080000	94.320000	B3	80	80	0
P1-14-25	94.320000	94.560000	E4	80	80	0
P1-14-26	94.560000	94.800000	G4	80	80	0
P1-14-27	94.800000	95.040000	D5	80	80	0
P1-14-28	95.040000	95.280000	B4	80	80	0
P1-15-1	95.280000	95.520000	G4	80	80	0
P1-15-2	95.520000	95.760000	B5	80	80	0
P1-15-3	95.760000	96.000000	B3	80	80	0
P1-15-4	96.000000	96.240000	G5	80	80	0
P1-15-5	96.240000	96.480000	F#5	80	80	0
P1-15-6	96.480000	96.720000	G5	80	80	0
P1-15-7	96.720000	96.960000	D4	80	80	0
P1-15-8	96.960000	97.200000	F#4	80	80	0
P1-15-9	97.200000	97.440000	F#5	80	80	0
P1-15-10	97.440000	97.680000	B4	80	80	0
P1-15-11	97.680000	97.920000	C5	80	80	0
P1-15-12	97.920000	98.160000	B5	80	80	0
P1-15-13	98.160000	98.400000	E4	80	80	0
P1-15-14	98.400000	98.640000	C4	80	80	0
P1-15-15	98.640000	98.880000	F#5	80	80	0
P1-15-16	98.880000	99.120000	G3	80	80	0
P1-15-17	99.120000	99.360000	E5	80	80	0
P1-15-18	99.360000	99.600000	F#5	80	80	0
P1-15-19	99.600000	99.840000	E5	80	80	0
P1-15-20	99.840000	100.080000	C4	80	80	0
P1-15-21	100.080000	100.320000	E4	80	80	0
P1-15-22	100.320000	100.560000	B4	80	80	0
P1-16-1	100.560000	100.800000	B4	80	80	0
P1-16-2	100.800000	101.040000	B3	80	80	0
P1-16-3	101.040000	101.280000	B5	80	80	0
P1-16-4	101.280000	101.520000	D4	80	80	0
P1-16-5	101.520000	101.760000	E5	80	80	0
P1-16-6	101.760000	102.000000	F#3	80	80	0
P1-16-7	102.000000	102.240000	D5	80	80	0
P1-16-8	102.240000	102.480000	E5	80	80	0
P1-16-9	102.480000	102.720000	D4	80	80	0
P1-16-10	102.720000	102.960000	B3	80	80	0
P1-16-11	102.960000	103.200000	D5	80	80	0
P1-16-12	103.200000	103.440000	B4	80	80	0
P1-16-13	103.440000	103.680000	C5	80	80	0
P1-16-14	103.680000	103.920000	B5	80	80	0
P1-16-15	103.920000	104.160000	C4	80	80	0
P1-16-16	104.160000	104.400000	E4	80	80	0
P1-16-17	104.400000	104.640000	F#5	80	80	0
P1-16-18	104.640000	104.880000	E5	80	80	0
P1-16-19	104.880000	105.120000	G3	80	80	0
P1-16-20	105.120000	105.360000	F#5	80	80	0
P1-16-21	105.360000	105.600000	E5	80	80	0
P1-16-22	105.600000	105.840000	E4	80	80	0
P1-16-23	105.840000	106.080000	C4	80	80	0
P1-16-24	106.080000	106.320000	B4	80	80	0
P1-16-25	106.320000	106.560000	D5	80	80	0
P1-16-26	106.560000	106.800000	B5	80	80	0
P1-16-27	106.800000	107.040000	F#4	80	80	0
P1-16-28	107.040000	107.280000	D4	80	80	0
P1-16-29	107.280000	107.520000	G5	80	80	0
P1-17-1	107.520000	107.760000	F#5	80	80	0
P1-17-2	107.760000	108.000000	A3	80	80	0
P1-17-3	108.000000	108.240000	G5	80	80	0
P1-17-4	108.240000	108.480000	F#4	80	80	0
P1-17-5	108.480000	108.720000	F#5	80	80	0
P1-17-6	108.720000	108.960000	D4	80	80	0
P1-17-7	108.960000	109.200000	B4	80	80	0
P1-17-8	109.200000	109.440000	C5	80	80	0
P1-17-9	109.440000	109.680000	B5	80	80	0
P1-17-10	109.680000	109.920000	E4	80	80	0
P1-17-11	109.920000	110.160000	C4	80	80	0
P1-17-12	110.160000	110.400000	F#5	80	80	0
P1-17-13	110.400000	110.640000	E5	80	80	0
P1-17-14	110.640000	110.880000	G3	80	80	0
P1-17-15	110.880000	111.120000	F#5	80	80	0
P1-17-16	111.120000	111.360000	E5	80	80	0
P1-17-17	111.360000	111.600000	E4	80	80	0
P1-17-18	111.600000	111.840000	C4	80	80	0
P1-17-19	111.840000	112.080000	B4	80	80	0
P1-17-20	112.080000	112.320000	B5	80	80	0
P1-17-21	112.320000	112.560000	D4	80	80	0
P1-17-22	112.560000	112.800000	B3	80	80	0
P1-17-23	112.800000	113.040000	E5	80	80	0
P1-17-24	113.040000	113.280000	D5	80	80	0
P1-17-25	113.280000	113.520000	F#3	80	80	0
P1-17-26	113.520000	113.760000	E5	80	80	0
P1-17-27	113.760000	114.000000	D5	80	80	0
P1-17-28	114.000000	114.240000	D4	80	80	0
P1-17-29	114.240000	114.480000	B3	80	80	0
P1-18-1	114.480000	114.720000	B4	80	80	0
P1-18-2	114.720000	114.960000	D4	80	80	0
P1-18-3	114.960000	115.200000	A4	80	80	0
P1-18-4	115.200000	115.440000	B3	80	80	0
P1-18-5	115.440000	115.680000	E5	80	80	0
P1-18-6	115.680000	115.920000	F#3	80	80	0
P1-18-7	115.920000	116.160000	D5	80	80	0
P1-18-8	116.160000	116.400000	E5	80	80	0
P1-18-9	116.400000	116.640000	D5	80	80	0
P1-18-10	116.640000	116.880000	A3	80	80	0
P1-18-11	116.880000	117.120000	C4	80	80	0
P1-18-12	117.120000	117.360000	G4	80	80	0
P1-18-13	117.360000	117.600000	C4	80	80	0
P1-18-14	117.600000	117.840000	A3	80	80	0
P1-18-15	117.840000	118.080000	E4	80	80	0
P1-18-16	118.080000	118.320000	D5	80	80	0
P1-19-1	118.320000	118.560000	E3	80	80	0
P1-19-2	118.560000	118.800000	C5	80	80	0
P1-19-3	118.800000	119.040000	D5	80	80	0
P1-19-4	119.040000	119.280000	D2	80	80	0
P1-19-5	119.280000	119.520000	A2	80	80	0
P1-19-6	119.520000	119.760000	C5	80	80	0
P1-19-7	119.760000	120.000000	F#3	80	80	0
P1-19-8	120.000000	120.240000	D4	80	80	0
P1-19-9	120.240000	120.480000	A2	80	80	0
P1-19-10	120.480000	120.720000	D5	80	80	0
P1-19-11	120.720000	120.960000	C5	80	80	0
P1-19-12	120.960000	121.200000	F#3	80	80	0
P1-19-13	121.200000	121.440000	B4	80	80	0
P1-19-14	121.440000	121.680000	C4	80	80	0
P1-19-15	121.680000	121.920000	C5	80	80	0
P1-19-16	121.920000	122.160000	B4	80	80	0
P1-19-17	122.160000	122.400000	F#4	80	80	0
P1-19-18	122.400000	122.640000	C4	80	80	0
P1-19-19	122.640000	122.880000	D5	80	80	0
P1-19-20	122.880000	123.120000	B4	80	80	0
P1-20-1	123.120000	123.360000	A4	80	80	0
P1-20-2	123.360000	123.600000	B4	80	80	0
P1-20-3	123.600000	123.840000	A4	80	80	0
P1-20-4	123.840000	124.080000	D4	80	80	0
P1-20-5	124.080000	124.320000	D5	80	80	0
P1-20-6	124.320000	124.560000	C5	80	80	0
P1-20-7	124.560000	124.800000	E4	80	80	0
P1-20-8	124.800000	125.040000	B4	80	80	0
P1-20-9	125.040000	125.280000	C5	80	80	0
P1-20-10	125.280000	125.520000	B4	80	80	0
P1-20-11	125.520000	125.760000	D4	80	80	0
P1-20-12	125.760000	126.000000	E3	80	80	0
P1-20-13	126.000000	126.240000	G3	80	80	0
P1-20-14	126.240000	126.480000	E4	80	80	0
P1-20-15	126.480000	126.720000	D5	80	80	0
P1-20-16	126.720000	126.960000	E3	80	80	0
P1-20-17	126.960000	127.200000	A2	80	80	0
P1-21-1	127.200000	127.440000	C5	80	80	0
P1-21-2	127.440000	127.680000	D2	80	80	0
P1-21-3	127.680000	127.920000	D5	80	80	0
P1-21-4	127.920000	128.160000	C5	80	80	0
P1-21-5	128.160000	128.400000	F#3	80	80	0
