//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	E4	80	80	0
P1-1-3	0.480000	0.720000	C4	80	80	0
P1-1-4	0.720000	0.960000	G3	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	A2	80	80	0
P1-1-7	1.440000	5.440000	A1	80	80	0
P1-1-8	5.440000	5.680000	C3	80	80	0
P1-1-9	5.680000	5.920000	F3	80	80	0
P1-1-10	5.920000	6.160000	C4	80	80	0
P1-1-11	6.160000	6.400000	F4	80	80	0
P1-1-12	6.400000	6.640000	C4	80	80	0
P1-1-13	6.640000	6.880000	F4	80	80	0
P1-1-14	6.880000	7.120000	C5	80	80	0
P1-1-15	7.120000	7.360000	F5	80	80	0
P1-1-16	7.360000	7.600000	C5	80	80	0
P1-1-17	7.600000	7.840000	F5	80	80	0
P1-1-18	7.840000	8.080000	C6	80	80	0
P1-1-19	8.080000	8.320000	F6	80	80	0
P1-1-20	8.320000	8.560000	C6	80	80	0
P1-1-21	8.560000	8.800000	F6	80	80	0
P1-1-22	8.800000	9.040000	C7	80	80	0
P1-1-23	9.040000	9.280000	E7	80	80	0
P1-1-24	9.280000	9.520000	C7	80	80	0
P1-2-1	9.520000	9.760000	F#6	80	80	0
P1-2-2	9.760000	10.000000	C6	80	80	0
P1-2-3	10.000000	10.240000	E6	80	80	0
P1-2-4	10.240000	10.480000	C6	80	80	0
P1-2-5	10.480000	10.720000	F#5	80	80	0
P1-2-6	10.720000	10.960000	C5	80	80	0
P1-2-7	10.960000	11.200000	E5	80	80	0
P1-2-8	11.200000	11.440000	C5	80	80	0
P1-2-9	11.440000	11.680000	F#4	80	80	0
P1-2-10	11.680000	11.920000	C4	80	80	0
P1-2-11	11.920000	12.160000	E4	80	80	0
P1-2-12	12.160000	12.400000	C4	80	80	0
P1-2-13	12.400000	12.640000	F#3	80	80	0
P1-2-14	12.640000	12.880000	C3	80	80	0
P1-2-15	12.880000	13.120000	G2	80	80	0
P1-2-16	13.120000	17.120000	G1	80	80	0
P1-2-17	17.120000	17.360000	C3	80	80	0
P1-2-18	17.360000	17.600000	G3	80	80	0
P1-2-19	17.600000	17.840000	C4	80	80	0
P1-2-20	17.840000	18.080000	D4	80	80	0
P1-2-21	18.080000	18.320000	C4	80	80	0
P1-2-22	18.320000	18.560000	G4	80	80	0
P1-2-23	18.560000	18.800000	C5	80	80	0
P1-3-1	18.800000	19.040000	D5	80	80	0
P1-3-2	19.040000	19.280000	C5	80	80	0
P1-3-3	19.280000	19.520000	G5	80	80	0
P1-3-4	19.520000	19.760000	C6	80	80	0
P1-3-5	19.760000	20.000000	D6	80	80	0
P1-3-6	20.000000	20.240000	C6	80	80	0
P1-3-7	20.240000	20.480000	G6	80	80	0
P1-3-8	20.480000	20.720000	C7	80	80	0
P1-3-9	20.720000	20.960000	D7	80	80	0
P1-3-10	20.960000	21.200000	B6	80	80	0
P1-3-11	21.200000	21.440000	G6	80	80	0
P1-3-12	21.440000	21.680000	B5	80	80	0
P1-3-13	21.680000	21.920000	D6	80	80	0
P1-3-14	21.920000	22.160000	B5	80	80	0
P1-3-15	22.160000	22.400000	G5	80	80	0
P1-3-16	22.400000	22.640000	B4	80	80	0
P1-3-17	22.640000	22.880000	D5	80	80	0
P1-3-18	22.880000	23.120000	B4	80	80	0
P1-3-19	23.120000	23.360000	G4	80	80	0
P1-3-20	23.360000	23.600000	B3	80	80	0
P1-3-21	23.600000	23.840000	D4	80	80	0
P1-3-22	23.840000	24.080000	B3	80	80	0
P1-4-1	24.080000	24.320000	G3	80	80	0
P1-4-2	24.320000	24.560000	B2	80	80	0
P1-4-3	24.560000	24.800000	C3	80	80	0
P1-4-4	24.800000	28.800000	C2	80	80	0
P1-4-5	28.800000	29.040000	D3	80	80	0
P1-4-6	29.040000	29.280000	G3	80	80	0
P1-4-7	29.280000	29.520000	D4	80	80	0
P1-4-8	29.520000	29.760000	E4	80	80	0
P1-4-9	29.760000	30.000000	D4	80	80	0
P1-4-10	30.000000	30.240000	G4	80	80	0
P1-4-11	30.240000	30.480000	D5	80	80	0
P1-4-12	30.480000	30.720000	E5	80	80	0
P1-4-13	30.720000	30.960000	D5	80	80	0
P1-4-14	30.960000	31.200000	G5	80	80	0
P1-4-15	31.200000	31.440000	D6	80	80	0
P1-4-16	31.440000	31.680000	E6	80	80	0
P1-4-17	31.680000	31.920000	D6	80	80	0
P1-4-18	31.920000	32.160000	G6	80	80	0
P1-4-19	32.160000	32.400000	D7	80	80	0
P1-4-20	32.400000	32.640000	E7	80	80	0
P1-4-21	32.640000	32.880000	C7	80	80	0
P1-4-22	32.880000	33.120000	G6	80	80	0
P1-4-23	33.120000	33.360000	C6	80	80	0
P1-5-1	33.360000	33.600000	E6	80	80	0
P1-5-2	33.600000	33.840000	C6	80	80	0
P1-5-3	33.840000	34.080000	G5	80	80	0
P1-5-4	34.080000	34.320000	C5	80	80	0
P1-5-5	34.320000	34.560000	E5	80	80	0
P1-5-6	34.560000	34.800000	C5	80	80	0
P1-5-7	34.800000	35.040000	G4	80	80	0
P1-5-8	35.040000	35.280000	C4	80	80	0
P1-5-9	35.280000	35.520000	E4	80	80	0
P1-5-10	35.520000	35.760000	C4	80	80	0
P1-5-11	35.760000	36.000000	G3	80	80	0
P1-5-12	36.000000	36.240000	C3	80	80	0
P1-5-13	36.240000	36.480000	A2	80	80	0
P1-5-14	36.480000	40.480000	A1	80	80	0
P1-5-15	40.480000	40.720000	E3	80	80	0
P1-5-16	40.720000	40.960000	C4	80	80	0
P1-5-17	40.960000	41.200000	E4	80	80	0
P1-5-18	41.200000	41.440000	F4	80	80	0
P1-5-19	41.440000	41.680000	E4	80	80	0
P1-5-20	41.680000	41.920000	C5	80	80	0
