//Version: PianoRoll_v170101
P1-1-1	0.000000	8.000000	G5	80	80	0
P1-1-2	8.000000	16.000000	G4	80	80	0
P1-1-3	16.000000	24.000000	G2	80	80	0
P1-1-4	24.000000	32.000000	G1	80	80	0
P1-1-5	32.000000	40.000000	A4	80	80	0
P1-2-1	40.000000	41.000000	B4	80	80	0
P1-2-2	41.000000	41.500000	C5	80	80	0
P1-2-3	41.500000	42.500000	D5	80	80	0
P1-2-4	42.500000	43.500000	D5	80	80	0
P1-3-1	43.500000	44.500000	D5	80	80	0
P1-3-2	44.500000	45.500000	C5	80	80	0
P1-4-1	45.500000	46.000000	D5	80	80	0
P1-4-2	46.000000	47.000000	D#5	80	80	0
P1-4-3	47.000000	47.500000	D5	80	80	0
P1-4-4	47.500000	48.500000	C5	80	80	0
P1-5-1	48.500000	49.500000	D5	80	80	0
P1-5-2	49.500000	50.000000	C5	80	80	0
P1-5-3	50.000000	51.000000	B4	80	80	0
P1-5-4	51.000000	52.000000	A4	80	80	0
P1-6-1	52.000000	52.500000	B4	80	80	0
P1-6-2	52.500000	53.500000	C5	80	80	0
P1-6-3	53.500000	54.000000	D5	80	80	0
P1-7-1	54.000000	54.500000	D#5	80	80	0
P1-7-2	54.500000	56.500000	D5	80	80	0
P1-8-1	56.500000	57.500000	B4	80	80	0
P1-8-2	57.500000	58.500000	G4	80	80	0
P1-8-3	58.500000	59.500000	G3	80	80	0
P1-8-4	59.500000	60.500000	D4	80	80	0
P1-9-1	60.500000	61.000000	D#4	80	80	0
P1-9-2	61.000000	61.500000	C5	80	80	0
P1-9-3	61.500000	62.000000	G3	80	80	0
P1-9-4	62.000000	62.500000	G4	80	80	0
P1-9-5	62.500000	63.500000	D5	80	80	0
P1-9-6	63.500000	64.500000	F4	80	80	0
P1-9-7	64.500000	65.500000	G3	80	80	0
P1-9-8	65.500000	66.000000	D5	80	80	0
P1-9-9	66.000000	66.500000	G4	80	80	0
P1-9-10	66.500000	67.000000	F4	80	80	0
P1-9-11	67.000000	67.500000	G3	80	80	0
P1-9-12	67.500000	68.500000	D5	80	80	0
P1-9-13	68.500000	69.500000	G4	80	80	0
P1-9-14	69.500000	70.500000	F4	80	80	0
P1-9-15	70.500000	71.500000	G3	80	80	0
P1-10-1	71.500000	72.000000	C5	80	80	0
P1-10-2	72.000000	72.500000	G3	80	80	0
P1-10-3	72.500000	73.000000	D#4	80	80	0
P1-10-4	73.000000	73.500000	G4	80	80	0
P1-10-5	73.500000	74.500000	D5	80	80	0
P1-10-6	74.500000	75.500000	G3	80	80	0
P1-10-7	75.500000	76.500000	F4	80	80	0
P1-10-8	76.500000	77.000000	D#5	80	80	0
P1-10-9	77.000000	77.500000	G3	80	80	0
P1-10-10	77.500000	78.000000	G4	80	80	0
P1-10-11	78.000000	79.000000	D5	80	80	0
P1-10-12	79.000000	80.000000	A3	80	80	0
P1-11-1	80.000000	80.500000	D5	80	80	0
P1-11-2	80.500000	81.000000	B3	80	80	0
P1-11-3	81.000000	81.500000	F4	80	80	0
P1-11-4	81.500000	82.000000	G4	80	80	0
P1-11-5	82.000000	83.000000	C5	80	80	0
P1-11-6	83.000000	84.000000	C4	80	80	0
P1-11-7	84.000000	85.000000	G4	80	80	0
P1-11-8	85.000000	86.000000	D#4	80	80	0
P1-11-9	86.000000	86.500000	D5	80	80	0
P1-11-10	86.500000	87.000000	G#4	80	80	0
P1-11-11	87.000000	87.500000	F4	80	80	0
P1-11-12	87.500000	88.000000	F3	80	80	0
P1-11-13	88.000000	89.000000	C5	80	80	0
P1-11-14	89.000000	90.000000	G#4	80	80	0
P1-11-15	90.000000	91.000000	D#4	80	80	0
P1-11-16	91.000000	92.000000	F3	80	80	0
P1-12-1	92.000000	92.500000	B4	80	80	0
P1-12-2	92.500000	93.000000	G4	80	80	0
P1-12-3	93.000000	93.500000	G3	80	80	0
P1-12-4	93.500000	94.000000	D4	80	80	0
P1-12-5	94.000000	95.000000	A4	80	80	0
P1-12-6	95.000000	96.000000	C4	80	80	0
P1-12-7	96.000000	97.000000	G4	80	80	0
P1-12-8	97.000000	97.500000	B4	80	80	0
P1-12-9	97.500000	98.000000	F3	80	80	0
P1-12-10	98.000000	98.500000	C4	80	80	0
P1-12-11	98.500000	99.000000	G3	80	80	0
P1-12-12	99.000000	99.500000	G4	80	80	0
P1-12-13	99.500000	100.500000	C5	80	80	0
P1-12-14	100.500000	101.500000	C4	80	80	0
P1-12-15	101.500000	102.500000	D#3	80	80	0
P1-12-16	102.500000	103.500000	G3	80	80	0
P1-13-1	103.500000	104.000000	D#5	80	80	0
P1-13-2	104.000000	104.500000	G4	80	80	0
P1-13-3	104.500000	105.000000	G2	80	80	0
P1-13-4	105.000000	105.500000	G3	80	80	0
P1-13-5	105.500000	106.500000	G2	80	80	0
P1-13-6	106.500000	107.500000	D5	80	80	0
P1-13-7	107.500000	108.500000	G3	80	80	0
P1-13-8	108.500000	109.500000	F4	80	80	0
P1-13-9	109.500000	110.500000	G4	80	80	0
P1-13-10	110.500000	111.000000	G4	80	80	0
P1-13-11	111.000000	111.500000	C5	80	80	0
P1-13-12	111.500000	112.000000	C3	80	80	0
P1-13-13	112.000000	112.500000	D#4	80	80	0
P1-14-1	112.500000	113.500000	D5	80	80	0
P1-15-1	113.500000	114.000000	D#5	80	80	0
P1-15-2	114.000000	115.000000	F5	80	80	0
P1-15-3	115.000000	115.500000	F5	80	80	0
P1-15-4	115.500000	116.500000	F5	80	80	0
P1-16-1	116.500000	117.000000	D#5	80	80	0
P1-16-2	117.000000	118.000000	D5	80	80	0
P1-16-3	118.000000	118.500000	G5	80	80	0
P1-16-4	118.500000	119.500000	F5	80	80	0
P1-17-1	119.500000	120.000000	D#5	80	80	0
P1-17-2	120.000000	121.000000	D5	80	80	0
P1-17-3	121.000000	121.500000	C5	80	80	0
P1-18-1	121.500000	122.500000	B4	80	80	0
P1-18-2	122.500000	123.000000	A4	80	80	0
P1-18-3	123.000000	124.000000	B4	80	80	0
P1-18-4	124.000000	124.500000	C5	80	80	0
P1-19-1	124.500000	125.000000	F5	80	80	0
P1-19-2	125.000000	125.500000	D#5	80	80	0
P1-19-3	125.500000	127.500000	D5	80	80	0
P1-20-1	127.500000	128.000000	D5	80	80	0
P1-20-2	128.000000	128.500000	A#3	80	80	0
P1-20-3	128.500000	129.000000	F4	80	80	0
P1-20-4	129.000000	129.500000	A#4	80	80	0
P1-20-5	129.500000	130.000000	D#5	80	80	0
P1-20-6	130.000000	130.500000	G4	80	80	0
P1-20-7	130.500000	131.000000	A#3	80	80	0
P1-20-8	131.000000	131.500000	A#4	80	80	0
P1-20-9	131.500000	132.500000	F5	80	80	0
P1-20-10	132.500000	133.500000	G#4	80	80	0
P1-20-11	133.500000	134.500000	A#4	80	80	0
P1-20-12	134.500000	135.500000	A#3	80	80	0
P1-21-1	135.500000	136.000000	F5	80	80	0
P1-21-2	136.000000	136.500000	G#4	80	80	0
P1-21-3	136.500000	137.000000	A#4	80	80	0
P1-21-4	137.000000	137.500000	A#3	80	80	0
P1-21-5	137.500000	138.500000	F5	80	80	0
P1-21-6	138.500000	139.500000	A#4	80	80	0
P1-21-7	139.500000	140.500000	G#4	80	80	0
P1-21-8	140.500000	141.500000	A#3	80	80	0
P1-21-9	141.500000	142.000000	D#5	80	80	0
P1-21-10	142.000000	142.500000	A#3	80	80	0
P1-21-11	142.500000	143.000000	A#4	80	80	0
P1-21-12	143.000000	143.500000	G4	80	80	0
P1-21-13	143.500000	144.500000	A#3	80	80	0
P1-21-14	144.500000	145.500000	A#4	80	80	0
P1-21-15	145.500000	146.500000	D5	80	80	0
P1-21-16	146.500000	147.500000	F4	80	80	0
P1-22-1	147.500000	148.000000	G5	80	80	0
P1-22-2	148.000000	148.500000	A#4	80	80	0
P1-22-3	148.500000	149.000000	A#3	80	80	0
P1-22-4	149.000000	150.000000	C4	80	80	0
P1-22-5	150.000000	150.500000	F5	80	80	0
P1-22-6	150.500000	151.000000	D4	80	80	0
P1-22-7	151.000000	151.500000	G#4	80	80	0
P1-22-8	151.500000	152.000000	A#4	80	80	0
P1-22-9	152.000000	153.000000	D#5	80	80	0
P1-22-10	153.000000	154.000000	G4	80	80	0
P1-22-11	154.000000	155.000000	D#4	80	80	0
P1-23-1	155.000000	155.500000	D5	80	80	0
P1-23-2	155.500000	156.000000	G#4	80	80	0
P1-23-3	156.000000	156.500000	F4	80	80	0
P1-23-4	156.500000	157.000000	F3	80	80	0
P1-23-5	157.000000	158.000000	G#4	80	80	0
P1-23-6	158.000000	159.000000	C5	80	80	0
P1-23-7	159.000000	160.000000	D#4	80	80	0
P1-23-8	160.000000	161.000000	F3	80	80	0
P1-23-9	161.000000	161.500000	B4	80	80	0
P1-23-10	161.500000	162.000000	G3	80	80	0
P1-23-11	162.000000	162.500000	G4	80	80	0
P1-23-12	162.500000	163.000000	D4	80	80	0
P1-23-13	163.000000	164.000000	A4	80	80	0
P1-23-14	164.000000	165.000000	C4	80	80	0
P1-24-1	165.000000	165.500000	B4	80	80	0
P1-24-2	165.500000	166.000000	F3	80	80	0
P1-24-3	166.000000	166.500000	G4	80	80	0
P1-24-4	166.500000	167.500000	C5	80	80	0
P1-24-5	167.500000	168.500000	C4	80	80	0
P1-24-6	168.500000	169.500000	D#3	80	80	0
P1-24-7	169.500000	170.500000	G4	80	80	0
P1-24-8	170.500000	171.000000	G3	80	80	0
P1-24-9	171.000000	171.500000	D#5	80	80	0
P1-24-10	171.500000	172.000000	G4	80	80	0
P1-24-11	172.000000	172.500000	G2	80	80	0
P1-25-1	172.500000	173.000000	D5	80	80	0
P1-25-2	173.000000	173.500000	G2	80	80	0
P1-25-3	173.500000	174.000000	G3	80	80	0
P1-25-4	174.000000	174.500000	C5	80	80	0
P1-25-5	174.500000	175.000000	C3	80	80	0
P1-25-6	175.000000	175.500000	D#4	80	80	0
P1-25-7	175.500000	176.500000	B4	80	80	0
P1-26-1	176.500000	177.000000	C5	80	80	0
P1-26-2	177.000000	178.000000	D5	80	80	0
P1-26-3	178.000000	178.500000	D5	80	80	0
P1-26-4	178.500000	179.000000	F4	80	80	0
P1-26-5	179.000000	179.500000	G#4	80	80	0
P1-26-6	179.500000	180.000000	B4	80	80	0
P1-26-7	180.000000	181.000000	D5	80	80	0
P1-26-8	181.000000	182.000000	C5	80	80	0
P1-26-9	182.000000	183.000000	A4	80	80	0
P1-26-10	183.000000	184.000000	F#4	80	80	0
P1-27-1	184.000000	184.500000	C5	80	80	0
P1-27-2	184.500000	185.000000	A4	80	80	0
P1-27-3	185.000000	185.500000	D4	80	80	0
P1-27-4	185.500000	186.000000	F#4	80	80	0
P1-27-5	186.000000	187.000000	D5	80	80	0
P1-27-6	187.000000	189.000000	F#4	80	80	0
P1-27-7	189.000000	191.000000	C4	80	80	0
P1-27-8	191.000000	193.000000	A4	80	80	0
P1-27-9	193.000000	193.240000	C5	80	80	0
P1-27-10	193.240000	193.480000	D5	80	80	0
P1-27-11	193.480000	194.480000	D#5	80	80	0
P1-27-12	194.480000	194.980000	D5	80	80	0
P1-27-13	194.980000	195.480000	D4	80	80	0
P1-27-14	195.480000	196.480000	C5	80	80	0
P1-27-15	196.480000	197.480000	D#4	80	80	0
P1-28-1	197.480000	198.480000	D5	80	80	0
P1-28-2	198.480000	199.480000	A4	80	80	0
P1-28-3	199.480000	200.480000	F#3	80	80	0
P1-28-4	200.480000	201.480000	D4	80	80	0
P1-28-5	201.480000	201.980000	C5	80	80	0
P1-28-6	201.980000	202.980000	B4	80	80	0
P1-28-7	202.980000	203.980000	G3	80	80	0
P1-28-8	203.980000	204.980000	D4	80	80	0
P1-28-9	204.980000	205.980000	G4	80	80	0
P1-28-10	205.980000	206.480000	A4	80	80	0
P1-28-11	206.480000	206.980000	G4	80	80	0
P1-28-12	206.980000	207.480000	F3	80	80	0
P1-28-13	207.480000	207.980000	D4	80	80	0
P1-28-14	207.980000	208.480000	G3	80	80	0
P1-28-15	208.480000	209.480000	B4	80	80	0
P1-28-16	209.480000	210.480000	G3	80	80	0
P1-28-17	210.480000	211.480000	D4	80	80	0
P1-28-18	211.480000	212.480000	G4	80	80	0
P1-29-1	212.480000	213.480000	C5	80	80	0
P1-29-2	213.480000	214.480000	G4	80	80	0
P1-29-3	214.480000	215.480000	C4	80	80	0
P1-29-4	215.480000	216.480000	D#3	80	80	0
P1-29-5	216.480000	217.480000	G3	80	80	0
P1-29-6	217.480000	217.980000	D5	80	80	0
P1-29-7	217.980000	218.480000	G4	80	80	0
P1-29-8	218.480000	218.980000	G3	80	80	0
P1-29-9	218.980000	219.480000	B3	80	80	0
P1-29-10	219.480000	219.980000	D3	80	80	0
P1-29-11	219.980000	220.480000	C3	80	80	0
P1-29-12	220.480000	220.980000	C4	80	80	0
P1-29-13	220.980000	221.480000	D#5	80	80	0
P1-29-14	221.480000	221.980000	G4	80	80	0
P1-29-15	221.980000	223.980000	D5	80	80	0
P1-29-16	223.980000	225.980000	G4	80	80	0
P1-29-17	225.980000	227.980000	G3	80	80	0
P1-29-18	227.980000	229.980000	B3	80	80	0
P1-30-1	229.980000	230.980000	B4	80	80	0
P1-30-2	230.980000	231.980000	G3	80	80	0
P1-30-3	231.980000	232.980000	G4	80	80	0
P1-30-4	232.980000	233.980000	D4	80	80	0
P1-30-5	233.980000	234.980000	G2	80	80	0
P1-30-6	234.980000	235.480000	C5	80	80	0
P1-30-7	235.480000	235.980000	D#4	80	80	0
P1-30-8	235.980000	236.480000	G3	80	80	0
P1-30-9	236.480000	236.980000	G2	80	80	0
P1-30-10	236.980000	237.480000	G4	80	80	0
P1-30-11	237.480000	238.480000	D5	80	80	0
P1-30-12	238.480000	239.480000	G4	80	80	0
P1-30-13	239.480000	240.480000	F4	80	80	0
P1-30-14	240.480000	241.480000	G2	80	80	0
P1-30-15	241.480000	242.480000	G3	80	80	0
P1-31-1	242.480000	242.980000	D5	80	80	0
P1-31-2	242.980000	243.480000	F4	80	80	0
P1-31-3	243.480000	243.980000	G4	80	80	0
P1-31-4	243.980000	244.480000	G3	80	80	0
P1-31-5	244.480000	244.980000	G2	80	80	0
P1-31-6	244.980000	245.980000	D5	80	80	0
P1-31-7	245.980000	246.980000	G3	80	80	0
P1-31-8	246.980000	247.980000	G4	80	80	0
P1-31-9	247.980000	248.980000	F4	80	80	0
P1-31-10	248.980000	249.980000	G2	80	80	0
P1-31-11	249.980000	250.480000	C5	80	80	0
P1-31-12	250.480000	250.980000	G4	80	80	0
P1-31-13	250.980000	251.980000	G3	80	80	0
P1-31-14	251.980000	252.480000	D#4	80	80	0
P1-31-15	252.480000	253.480000	G2	80	80	0
P1-31-16	253.480000	253.980000	D5	80	80	0
P1-31-17	253.980000	254.480000	F4	80	80	0
P1-31-18	254.480000	254.980000	G3	80	80	0
P1-31-19	254.980000	255.480000	G2	80	80	0
P1-31-20	255.480000	256.480000	D#5	80	80	0
P1-31-21	256.480000	257.480000	G4	80	80	0
P1-31-22	257.480000	258.480000	G2	80	80	0
P1-31-23	258.480000	259.480000	G3	80	80	0
P1-32-1	259.480000	260.480000	A3	80	80	0
P1-32-2	260.480000	261.480000	A2	80	80	0
P1-32-3	261.480000	261.980000	D5	80	80	0
P1-32-4	261.980000	262.480000	B3	80	80	0
P1-32-5	262.480000	262.980000	B2	80	80	0
P1-32-6	262.980000	263.480000	F4	80	80	0
P1-32-7	263.480000	263.980000	G4	80	80	0
P1-32-8	263.980000	264.980000	C5	80	80	0
P1-32-9	264.980000	265.980000	G4	80	80	0
P1-32-10	265.980000	266.980000	D#4	80	80	0
P1-32-11	266.980000	267.980000	C4	80	80	0
P1-32-12	267.980000	268.980000	C3	80	80	0
P1-32-13	268.980000	269.980000	D5	80	80	0
P1-32-14	269.980000	270.980000	F4	80	80	0
P1-32-15	270.980000	271.980000	G#4	80	80	0
P1-32-16	271.980000	272.980000	F3	80	80	0
P1-32-17	272.980000	273.980000	F2	80	80	0
P1-33-1	273.980000	274.480000	F2	80	80	0
P1-33-2	274.480000	274.980000	C5	80	80	0
P1-33-3	274.980000	275.480000	F3	80	80	0
P1-33-4	275.480000	275.980000	D#4	80	80	0
P1-33-5	275.980000	276.480000	G#4	80	80	0
P1-33-6	276.480000	277.480000	B4	80	80	0
P1-33-7	277.480000	278.480000	G4	80	80	0
P1-33-8	278.480000	279.480000	D4	80	80	0
P1-33-9	279.480000	280.480000	G3	80	80	0
P1-33-10	280.480000	281.480000	G2	80	80	0
P1-33-11	281.480000	281.980000	A4	80	80	0
P1-33-12	281.980000	282.980000	G3	80	80	0
P1-33-13	282.980000	283.480000	G4	80	80	0
P1-33-14	283.480000	284.480000	C4	80	80	0
P1-33-15	284.480000	284.980000	B4	80	80	0
P1-33-16	284.980000	285.480000	F3	80	80	0
P1-33-17	285.480000	285.980000	G3	80	80	0
P1-33-18	285.980000	286.480000	G4	80	80	0
P1-33-19	286.480000	286.980000	C4	80	80	0
P1-33-20	286.980000	287.980000	C5	80	80	0
P1-33-21	287.980000	288.980000	G3	80	80	0
P1-33-22	288.980000	289.980000	D#3	80	80	0
P1-33-23	289.980000	290.980000	C4	80	80	0
P1-33-24	290.980000	291.980000	G4	80	80	0
P1-33-25	291.980000	292.980000	D#5	80	80	0
P1-33-26	292.980000	293.980000	G4	80	80	0
P1-33-27	293.980000	294.980000	G2	80	80	0
P1-33-28	294.980000	295.980000	G1	80	80	0
P1-34-1	295.980000	296.480000	G1	80	80	0
P1-34-2	296.480000	296.980000	D5	80	80	0
P1-34-3	296.980000	297.480000	F4	80	80	0
P1-34-4	297.480000	297.980000	G2	80	80	0
P1-34-5	297.980000	298.480000	G4	80	80	0
P1-34-6	298.480000	300.480000	C5	80	80	0
P1-34-7	300.480000	302.480000	C2	80	80	0
P1-34-8	302.480000	304.480000	D#4	80	80	0
P1-35-1	304.480000	304.980000	D5	80	80	0
P1-35-2	304.980000	305.220000	D#5	80	80	0
P1-35-3	305.220000	305.460000	F5	80	80	0
P1-35-4	305.460000	306.460000	D5	80	80	0
P1-35-5	306.460000	307.460000	F5	80	80	0
P1-35-6	307.460000	308.460000	F4	80	80	0
P1-35-7	308.460000	309.460000	B4	80	80	0
P1-35-8	309.460000	310.460000	G#4	80	80	0
P1-35-9	310.460000	311.460000	D4	80	80	0
